,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.4,16,3.4,9,160,49,54,1,3.4,25,0,-0.09237421383647793,-0.3333333333333333
22,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.5,9,3.5,17,160,49,54,1,3.5,26,0,-0.09237421383647793,-0.3333333333333333
23,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,3.6,17,3.6,10,160,49,54,1,3.6,27,0,-0.09237421383647793,-0.3333333333333333
24,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.1,17,4.1,12,160,49,54,1,4.1,29,0,-0.09237421383647793,-0.3333333333333333
25,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.2,17,4.2,14,160,49,54,1,4.2,31,0,-0.09237421383647793,-0.3333333333333333
26,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.3,17,4.3,20,160,49,54,1,4.3,37,0,-0.09237421383647793,-0.3333333333333333
27,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.4,17,4.4,20,160,49,54,1,4.4,37,0,-0.09237421383647793,-0.3333333333333333
28,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.5,17,4.5,20,160,49,54,1,4.5,38,0,-0.09237421383647793,-0.3333333333333333
29,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,4.6,20,4.6,20,160,49,54,1,4.6,41,0,-0.09237421383647793,-0.3333333333333333
30,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.1,20,5.1,20,160,49,54,1,5.1,41,0,-0.09237421383647793,-0.3333333333333333
31,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.2,20,5.2,21,160,49,54,1,5.2,42,0,-0.09237421383647793,-0.3333333333333333
32,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.3,21,5.3,20,160,49,54,1,5.3,42,0,-0.09237421383647793,-0.3333333333333333
33,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.4,21,5.4,20,160,49,54,1,5.4,42,0,-0.09237421383647793,-0.3333333333333333
34,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.5,21,5.5,20,160,49,54,1,5.5,42,0,-0.09237421383647793,-0.3333333333333333
35,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,5.6,21,5.6,20,160,49,54,1,5.6,42,0,-0.09237421383647793,-0.3333333333333333
36,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.1,20,6.1,21,160,49,54,1,6.1,42,0,-0.09237421383647793,-0.3333333333333333
37,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.2,20,6.2,23,160,49,54,1,6.2,44,0,-0.09237421383647793,-0.3333333333333333
38,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.3,20,6.3,23,160,49,54,1,6.3,47,0,-0.09237421383647793,-0.3333333333333333
39,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.4,20,6.4,23,160,49,54,1,6.4,47,0,-0.09237421383647793,-0.3333333333333333
40,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.5,20,6.5,23,160,49,54,1,6.5,47,0,-0.09237421383647793,-0.3333333333333333
41,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.6,20,6.6,23,160,49,54,1,6.6,48,0,-0.09237421383647793,-0.3333333333333333
42,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.7,20,6.7,24,160,49,54,1,6.7,49,0,-0.09237421383647793,-0.3333333333333333
43,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,6.8,24,6.8,21,160,49,54,1,6.8,50,0,-0.09237421383647793,-0.3333333333333333
44,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.1,24,7.1,27,160,49,54,1,7.1,56,0,-0.09237421383647793,-0.3333333333333333
45,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.2,24,7.2,28,160,49,54,1,7.2,57,0,-0.09237421383647793,-0.3333333333333333
46,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.3,28,7.3,25,160,49,54,1,7.3,58,0,-0.09237421383647793,-0.3333333333333333
47,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.4,25,7.4,34,160,49,54,1,7.4,64,0,-0.09237421383647793,-0.3333333333333333
48,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.5,25,7.5,34,160,49,54,1,7.5,64,0,-0.09237421383647793,-0.3333333333333333
49,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,7.6,25,7.6,40,160,49,54,1,7.6,70,0,-0.09237421383647793,-0.3333333333333333
50,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.1,40,8.1,31,160,49,54,1,8.1,76,0,-0.09237421383647793,-0.3333333333333333
51,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.2,40,8.2,31,160,49,54,1,8.2,76,0,-0.09237421383647793,-0.3333333333333333
52,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.3,40,8.3,31,160,49,54,1,8.3,76,0,-0.09237421383647793,-0.3333333333333333
53,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.4,40,8.4,37,160,49,54,1,8.4,82,0,-0.09237421383647793,-0.3333333333333333
54,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.5,40,8.5,43,160,49,54,1,8.5,88,0,-0.09237421383647793,-0.3333333333333333
55,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,8.6,40,8.6,44,160,49,54,1,8.6,89,0,-0.09237421383647793,-0.3333333333333333
56,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.1,40,9.1,50,160,49,54,1,9.1,95,0,-0.09237421383647793,-0.3333333333333333
57,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.2,40,9.2,51,160,49,54,1,9.2,96,0,-0.09237421383647793,-0.3333333333333333
58,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.3,51,9.3,46,160,49,54,1,9.3,102,0,-0.09237421383647793,-0.3333333333333333
59,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.4,51,9.4,46,160,49,54,1,9.4,102,0,-0.09237421383647793,-0.3333333333333333
60,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.5,51,9.5,47,160,49,54,1,9.5,103,0,-0.09237421383647793,-0.3333333333333333
61,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,9.6,47,9.6,52,160,49,54,1,9.6,104,0,-0.09237421383647793,-0.3333333333333333
62,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.1,47,10.1,58,160,49,54,1,10.1,110,0,-0.09237421383647793,-0.3333333333333333
63,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.2,47,10.2,59,160,49,54,1,10.2,111,0,-0.09237421383647793,-0.3333333333333333
64,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.3,59,10.3,47,160,49,54,1,10.3,111,0,-0.09237421383647793,-0.3333333333333333
65,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.4,59,10.4,47,160,49,54,1,10.4,111,1,-0.09237421383647793,-0.3333333333333333
66,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.5,59,10.5,1,160,49,54,1,10.5,112,1,-0.09237421383647793,-0.3333333333333333
67,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,10.6,1,10.6,59,160,49,54,1,10.6,112,1,-0.09237421383647793,-0.3333333333333333
68,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.1,59,11.1,1,160,49,54,1,11.1,112,1,-0.09237421383647793,-0.3333333333333333
69,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.2,59,11.2,1,160,49,54,1,11.2,112,1,-0.09237421383647793,-0.3333333333333333
70,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.3,59,11.3,1,160,49,54,1,11.3,112,1,-0.09237421383647793,-0.3333333333333333
71,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.4,59,11.4,1,160,49,54,1,11.4,112,1,-0.09237421383647793,-0.3333333333333333
72,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.5,59,11.5,1,160,49,54,1,11.5,112,1,-0.09237421383647793,-0.3333333333333333
73,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,11.6,59,11.6,3,160,49,54,1,11.6,114,1,-0.09237421383647793,-0.3333333333333333
74,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,12.1,3,12.1,59,160,49,54,1,12.1,114,2,-0.09237421383647793,-0.3333333333333333
75,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,12.2,0,12.2,3,160,49,54,1,12.2,114,2,-0.09237421383647793,-0.3333333333333333
76,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,12.3,0,12.3,7,160,49,54,1,12.3,118,2,-0.09237421383647793,-0.3333333333333333
77,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,12.4,0,12.4,11,160,49,54,1,12.4,122,2,-0.09237421383647793,-0.3333333333333333
78,2.027187749542019,2.8545454545454536,-0.05372915590211935,0.0954545454545439,0.12128344103151312,0.1780219156305002,2.9935681950607353,7.940476190476192,0.6213239921342213,2.158300414298102,1.1644614764017769,2.8142857142857123,1.0,2,-0.125,1,12.5,0,12.5,11,160,49,54,1,12.5,122,2,-0.09237421383647793,-0.3333333333333333
