,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
77,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.4,41,12.4,2,160,20,15,2,12.4,102,3,-0.043233082706766957,0.3333333333333333
78,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.5,2,12.5,43,160,20,15,2,12.5,104,3,-0.043233082706766957,0.3333333333333333
79,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,12.6,2,12.6,44,160,20,15,2,12.6,105,3,-0.043233082706766957,0.3333333333333333
80,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.1,2,13.1,45,160,20,15,2,13.1,106,3,-0.043233082706766957,0.3333333333333333
81,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.2,45,13.2,3,160,20,15,2,13.2,107,3,-0.043233082706766957,0.3333333333333333
82,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.3,3,13.3,46,160,20,15,2,13.3,108,3,-0.043233082706766957,0.3333333333333333
83,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.4,46,13.4,4,160,20,15,2,13.4,109,3,-0.043233082706766957,0.3333333333333333
84,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.5,4,13.5,48,160,20,15,2,13.5,111,3,-0.043233082706766957,0.3333333333333333
85,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,13.6,4,13.6,49,160,20,15,2,13.6,112,3,-0.043233082706766957,0.3333333333333333
86,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.1,4,14.1,49,160,20,15,2,14.1,112,3,-0.043233082706766957,0.3333333333333333
87,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.2,4,14.2,49,160,20,15,2,14.2,112,3,-0.043233082706766957,0.3333333333333333
88,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.3,4,14.3,50,160,20,15,2,14.3,113,3,-0.043233082706766957,0.3333333333333333
89,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.4,50,14.4,5,160,20,15,2,14.4,114,3,-0.043233082706766957,0.3333333333333333
90,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.5,5,14.5,52,160,20,15,2,14.5,116,3,-0.043233082706766957,0.3333333333333333
91,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,14.6,5,14.6,52,160,20,15,2,14.6,116,3,-0.043233082706766957,0.3333333333333333
92,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.1,52,15.1,6,160,20,15,2,15.1,117,3,-0.043233082706766957,0.3333333333333333
93,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.2,6,15.2,55,160,20,15,2,15.2,120,3,-0.043233082706766957,0.3333333333333333
94,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.3,55,15.3,7,160,20,15,2,15.3,121,3,-0.043233082706766957,0.3333333333333333
95,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.4,7,15.4,55,160,20,15,2,15.4,121,4,-0.043233082706766957,0.3333333333333333
96,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.5,7,15.5,0,160,20,15,2,15.5,121,4,-0.043233082706766957,0.3333333333333333
97,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,15.6,7,15.6,1,160,20,15,2,15.6,122,4,-0.043233082706766957,0.3333333333333333
98,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.1,7,16.1,3,160,20,15,2,16.1,124,4,-0.043233082706766957,0.3333333333333333
99,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.2,7,16.2,5,160,20,15,2,16.2,126,4,-0.043233082706766957,0.3333333333333333
100,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.3,7,16.3,6,160,20,15,2,16.3,127,4,-0.043233082706766957,0.3333333333333333
101,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.4,6,16.4,9,160,20,15,2,16.4,129,4,-0.043233082706766957,0.3333333333333333
102,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.5,6,16.5,9,160,20,15,2,16.5,130,4,-0.043233082706766957,0.3333333333333333
103,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.6,6,16.6,11,160,20,15,2,16.6,132,4,-0.043233082706766957,0.3333333333333333
104,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,16.7,6,16.7,11,160,20,15,2,16.7,132,5,-0.043233082706766957,0.3333333333333333
105,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.1,0,17.1,7,160,20,15,2,17.1,133,5,-0.043233082706766957,0.3333333333333333
106,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.2,7,17.2,1,160,20,15,2,17.2,134,5,-0.043233082706766957,0.3333333333333333
107,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.3,1,17.3,9,160,20,15,2,17.3,136,5,-0.043233082706766957,0.3333333333333333
108,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.4,1,17.4,9,160,20,15,2,17.4,137,5,-0.043233082706766957,0.3333333333333333
109,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.5,9,17.5,2,160,20,15,2,17.5,138,5,-0.043233082706766957,0.3333333333333333
110,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,17.6,2,17.6,9,160,20,15,2,17.6,138,5,-0.043233082706766957,0.3333333333333333
111,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.1,9,18.1,3,160,20,15,2,18.1,139,5,-0.043233082706766957,0.3333333333333333
112,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.2,3,18.2,12,160,20,15,2,18.2,142,5,-0.043233082706766957,0.3333333333333333
113,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.3,12,18.3,3,160,20,15,2,18.3,143,5,-0.043233082706766957,0.3333333333333333
114,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.4,3,18.4,13,160,20,15,2,18.4,144,5,-0.043233082706766957,0.3333333333333333
115,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.5,13,18.5,5,160,20,15,2,18.5,146,5,-0.043233082706766957,0.3333333333333333
116,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,18.6,13,18.6,6,160,20,15,2,18.6,147,5,-0.043233082706766957,0.3333333333333333
117,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.1,13,19.1,8,160,20,15,2,19.1,149,5,-0.043233082706766957,0.3333333333333333
118,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.2,13,19.2,9,160,20,15,2,19.2,150,5,-0.043233082706766957,0.3333333333333333
119,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.3,9,19.3,13,160,20,15,2,19.3,150,6,-0.043233082706766957,0.3333333333333333
120,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.4,0,19.4,10,160,20,15,2,19.4,151,6,-0.043233082706766957,0.3333333333333333
121,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.5,10,19.5,4,160,20,15,2,19.5,155,6,-0.043233082706766957,0.3333333333333333
122,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,1,19.6,10,19.6,10,160,20,15,2,19.6,161,6,-0.043233082706766957,0.3333333333333333
123,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.1,0,0.1,0,161,20,15,2,0.1,1,0,-0.043233082706766957,0.3333333333333333
124,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.2,0,0.2,0,161,20,15,2,0.2,1,0,-0.043233082706766957,0.3333333333333333
125,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.3,0,0.3,4,161,20,15,2,0.3,5,0,-0.043233082706766957,0.3333333333333333
126,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.4,0,0.4,5,161,20,15,2,0.4,6,0,-0.043233082706766957,0.3333333333333333
127,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.5,5,0.5,0,161,20,15,2,0.5,6,0,-0.043233082706766957,0.3333333333333333
128,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.6,5,0.6,0,161,20,15,2,0.6,6,0,-0.043233082706766957,0.3333333333333333
129,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,0.7,5,0.7,0,161,20,15,2,0.7,6,1,-0.043233082706766957,0.3333333333333333
130,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.1,0,1.1,9,161,20,15,2,1.1,10,1,-0.043233082706766957,0.3333333333333333
131,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.2,0,1.2,9,161,20,15,2,1.2,10,1,-0.043233082706766957,0.3333333333333333
132,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.3,0,1.3,13,161,20,15,2,1.3,14,1,-0.043233082706766957,0.3333333333333333
133,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.4,0,1.4,15,161,20,15,2,1.4,16,1,-0.043233082706766957,0.3333333333333333
134,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.5,0,1.5,15,161,20,15,2,1.5,16,2,-0.043233082706766957,0.3333333333333333
135,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,1.6,0,1.6,0,161,20,15,2,1.6,16,2,-0.043233082706766957,0.3333333333333333
136,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.1,0,2.1,0,161,20,15,2,2.1,16,3,-0.043233082706766957,0.3333333333333333
137,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.2,0,2.2,4,161,20,15,2,2.2,20,3,-0.043233082706766957,0.3333333333333333
138,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.3,0,2.3,5,161,20,15,2,2.3,21,3,-0.043233082706766957,0.3333333333333333
139,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.4,5,2.4,1,161,20,15,2,2.4,22,3,-0.043233082706766957,0.3333333333333333
140,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.5,1,2.5,6,161,20,15,2,2.5,23,3,-0.043233082706766957,0.3333333333333333
141,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,2.6,6,2.6,1,161,20,15,2,2.6,23,3,-0.043233082706766957,0.3333333333333333
142,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.1,1,3.1,6,161,20,15,2,3.1,23,3,-0.043233082706766957,0.3333333333333333
143,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.2,1,3.2,6,161,20,15,2,3.2,23,3,-0.043233082706766957,0.3333333333333333
144,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.3,1,3.3,7,161,20,15,2,3.3,24,3,-0.043233082706766957,0.3333333333333333
145,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.4,7,3.4,1,161,20,15,2,3.4,25,3,-0.043233082706766957,0.3333333333333333
146,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.5,1,3.5,8,161,20,15,2,3.5,26,3,-0.043233082706766957,0.3333333333333333
147,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,3.6,8,3.6,7,161,20,15,2,3.6,32,3,-0.043233082706766957,0.3333333333333333
148,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.1,7,4.1,14,161,20,15,2,4.1,38,3,-0.043233082706766957,0.3333333333333333
149,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.2,7,4.2,15,161,20,15,2,4.2,39,3,-0.043233082706766957,0.3333333333333333
150,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.3,15,4.3,9,161,20,15,2,4.3,41,3,-0.043233082706766957,0.3333333333333333
151,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.4,15,4.4,9,161,20,15,2,4.4,41,4,-0.043233082706766957,0.3333333333333333
152,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.5,15,4.5,1,161,20,15,2,4.5,42,4,-0.043233082706766957,0.3333333333333333
153,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,4.6,1,4.6,16,161,20,15,2,4.6,43,4,-0.043233082706766957,0.3333333333333333
154,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.1,1,5.1,18,161,20,15,2,5.1,45,4,-0.043233082706766957,0.3333333333333333
155,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.2,1,5.2,18,161,20,15,2,5.2,45,5,-0.043233082706766957,0.3333333333333333
