,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,12.6,3,12.6,21,160,49,55,1,12.6,59,4,-0.006944444444444531,0.6666666666666667
79,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.1,3,13.1,22,160,49,55,1,13.1,60,4,-0.006944444444444531,0.6666666666666667
80,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.2,22,13.2,3,160,49,55,1,13.2,60,4,-0.006944444444444531,0.6666666666666667
81,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.3,22,13.3,4,160,49,55,1,13.3,61,4,-0.006944444444444531,0.6666666666666667
82,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.4,4,13.4,23,160,49,55,1,13.4,62,4,-0.006944444444444531,0.6666666666666667
83,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.5,23,13.5,5,160,49,55,1,13.5,63,4,-0.006944444444444531,0.6666666666666667
84,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,13.6,5,13.6,25,160,49,55,1,13.6,65,4,-0.006944444444444531,0.6666666666666667
85,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.1,25,14.1,5,160,49,55,1,14.1,65,4,-0.006944444444444531,0.6666666666666667
86,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.2,25,14.2,6,160,49,55,1,14.2,66,4,-0.006944444444444531,0.6666666666666667
87,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.3,6,14.3,26,160,49,55,1,14.3,67,4,-0.006944444444444531,0.6666666666666667
88,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.4,26,14.4,7,160,49,55,1,14.4,68,4,-0.006944444444444531,0.6666666666666667
89,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.5,7,14.5,32,160,49,55,1,14.5,74,4,-0.006944444444444531,0.6666666666666667
90,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,14.6,7,14.6,33,160,49,55,1,14.6,75,4,-0.006944444444444531,0.6666666666666667
91,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.1,7,15.1,33,160,49,55,1,15.1,75,4,-0.006944444444444531,0.6666666666666667
92,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.2,7,15.2,34,160,49,55,1,15.2,76,4,-0.006944444444444531,0.6666666666666667
93,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.3,34,15.3,8,160,49,55,1,15.3,77,4,-0.006944444444444531,0.6666666666666667
94,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.4,8,15.4,35,160,49,55,1,15.4,78,4,-0.006944444444444531,0.6666666666666667
95,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.5,35,15.5,10,160,49,55,1,15.5,80,4,-0.006944444444444531,0.6666666666666667
96,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,15.6,35,15.6,11,160,49,55,1,15.6,81,4,-0.006944444444444531,0.6666666666666667
97,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.1,35,16.1,12,160,49,55,1,16.1,82,4,-0.006944444444444531,0.6666666666666667
98,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.2,12,16.2,36,160,49,55,1,16.2,83,4,-0.006944444444444531,0.6666666666666667
99,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.3,36,16.3,12,160,49,55,1,16.3,84,4,-0.006944444444444531,0.6666666666666667
100,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.4,36,16.4,13,160,49,55,1,16.4,85,4,-0.006944444444444531,0.6666666666666667
101,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.5,13,16.5,40,160,49,55,1,16.5,89,4,-0.006944444444444531,0.6666666666666667
102,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.6,13,16.6,41,160,49,55,1,16.6,90,4,-0.006944444444444531,0.6666666666666667
103,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,16.7,41,16.7,13,160,49,55,1,16.7,90,4,-0.006944444444444531,0.6666666666666667
104,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.1,13,17.1,42,160,49,55,1,17.1,91,4,-0.006944444444444531,0.6666666666666667
105,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.2,42,17.2,19,160,49,55,1,17.2,97,4,-0.006944444444444531,0.6666666666666667
106,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.3,42,17.3,21,160,49,55,1,17.3,99,4,-0.006944444444444531,0.6666666666666667
107,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.4,42,17.4,22,160,49,55,1,17.4,100,4,-0.006944444444444531,0.6666666666666667
108,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.5,22,17.5,43,160,49,55,1,17.5,101,4,-0.006944444444444531,0.6666666666666667
109,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,17.6,43,17.6,23,160,49,55,1,17.6,102,4,-0.006944444444444531,0.6666666666666667
110,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.1,43,18.1,24,160,49,55,1,18.1,103,4,-0.006944444444444531,0.6666666666666667
111,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.2,24,18.2,44,160,49,55,1,18.2,104,4,-0.006944444444444531,0.6666666666666667
112,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.3,44,18.3,25,160,49,55,1,18.3,105,4,-0.006944444444444531,0.6666666666666667
113,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.4,25,18.4,45,160,49,55,1,18.4,106,4,-0.006944444444444531,0.6666666666666667
114,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.5,45,18.5,25,160,49,55,1,18.5,106,5,-0.006944444444444531,0.6666666666666667
115,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,18.6,0,18.6,46,160,49,55,1,18.6,107,5,-0.006944444444444531,0.6666666666666667
116,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.1,0,19.1,50,160,49,55,1,19.1,111,5,-0.006944444444444531,0.6666666666666667
117,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.2,0,19.2,51,160,49,55,1,19.2,112,5,-0.006944444444444531,0.6666666666666667
118,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.3,51,19.3,1,160,49,55,1,19.3,113,5,-0.006944444444444531,0.6666666666666667
119,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.4,1,19.4,51,160,49,55,1,19.4,113,5,-0.006944444444444531,0.6666666666666667
120,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.5,1,19.5,51,160,49,55,1,19.5,113,6,-0.006944444444444531,0.6666666666666667
121,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,1,19.6,0,19.6,3,160,49,55,1,19.6,115,6,-0.006944444444444531,0.6666666666666667
122,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.1,0,0.1,0,115,49,55,1,0.1,0,0,-0.006944444444444531,0.6666666666666667
123,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.2,0,0.2,4,115,49,55,1,0.2,4,0,-0.006944444444444531,0.6666666666666667
124,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.3,0,0.3,4,115,49,55,1,0.3,4,0,-0.006944444444444531,0.6666666666666667
125,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.4,0,0.4,6,115,49,55,1,0.4,6,0,-0.006944444444444531,0.6666666666666667
126,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.5,0,0.5,6,115,49,55,1,0.5,6,0,-0.006944444444444531,0.6666666666666667
127,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,0.6,0,0.6,6,115,49,55,1,0.6,7,0,-0.006944444444444531,0.6666666666666667
128,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.1,0,1.1,6,115,49,55,1,1.1,7,0,-0.006944444444444531,0.6666666666666667
129,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.2,0,1.2,6,115,49,55,1,1.2,8,0,-0.006944444444444531,0.6666666666666667
130,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.3,0,1.3,6,115,49,55,1,1.3,8,0,-0.006944444444444531,0.6666666666666667
131,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.4,0,1.4,6,115,49,55,1,1.4,8,0,-0.006944444444444531,0.6666666666666667
132,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.5,0,1.5,6,115,49,55,1,1.5,9,0,-0.006944444444444531,0.6666666666666667
133,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.6,0,1.6,6,115,49,55,1,1.6,9,0,-0.006944444444444531,0.6666666666666667
134,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.7,0,1.7,10,115,49,55,1,1.7,13,0,-0.006944444444444531,0.6666666666666667
135,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,1.8,0,1.8,10,115,49,55,1,1.8,13,0,-0.006944444444444531,0.6666666666666667
136,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.1,10,2.1,0,115,49,55,1,2.1,13,0,-0.006944444444444531,0.6666666666666667
137,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.2,10,2.2,0,115,49,55,1,2.2,13,0,-0.006944444444444531,0.6666666666666667
138,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.3,10,2.3,0,115,49,55,1,2.3,13,0,-0.006944444444444531,0.6666666666666667
139,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.4,10,2.4,1,115,49,55,1,2.4,14,0,-0.006944444444444531,0.6666666666666667
140,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.5,1,2.5,11,115,49,55,1,2.5,15,0,-0.006944444444444531,0.6666666666666667
141,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,2.6,11,2.6,1,115,49,55,1,2.6,15,0,-0.006944444444444531,0.6666666666666667
142,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.1,1,3.1,11,115,49,55,1,3.1,15,1,-0.006944444444444531,0.6666666666666667
143,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.2,1,3.2,0,115,49,55,1,3.2,15,1,-0.006944444444444531,0.6666666666666667
144,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.3,1,3.3,0,115,49,55,1,3.3,16,1,-0.006944444444444531,0.6666666666666667
145,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.4,1,3.4,4,115,49,55,1,3.4,20,1,-0.006944444444444531,0.6666666666666667
146,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.5,1,3.5,4,115,49,55,1,3.5,20,1,-0.006944444444444531,0.6666666666666667
147,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.6,1,3.6,4,115,49,55,1,3.6,20,1,-0.006944444444444531,0.6666666666666667
148,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,3.7,1,3.7,8,115,49,55,1,3.7,24,1,-0.006944444444444531,0.6666666666666667
149,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.1,8,4.1,2,115,49,55,1,4.1,25,1,-0.006944444444444531,0.6666666666666667
150,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.2,2,4.2,8,115,49,55,1,4.2,25,1,-0.006944444444444531,0.6666666666666667
151,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.3,2,4.3,8,115,49,55,1,4.3,25,1,-0.006944444444444531,0.6666666666666667
152,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.4,2,4.4,8,115,49,55,1,4.4,25,2,-0.006944444444444531,0.6666666666666667
153,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.5,2,4.5,1,115,49,55,1,4.5,26,2,-0.006944444444444531,0.6666666666666667
154,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,4.6,1,4.6,3,115,49,55,1,4.6,27,2,-0.006944444444444531,0.6666666666666667
155,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,5.1,1,5.1,3,115,49,55,1,5.1,27,2,-0.006944444444444531,0.6666666666666667
156,-1.559810725552051,11.015151515151516,-0.65844164037855,9.307272727272728,-0.04116022609135106,-0.08837105547643172,-0.3631522896698627,4.7819548872180455,-0.1729017042157155,-0.5222362143161563,0.09682390528096008,4.8157894736842115,0.0,1,0.0,2,5.2,1,5.2,3,115,49,55,1,5.2,28,2,-0.006944444444444531,0.6666666666666667
