,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.3,5,2.3,14,160,7,3,2,2.3,19,0,-0.5,-0.5
15,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.4,5,2.4,15,160,7,3,2,2.4,20,0,-0.5,-0.5
16,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.5,15,2.5,5,160,7,3,2,2.5,24,0,-0.5,-0.5
17,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.6,5,2.6,16,160,7,3,2,2.6,25,0,-0.5,-0.5
18,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,2.7,16,2.7,5,160,7,3,2,2.7,25,0,-0.5,-0.5
19,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.1,5,3.1,16,160,7,3,2,3.1,25,0,-0.5,-0.5
20,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.2,5,3.2,16,160,7,3,2,3.2,25,1,-0.5,-0.5
21,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.3,5,3.3,0,160,7,3,2,3.3,25,1,-0.5,-0.5
22,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.4,5,3.4,0,160,7,3,2,3.4,25,1,-0.5,-0.5
23,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.5,5,3.5,0,160,7,3,2,3.5,25,1,-0.5,-0.5
24,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,3.6,5,3.6,0,160,7,3,2,3.6,25,1,-0.5,-0.5
25,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.1,0,4.1,9,160,7,3,2,4.1,29,1,-0.5,-0.5
26,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.2,0,4.2,9,160,7,3,2,4.2,29,1,-0.5,-0.5
27,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.3,0,4.3,13,160,7,3,2,4.3,33,1,-0.5,-0.5
28,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.4,0,4.4,13,160,7,3,2,4.4,33,1,-0.5,-0.5
29,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.5,0,4.5,13,160,7,3,2,4.5,33,1,-0.5,-0.5
30,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,4.6,0,4.6,14,160,7,3,2,4.6,34,1,-0.5,-0.5
31,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.1,0,5.1,14,160,7,3,2,5.1,35,1,-0.5,-0.5
32,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.2,14,5.2,0,160,7,3,2,5.2,35,1,-0.5,-0.5
33,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.3,14,5.3,0,160,7,3,2,5.3,35,1,-0.5,-0.5
34,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.4,14,5.4,0,160,7,3,2,5.4,35,1,-0.5,-0.5
35,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.5,14,5.5,0,160,7,3,2,5.5,35,1,-0.5,-0.5
36,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,5.6,14,5.6,0,160,7,3,2,5.6,35,1,-0.5,-0.5
37,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.1,0,6.1,14,160,7,3,2,6.1,35,1,-0.5,-0.5
38,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.2,0,6.2,14,160,7,3,2,6.2,35,1,-0.5,-0.5
39,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.3,0,6.3,18,160,7,3,2,6.3,39,1,-0.5,-0.5
40,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.4,0,6.4,19,160,7,3,2,6.4,40,1,-0.5,-0.5
41,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.5,19,6.5,0,160,7,3,2,6.5,40,1,-0.5,-0.5
42,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,6.6,19,6.6,0,160,7,3,2,6.6,40,1,-0.5,-0.5
43,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.1,0,7.1,20,160,7,3,2,7.1,41,1,-0.5,-0.5
44,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.2,20,7.2,1,160,7,3,2,7.2,42,1,-0.5,-0.5
45,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.3,1,7.3,21,160,7,3,2,7.3,43,1,-0.5,-0.5
46,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.4,21,7.4,5,160,7,3,2,7.4,47,1,-0.5,-0.5
47,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.5,21,7.5,5,160,7,3,2,7.5,47,1,-0.5,-0.5
48,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,7.6,21,7.6,6,160,7,3,2,7.6,48,1,-0.5,-0.5
49,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.1,21,8.1,7,160,7,3,2,8.1,49,1,-0.5,-0.5
50,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.2,7,8.2,22,160,7,3,2,8.2,50,1,-0.5,-0.5
51,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.3,22,8.3,7,160,7,3,2,8.3,50,1,-0.5,-0.5
52,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.4,22,8.4,9,160,7,3,2,8.4,52,1,-0.5,-0.5
53,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.5,22,8.5,11,160,7,3,2,8.5,54,1,-0.5,-0.5
54,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,8.6,22,8.6,12,160,7,3,2,8.6,55,1,-0.5,-0.5
55,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.1,22,9.1,12,160,7,3,2,9.1,55,1,-0.5,-0.5
56,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.2,22,9.2,13,160,7,3,2,9.2,56,1,-0.5,-0.5
57,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.3,13,9.3,24,160,7,3,2,9.3,58,1,-0.5,-0.5
58,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.4,13,9.4,25,160,7,3,2,9.4,59,1,-0.5,-0.5
59,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.5,25,9.5,14,160,7,3,2,9.5,60,1,-0.5,-0.5
60,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,9.6,14,9.6,29,160,7,3,2,9.6,64,1,-0.5,-0.5
61,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.1,29,10.1,14,160,7,3,2,10.1,64,2,-0.5,-0.5
62,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.2,29,10.2,2,160,7,3,2,10.2,66,2,-0.5,-0.5
63,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.3,29,10.3,2,160,7,3,2,10.3,66,2,-0.5,-0.5
64,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.4,29,10.4,3,160,7,3,2,10.4,67,2,-0.5,-0.5
65,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.5,3,10.5,29,160,7,3,2,10.5,67,2,-0.5,-0.5
66,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,10.6,3,10.6,30,160,7,3,2,10.6,68,2,-0.5,-0.5
67,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.1,3,11.1,34,160,7,3,2,11.1,72,2,-0.5,-0.5
68,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.2,3,11.2,35,160,7,3,2,11.2,73,2,-0.5,-0.5
69,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.3,35,11.3,3,160,7,3,2,11.3,73,2,-0.5,-0.5
70,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.4,35,11.4,4,160,7,3,2,11.4,74,2,-0.5,-0.5
71,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.5,4,11.5,39,160,7,3,2,11.5,78,2,-0.5,-0.5
72,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,11.6,4,11.6,40,160,7,3,2,11.6,79,2,-0.5,-0.5
73,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.1,4,12.1,41,160,7,3,2,12.1,80,2,-0.5,-0.5
74,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.2,41,12.2,5,160,7,3,2,12.2,81,2,-0.5,-0.5
75,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.3,5,12.3,42,160,7,3,2,12.3,82,2,-0.5,-0.5
76,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.4,42,12.4,5,160,7,3,2,12.4,82,2,-0.5,-0.5
77,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.5,42,12.5,11,160,7,3,2,12.5,88,2,-0.5,-0.5
78,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,12.6,42,12.6,15,160,7,3,2,12.6,92,2,-0.5,-0.5
79,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.1,15,13.1,42,160,7,3,2,13.1,92,2,-0.5,-0.5
80,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.2,15,13.2,43,160,7,3,2,13.2,93,2,-0.5,-0.5
81,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.3,43,13.3,16,160,7,3,2,13.3,94,2,-0.5,-0.5
82,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.4,16,13.4,44,160,7,3,2,13.4,95,2,-0.5,-0.5
83,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.5,44,13.5,16,160,7,3,2,13.5,95,2,-0.5,-0.5
84,-0.15306122448979487,0.6369047619047628,-2.0387755102040854,-1.9178571428571454,0.12240696933854996,0.16868738497715294,22.500000000000004,41.51428571428572,2.4091913903432234,3.074693794797791,11.719999999999999,22.348571428571425,1.0,2,0.5,1,13.6,44,13.6,17,160,7,3,2,13.6,96,2,-0.5,-0.5
