,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
77,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.3,22,12.3,5,160,25,16,1,12.3,92,3,-0.22916666666666663,-0.6666666666666667
78,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.4,22,12.4,5,160,25,16,1,12.4,92,3,-0.22916666666666663,-0.6666666666666667
79,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.5,22,12.5,6,160,25,16,1,12.5,93,3,-0.22916666666666663,-0.6666666666666667
80,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,12.6,6,12.6,23,160,25,16,1,12.6,94,3,-0.22916666666666663,-0.6666666666666667
81,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.1,6,13.1,24,160,25,16,1,13.1,95,3,-0.22916666666666663,-0.6666666666666667
82,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.2,24,13.2,7,160,25,16,1,13.2,96,3,-0.22916666666666663,-0.6666666666666667
83,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.3,7,13.3,25,160,25,16,1,13.3,98,3,-0.22916666666666663,-0.6666666666666667
84,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.4,25,13.4,13,160,25,16,1,13.4,104,3,-0.22916666666666663,-0.6666666666666667
85,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.5,25,13.5,13,160,25,16,1,13.5,104,3,-0.22916666666666663,-0.6666666666666667
86,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.6,25,13.6,14,160,25,16,1,13.6,105,3,-0.22916666666666663,-0.6666666666666667
87,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,13.7,14,13.7,25,160,25,16,1,13.7,105,3,-0.22916666666666663,-0.6666666666666667
88,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.1,25,14.1,15,160,25,16,1,14.1,106,3,-0.22916666666666663,-0.6666666666666667
89,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.2,15,14.2,26,160,25,16,1,14.2,107,3,-0.22916666666666663,-0.6666666666666667
90,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.3,26,14.3,15,160,25,16,1,14.3,107,3,-0.22916666666666663,-0.6666666666666667
91,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.4,26,14.4,15,160,25,16,1,14.4,107,3,-0.22916666666666663,-0.6666666666666667
92,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.5,26,14.5,16,160,25,16,1,14.5,108,3,-0.22916666666666663,-0.6666666666666667
93,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,14.6,16,14.6,27,160,25,16,1,14.6,109,3,-0.22916666666666663,-0.6666666666666667
94,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.1,16,15.1,28,160,25,16,1,15.1,110,3,-0.22916666666666663,-0.6666666666666667
95,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.2,28,15.2,20,160,25,16,1,15.2,114,3,-0.22916666666666663,-0.6666666666666667
96,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.3,28,15.3,24,160,25,16,1,15.3,118,3,-0.22916666666666663,-0.6666666666666667
97,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.4,28,15.4,28,160,25,16,1,15.4,122,3,-0.22916666666666663,-0.6666666666666667
98,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.5,28,15.5,29,160,25,16,1,15.5,123,3,-0.22916666666666663,-0.6666666666666667
99,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,15.6,29,15.6,29,160,25,16,1,15.6,124,3,-0.22916666666666663,-0.6666666666666667
100,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.1,29,16.1,30,160,25,16,1,16.1,125,3,-0.22916666666666663,-0.6666666666666667
101,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.2,30,16.2,33,160,25,16,1,16.2,129,3,-0.22916666666666663,-0.6666666666666667
102,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.3,30,16.3,34,160,25,16,1,16.3,130,3,-0.22916666666666663,-0.6666666666666667
103,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.4,34,16.4,30,160,25,16,1,16.4,130,3,-0.22916666666666663,-0.6666666666666667
104,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.5,34,16.5,31,160,25,16,1,16.5,131,3,-0.22916666666666663,-0.6666666666666667
105,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,16.6,31,16.6,35,160,25,16,1,16.6,132,3,-0.22916666666666663,-0.6666666666666667
106,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.1,31,17.1,35,160,25,16,1,17.1,133,3,-0.22916666666666663,-0.6666666666666667
107,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.2,35,17.2,33,160,25,16,1,17.2,135,3,-0.22916666666666663,-0.6666666666666667
108,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.3,35,17.3,35,160,25,16,1,17.3,137,3,-0.22916666666666663,-0.6666666666666667
109,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.4,35,17.4,35,160,25,16,1,17.4,137,4,-0.22916666666666663,-0.6666666666666667
110,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.5,0,17.5,36,160,25,16,1,17.5,138,4,-0.22916666666666663,-0.6666666666666667
111,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,17.6,36,17.6,1,160,25,16,1,17.6,139,4,-0.22916666666666663,-0.6666666666666667
112,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.1,36,18.1,2,160,25,16,1,18.1,140,4,-0.22916666666666663,-0.6666666666666667
113,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.2,2,18.2,37,160,25,16,1,18.2,141,4,-0.22916666666666663,-0.6666666666666667
114,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.3,37,18.3,4,160,25,16,1,18.3,143,4,-0.22916666666666663,-0.6666666666666667
115,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.4,37,18.4,8,160,25,16,1,18.4,147,4,-0.22916666666666663,-0.6666666666666667
116,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.5,37,18.5,8,160,25,16,1,18.5,147,5,-0.22916666666666663,-0.6666666666666667
117,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,18.6,37,18.6,1,160,25,16,1,18.6,148,5,-0.22916666666666663,-0.6666666666666667
118,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.1,37,19.1,3,160,25,16,1,19.1,150,5,-0.22916666666666663,-0.6666666666666667
119,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.2,37,19.2,5,160,25,16,1,19.2,152,5,-0.22916666666666663,-0.6666666666666667
120,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.3,37,19.3,6,160,25,16,1,19.3,153,5,-0.22916666666666663,-0.6666666666666667
121,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.4,6,19.4,41,160,25,16,1,19.4,157,5,-0.22916666666666663,-0.6666666666666667
122,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.5,6,19.5,41,160,25,16,1,19.5,157,5,-0.22916666666666663,-0.6666666666666667
123,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,1,19.6,6,19.6,41,160,25,16,1,19.6,158,5,-0.22916666666666663,-0.6666666666666667
124,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.1,0,0.1,0,158,25,16,1,0.1,0,0,-0.22916666666666663,-0.6666666666666667
125,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.2,0,0.2,0,158,25,16,1,0.2,0,0,-0.22916666666666663,-0.6666666666666667
126,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.3,0,0.3,4,158,25,16,1,0.3,4,0,-0.22916666666666663,-0.6666666666666667
127,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.4,0,0.4,4,158,25,16,1,0.4,4,0,-0.22916666666666663,-0.6666666666666667
128,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.5,0,0.5,5,158,25,16,1,0.5,5,0,-0.22916666666666663,-0.6666666666666667
129,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,0.6,5,0.6,1,158,25,16,1,0.6,6,0,-0.22916666666666663,-0.6666666666666667
130,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.1,5,1.1,2,158,25,16,1,1.1,7,0,-0.22916666666666663,-0.6666666666666667
131,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.2,2,1.2,6,158,25,16,1,1.2,8,0,-0.22916666666666663,-0.6666666666666667
132,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.3,6,1.3,6,158,25,16,1,1.3,12,0,-0.22916666666666663,-0.6666666666666667
133,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.4,6,1.4,10,158,25,16,1,1.4,16,0,-0.22916666666666663,-0.6666666666666667
134,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.5,6,1.5,14,158,25,16,1,1.5,20,0,-0.22916666666666663,-0.6666666666666667
135,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,1.6,6,1.6,20,158,25,16,1,1.6,26,0,-0.22916666666666663,-0.6666666666666667
136,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.1,20,2.1,6,158,25,16,1,2.1,26,0,-0.22916666666666663,-0.6666666666666667
137,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.2,20,2.2,6,158,25,16,1,2.2,26,0,-0.22916666666666663,-0.6666666666666667
138,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.3,20,2.3,6,158,25,16,1,2.3,26,0,-0.22916666666666663,-0.6666666666666667
139,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.4,20,2.4,6,158,25,16,1,2.4,26,0,-0.22916666666666663,-0.6666666666666667
140,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.5,20,2.5,10,158,25,16,1,2.5,30,0,-0.22916666666666663,-0.6666666666666667
141,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,2.6,20,2.6,10,158,25,16,1,2.6,30,1,-0.22916666666666663,-0.6666666666666667
142,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.1,0,3.1,22,158,25,16,1,3.1,32,1,-0.22916666666666663,-0.6666666666666667
143,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.2,0,3.2,23,158,25,16,1,3.2,33,1,-0.22916666666666663,-0.6666666666666667
144,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.3,23,3.3,4,158,25,16,1,3.3,37,1,-0.22916666666666663,-0.6666666666666667
145,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.4,23,3.4,5,158,25,16,1,3.4,38,1,-0.22916666666666663,-0.6666666666666667
146,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.5,5,3.5,23,158,25,16,1,3.5,38,1,-0.22916666666666663,-0.6666666666666667
147,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,3.6,5,3.6,23,158,25,16,1,3.6,38,1,-0.22916666666666663,-0.6666666666666667
148,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.1,23,4.1,5,158,25,16,1,4.1,38,1,-0.22916666666666663,-0.6666666666666667
149,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.2,23,4.2,6,158,25,16,1,4.2,39,1,-0.22916666666666663,-0.6666666666666667
150,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.3,6,4.3,23,158,25,16,1,4.3,39,1,-0.22916666666666663,-0.6666666666666667
151,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.4,6,4.4,23,158,25,16,1,4.4,39,1,-0.22916666666666663,-0.6666666666666667
152,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.5,6,4.5,23,158,25,16,1,4.5,39,2,-0.22916666666666663,-0.6666666666666667
153,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,4.6,6,4.6,4,158,25,16,1,4.6,43,2,-0.22916666666666663,-0.6666666666666667
154,-2.252445356840962,-1.4134199134199115,-1.36284265185364,0.3922077922077918,-0.03472334434826078,-0.11628216503992898,1.6435800126502222,-4.045454545454545,0.5817282324969915,-0.3690538349026111,0.0421631878557891,-2.672727272727272,0.0,1,0.0,2,5.1,4,5.1,6,158,25,16,1,5.1,43,2,-0.22916666666666663,-0.6666666666666667
