,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.5,3,12.5,4,160,3,26,1,12.5,74,5,-0.16,-0.3333333333333333
79,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,12.6,4,12.6,4,160,3,26,1,12.6,75,5,-0.16,-0.3333333333333333
80,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.1,4,13.1,4,160,3,26,1,13.1,75,6,-0.16,-0.3333333333333333
81,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.2,4,13.2,0,160,3,26,1,13.2,75,6,-0.16,-0.3333333333333333
82,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.3,4,13.3,0,160,3,26,1,13.3,75,6,-0.16,-0.3333333333333333
83,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.4,4,13.4,0,160,3,26,1,13.4,75,6,-0.16,-0.3333333333333333
84,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.5,4,13.5,0,160,3,26,1,13.5,75,7,-0.16,-0.3333333333333333
85,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,13.6,0,13.6,6,160,3,26,1,13.6,77,7,-0.16,-0.3333333333333333
86,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.1,6,14.1,0,160,3,26,1,14.1,77,7,-0.16,-0.3333333333333333
87,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.2,6,14.2,1,160,3,26,1,14.2,78,7,-0.16,-0.3333333333333333
88,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.3,1,14.3,7,160,3,26,1,14.3,79,7,-0.16,-0.3333333333333333
89,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.4,7,14.4,1,160,3,26,1,14.4,79,7,-0.16,-0.3333333333333333
90,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.5,7,14.5,2,160,3,26,1,14.5,80,7,-0.16,-0.3333333333333333
91,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,14.6,2,14.6,7,160,3,26,1,14.6,80,7,-0.16,-0.3333333333333333
92,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.1,7,15.1,3,160,3,26,1,15.1,81,7,-0.16,-0.3333333333333333
93,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.2,3,15.2,8,160,3,26,1,15.2,82,7,-0.16,-0.3333333333333333
94,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.3,8,15.3,7,160,3,26,1,15.3,86,7,-0.16,-0.3333333333333333
95,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.4,8,15.4,7,160,3,26,1,15.4,87,7,-0.16,-0.3333333333333333
96,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.5,8,15.5,7,160,3,26,1,15.5,87,7,-0.16,-0.3333333333333333
97,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.6,8,15.6,8,160,3,26,1,15.6,88,7,-0.16,-0.3333333333333333
98,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,15.7,8,15.7,8,160,3,26,1,15.7,88,8,-0.16,-0.3333333333333333
99,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.1,0,16.1,8,160,3,26,1,16.1,88,8,-0.16,-0.3333333333333333
100,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.2,0,16.2,9,160,3,26,1,16.2,89,8,-0.16,-0.3333333333333333
101,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.3,9,16.3,0,160,3,26,1,16.3,89,8,-0.16,-0.3333333333333333
102,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.4,9,16.4,0,160,3,26,1,16.4,90,8,-0.16,-0.3333333333333333
103,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.5,9,16.5,1,160,3,26,1,16.5,91,8,-0.16,-0.3333333333333333
104,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.6,1,16.6,10,160,3,26,1,16.6,92,8,-0.16,-0.3333333333333333
105,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,16.7,10,16.7,2,160,3,26,1,16.7,93,8,-0.16,-0.3333333333333333
106,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.1,10,17.1,6,160,3,26,1,17.1,97,8,-0.16,-0.3333333333333333
107,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.2,10,17.2,6,160,3,26,1,17.2,97,8,-0.16,-0.3333333333333333
108,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.3,10,17.3,6,160,3,26,1,17.3,97,8,-0.16,-0.3333333333333333
109,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.4,10,17.4,7,160,3,26,1,17.4,98,8,-0.16,-0.3333333333333333
110,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.5,7,17.5,10,160,3,26,1,17.5,98,8,-0.16,-0.3333333333333333
111,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,17.6,7,17.6,11,160,3,26,1,17.6,99,8,-0.16,-0.3333333333333333
112,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.1,7,18.1,12,160,3,26,1,18.1,100,8,-0.16,-0.3333333333333333
113,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.2,12,18.2,7,160,3,26,1,18.2,100,8,-0.16,-0.3333333333333333
114,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.3,12,18.3,7,160,3,26,1,18.3,100,8,-0.16,-0.3333333333333333
115,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.4,12,18.4,8,160,3,26,1,18.4,101,8,-0.16,-0.3333333333333333
116,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.5,8,18.5,13,160,3,26,1,18.5,102,8,-0.16,-0.3333333333333333
117,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,18.6,13,18.6,9,160,3,26,1,18.6,103,8,-0.16,-0.3333333333333333
118,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.1,13,19.1,15,160,3,26,1,19.1,109,8,-0.16,-0.3333333333333333
119,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.2,13,19.2,15,160,3,26,1,19.2,109,8,-0.16,-0.3333333333333333
120,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.3,13,19.3,21,160,3,26,1,19.3,115,8,-0.16,-0.3333333333333333
121,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.4,13,19.4,21,160,3,26,1,19.4,115,9,-0.16,-0.3333333333333333
122,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.5,13,19.5,1,160,3,26,1,19.5,116,9,-0.16,-0.3333333333333333
123,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,1,19.6,1,19.6,13,160,3,26,1,19.6,116,9,-0.16,-0.3333333333333333
124,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.1,0,0.1,0,116,3,26,1,0.1,0,0,-0.16,-0.3333333333333333
125,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.2,0,0.2,1,116,3,26,1,0.2,1,0,-0.16,-0.3333333333333333
126,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.3,1,0.3,0,116,3,26,1,0.3,1,0,-0.16,-0.3333333333333333
127,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.4,1,0.4,4,116,3,26,1,0.4,5,0,-0.16,-0.3333333333333333
128,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.5,1,0.5,4,116,3,26,1,0.5,5,0,-0.16,-0.3333333333333333
129,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,0.6,1,0.6,4,116,3,26,1,0.6,5,0,-0.16,-0.3333333333333333
130,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.1,4,1.1,2,116,3,26,1,1.1,6,0,-0.16,-0.3333333333333333
131,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.2,2,1.2,5,116,3,26,1,1.2,7,0,-0.16,-0.3333333333333333
132,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.3,5,1.3,2,116,3,26,1,1.3,7,1,-0.16,-0.3333333333333333
133,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.4,5,1.4,0,116,3,26,1,1.4,7,1,-0.16,-0.3333333333333333
134,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.5,5,1.5,4,116,3,26,1,1.5,11,1,-0.16,-0.3333333333333333
135,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,1.6,5,1.6,5,116,3,26,1,1.6,12,1,-0.16,-0.3333333333333333
136,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.1,5,2.1,5,116,3,26,1,2.1,12,1,-0.16,-0.3333333333333333
137,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.2,5,2.2,9,116,3,26,1,2.2,16,1,-0.16,-0.3333333333333333
138,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.3,5,2.3,15,116,3,26,1,2.3,22,1,-0.16,-0.3333333333333333
139,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.4,5,2.4,15,116,3,26,1,2.4,22,2,-0.16,-0.3333333333333333
140,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.5,0,2.5,5,116,3,26,1,2.5,22,2,-0.16,-0.3333333333333333
141,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,2.6,0,2.6,7,116,3,26,1,2.6,24,2,-0.16,-0.3333333333333333
142,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.1,7,3.1,0,116,3,26,1,3.1,24,2,-0.16,-0.3333333333333333
143,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.2,7,3.2,0,116,3,26,1,3.2,24,2,-0.16,-0.3333333333333333
144,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.3,7,3.3,0,116,3,26,1,3.3,24,3,-0.16,-0.3333333333333333
145,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.4,7,3.4,0,116,3,26,1,3.4,24,3,-0.16,-0.3333333333333333
146,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.5,7,3.5,1,116,3,26,1,3.5,25,3,-0.16,-0.3333333333333333
147,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,3.6,1,3.6,7,116,3,26,1,3.6,25,3,-0.16,-0.3333333333333333
148,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.1,7,4.1,2,116,3,26,1,4.1,26,3,-0.16,-0.3333333333333333
149,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.2,2,4.2,7,116,3,26,1,4.2,26,3,-0.16,-0.3333333333333333
150,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.3,2,4.3,7,116,3,26,1,4.3,26,3,-0.16,-0.3333333333333333
151,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.4,2,4.4,8,116,3,26,1,4.4,27,3,-0.16,-0.3333333333333333
152,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.5,8,4.5,2,116,3,26,1,4.5,27,3,-0.16,-0.3333333333333333
153,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,4.6,8,4.6,3,116,3,26,1,4.6,28,3,-0.16,-0.3333333333333333
154,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.1,8,5.1,3,116,3,26,1,5.1,28,3,-0.16,-0.3333333333333333
155,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.2,8,5.2,5,116,3,26,1,5.2,30,3,-0.16,-0.3333333333333333
156,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.3,8,5.3,5,116,3,26,1,5.3,30,3,-0.16,-0.3333333333333333
