,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.2,10,2.2,10,160,39,76,1,2.2,26,0,-0.3498245614035088,-0.3333333333333333
16,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.3,10,2.3,10,160,39,76,1,2.3,26,0,-0.3498245614035088,-0.3333333333333333
17,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.4,10,2.4,11,160,39,76,1,2.4,27,0,-0.3498245614035088,-0.3333333333333333
18,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.5,11,2.5,10,160,39,76,1,2.5,28,0,-0.3498245614035088,-0.3333333333333333
19,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,2.6,10,2.6,12,160,39,76,1,2.6,29,0,-0.3498245614035088,-0.3333333333333333
20,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.1,10,3.1,12,160,39,76,1,3.1,30,0,-0.3498245614035088,-0.3333333333333333
21,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.2,10,3.2,12,160,39,76,1,3.2,30,0,-0.3498245614035088,-0.3333333333333333
22,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.3,10,3.3,16,160,39,76,1,3.3,34,0,-0.3498245614035088,-0.3333333333333333
23,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.4,10,3.4,17,160,39,76,1,3.4,35,0,-0.3498245614035088,-0.3333333333333333
24,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.5,17,3.5,11,160,39,76,1,3.5,36,0,-0.3498245614035088,-0.3333333333333333
25,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.6,11,3.6,17,160,39,76,1,3.6,36,0,-0.3498245614035088,-0.3333333333333333
26,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,3.7,11,3.7,17,160,39,76,1,3.7,36,0,-0.3498245614035088,-0.3333333333333333
27,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.1,17,4.1,12,160,39,76,1,4.1,37,0,-0.3498245614035088,-0.3333333333333333
28,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.2,12,4.2,18,160,39,76,1,4.2,38,0,-0.3498245614035088,-0.3333333333333333
29,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.3,18,4.3,12,160,39,76,1,4.3,38,0,-0.3498245614035088,-0.3333333333333333
30,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.4,18,4.4,12,160,39,76,1,4.4,38,0,-0.3498245614035088,-0.3333333333333333
31,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.5,18,4.5,14,160,39,76,1,4.5,40,0,-0.3498245614035088,-0.3333333333333333
32,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,4.6,18,4.6,15,160,39,76,1,4.6,41,0,-0.3498245614035088,-0.3333333333333333
33,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.1,18,5.1,15,160,39,76,1,5.1,41,0,-0.3498245614035088,-0.3333333333333333
34,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.2,18,5.2,15,160,39,76,1,5.2,41,0,-0.3498245614035088,-0.3333333333333333
35,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.3,18,5.3,19,160,39,76,1,5.3,45,0,-0.3498245614035088,-0.3333333333333333
36,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.4,18,5.4,19,160,39,76,1,5.4,45,0,-0.3498245614035088,-0.3333333333333333
37,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.5,18,5.5,21,160,39,76,1,5.5,47,0,-0.3498245614035088,-0.3333333333333333
38,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,5.6,18,5.6,25,160,39,76,1,5.6,51,0,-0.3498245614035088,-0.3333333333333333
39,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.1,25,6.1,18,160,39,76,1,6.1,51,0,-0.3498245614035088,-0.3333333333333333
40,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.2,25,6.2,21,160,39,76,1,6.2,54,0,-0.3498245614035088,-0.3333333333333333
41,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.3,21,6.3,25,160,39,76,1,6.3,58,0,-0.3498245614035088,-0.3333333333333333
42,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.4,21,6.4,26,160,39,76,1,6.4,59,0,-0.3498245614035088,-0.3333333333333333
43,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.5,26,6.5,21,160,39,76,1,6.5,59,0,-0.3498245614035088,-0.3333333333333333
44,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,6.6,26,6.6,27,160,39,76,1,6.6,65,0,-0.3498245614035088,-0.3333333333333333
45,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.1,27,7.1,27,160,39,76,1,7.1,66,0,-0.3498245614035088,-0.3333333333333333
46,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.2,27,7.2,28,160,39,76,1,7.2,67,0,-0.3498245614035088,-0.3333333333333333
47,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.3,28,7.3,28,160,39,76,1,7.3,68,0,-0.3498245614035088,-0.3333333333333333
48,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.4,28,7.4,29,160,39,76,1,7.4,69,0,-0.3498245614035088,-0.3333333333333333
49,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.5,29,7.5,29,160,39,76,1,7.5,70,0,-0.3498245614035088,-0.3333333333333333
50,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,7.6,29,7.6,30,160,39,76,1,7.6,71,0,-0.3498245614035088,-0.3333333333333333
51,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.1,29,8.1,31,160,39,76,1,8.1,72,0,-0.3498245614035088,-0.3333333333333333
52,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.2,31,8.2,30,160,39,76,1,8.2,73,0,-0.3498245614035088,-0.3333333333333333
53,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.3,30,8.3,32,160,39,76,1,8.3,74,0,-0.3498245614035088,-0.3333333333333333
54,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.4,32,8.4,30,160,39,76,1,8.4,74,0,-0.3498245614035088,-0.3333333333333333
55,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.5,32,8.5,34,160,39,76,1,8.5,78,0,-0.3498245614035088,-0.3333333333333333
56,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,8.6,32,8.6,38,160,39,76,1,8.6,82,0,-0.3498245614035088,-0.3333333333333333
57,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.1,38,9.1,36,160,39,76,1,9.1,86,0,-0.3498245614035088,-0.3333333333333333
58,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.2,38,9.2,37,160,39,76,1,9.2,87,0,-0.3498245614035088,-0.3333333333333333
59,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.3,37,9.3,39,160,39,76,1,9.3,88,0,-0.3498245614035088,-0.3333333333333333
60,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.4,39,9.4,43,160,39,76,1,9.4,94,0,-0.3498245614035088,-0.3333333333333333
61,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.5,39,9.5,44,160,39,76,1,9.5,95,0,-0.3498245614035088,-0.3333333333333333
62,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,9.6,44,9.6,39,160,39,76,1,9.6,95,0,-0.3498245614035088,-0.3333333333333333
63,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.1,39,10.1,44,160,39,76,1,10.1,95,0,-0.3498245614035088,-0.3333333333333333
64,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.2,39,10.2,44,160,39,76,1,10.2,95,0,-0.3498245614035088,-0.3333333333333333
65,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.3,39,10.3,44,160,39,76,1,10.3,95,1,-0.3498245614035088,-0.3333333333333333
66,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.4,39,10.4,1,160,39,76,1,10.4,96,1,-0.3498245614035088,-0.3333333333333333
67,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.5,1,10.5,40,160,39,76,1,10.5,97,1,-0.3498245614035088,-0.3333333333333333
68,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,10.6,40,10.6,2,160,39,76,1,10.6,98,1,-0.3498245614035088,-0.3333333333333333
69,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.1,40,11.1,6,160,39,76,1,11.1,102,1,-0.3498245614035088,-0.3333333333333333
70,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.2,40,11.2,6,160,39,76,1,11.2,102,2,-0.3498245614035088,-0.3333333333333333
71,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.3,0,11.3,40,160,39,76,1,11.3,102,3,-0.3498245614035088,-0.3333333333333333
72,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.4,0,11.4,2,160,39,76,1,11.4,104,3,-0.3498245614035088,-0.3333333333333333
73,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.5,0,11.5,2,160,39,76,1,11.5,104,3,-0.3498245614035088,-0.3333333333333333
74,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,11.6,0,11.6,2,160,39,76,1,11.6,104,3,-0.3498245614035088,-0.3333333333333333
75,-6.939767704800083,-16.940350877192984,-4.117175454825768,-6.412631578947368,-0.11261432078026685,-0.4090857453143942,5.5973418394471,16.757834757834758,0.23543688313196842,-0.3115421493578969,3.8223285486443492,13.565811965811964,0.0,1,-0.6666666666666667,1,12.1,2,12.1,0,160,39,76,1,12.1,104,3,-0.3498245614035088,-0.3333333333333333
