,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
83,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.1,0,13.1,4,160,3,6,1,13.1,46,7,-0.5,-0.5
84,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.2,0,13.2,4,160,3,6,1,13.2,46,8,-0.5,-0.5
85,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.3,0,13.3,0,160,3,6,1,13.3,46,8,-0.5,-0.5
86,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.4,0,13.4,1,160,3,6,1,13.4,47,8,-0.5,-0.5
87,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.5,1,13.5,2,160,3,6,1,13.5,49,8,-0.5,-0.5
88,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,13.6,1,13.6,4,160,3,6,1,13.6,51,8,-0.5,-0.5
89,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.1,4,14.1,1,160,3,6,1,14.1,51,8,-0.5,-0.5
90,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.2,4,14.2,1,160,3,6,1,14.2,52,8,-0.5,-0.5
91,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.3,1,14.3,5,160,3,6,1,14.3,53,8,-0.5,-0.5
92,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.4,5,14.4,3,160,3,6,1,14.4,55,8,-0.5,-0.5
93,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.5,5,14.5,3,160,3,6,1,14.5,55,8,-0.5,-0.5
94,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,14.6,5,14.6,9,160,3,6,1,14.6,61,8,-0.5,-0.5
95,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.1,9,15.1,9,160,3,6,1,15.1,65,8,-0.5,-0.5
96,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.2,9,15.2,10,160,3,6,1,15.2,66,8,-0.5,-0.5
97,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.3,10,15.3,10,160,3,6,1,15.3,67,8,-0.5,-0.5
98,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.4,10,15.4,11,160,3,6,1,15.4,68,8,-0.5,-0.5
99,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.5,11,15.5,11,160,3,6,1,15.5,69,8,-0.5,-0.5
100,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,15.6,11,15.6,12,160,3,6,1,15.6,70,8,-0.5,-0.5
101,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.1,11,16.1,14,160,3,6,1,16.1,72,8,-0.5,-0.5
102,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.2,11,16.2,14,160,3,6,1,16.2,72,8,-0.5,-0.5
103,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.3,11,16.3,14,160,3,6,1,16.3,73,8,-0.5,-0.5
104,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.4,11,16.4,14,160,3,6,1,16.4,73,9,-0.5,-0.5
105,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.5,11,16.5,0,160,3,6,1,16.5,73,9,-0.5,-0.5
106,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,1,16.6,11,16.6,0,160,3,6,1,16.6,73,10,-0.5,-0.5
107,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.1,0,0.1,0,73,3,6,1,0.1,0,0,-0.5,-0.5
108,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.2,0,0.2,0,73,3,6,1,0.2,0,0,-0.5,-0.5
109,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.3,0,0.3,0,73,3,6,1,0.3,0,0,-0.5,-0.5
110,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.4,0,0.4,0,73,3,6,1,0.4,0,0,-0.5,-0.5
111,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.5,0,0.5,4,73,3,6,1,0.5,4,0,-0.5,-0.5
112,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,0.6,0,0.6,5,73,3,6,1,0.6,5,0,-0.5,-0.5
113,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.1,0,1.1,5,73,3,6,1,1.1,6,0,-0.5,-0.5
114,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.2,0,1.2,5,73,3,6,1,1.2,6,0,-0.5,-0.5
115,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.3,0,1.3,5,73,3,6,1,1.3,7,0,-0.5,-0.5
116,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.4,0,1.4,9,73,3,6,1,1.4,11,0,-0.5,-0.5
117,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.5,0,1.5,9,73,3,6,1,1.5,11,0,-0.5,-0.5
118,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.6,0,1.6,9,73,3,6,1,1.6,11,0,-0.5,-0.5
119,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.7,0,1.7,11,73,3,6,1,1.7,13,0,-0.5,-0.5
120,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,1.8,0,1.8,15,73,3,6,1,1.8,17,0,-0.5,-0.5
121,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.1,15,2.1,0,73,3,6,1,2.1,17,0,-0.5,-0.5
122,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.2,15,2.2,0,73,3,6,1,2.2,17,0,-0.5,-0.5
123,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.3,15,2.3,0,73,3,6,1,2.3,17,0,-0.5,-0.5
124,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.4,15,2.4,1,73,3,6,1,2.4,19,0,-0.5,-0.5
125,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.5,1,2.5,16,73,3,6,1,2.5,20,0,-0.5,-0.5
126,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.6,16,2.6,1,73,3,6,1,2.6,21,0,-0.5,-0.5
127,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.7,16,2.7,1,73,3,6,1,2.7,21,0,-0.5,-0.5
128,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,2.8,16,2.8,7,73,3,6,1,2.8,27,0,-0.5,-0.5
129,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.1,7,3.1,16,73,3,6,1,3.1,27,0,-0.5,-0.5
130,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.2,7,3.2,22,73,3,6,1,3.2,33,0,-0.5,-0.5
131,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.3,7,3.3,22,73,3,6,1,3.3,33,0,-0.5,-0.5
132,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.4,7,3.4,23,73,3,6,1,3.4,34,0,-0.5,-0.5
133,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.5,23,3.5,7,73,3,6,1,3.5,34,0,-0.5,-0.5
134,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,3.6,23,3.6,9,73,3,6,1,3.6,36,0,-0.5,-0.5
135,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.1,9,4.1,27,73,3,6,1,4.1,40,0,-0.5,-0.5
136,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.2,9,4.2,27,73,3,6,1,4.2,40,0,-0.5,-0.5
137,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.3,9,4.3,27,73,3,6,1,4.3,40,1,-0.5,-0.5
138,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.4,9,4.4,0,73,3,6,1,4.4,40,1,-0.5,-0.5
139,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.5,9,4.5,0,73,3,6,1,4.5,41,1,-0.5,-0.5
140,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.6,9,4.6,2,73,3,6,1,4.6,43,1,-0.5,-0.5
141,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,4.7,9,4.7,2,73,3,6,1,4.7,47,1,-0.5,-0.5
142,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.1,2,5.1,9,73,3,6,1,5.1,48,1,-0.5,-0.5
143,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.2,9,5.2,2,73,3,6,1,5.2,48,1,-0.5,-0.5
144,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.3,9,5.3,2,73,3,6,1,5.3,48,1,-0.5,-0.5
145,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.4,9,5.4,2,73,3,6,1,5.4,48,1,-0.5,-0.5
146,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.5,9,5.5,2,73,3,6,1,5.5,48,1,-0.5,-0.5
147,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,5.6,9,5.6,3,73,3,6,1,5.6,49,1,-0.5,-0.5
148,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.1,9,6.1,4,73,3,6,1,6.1,50,1,-0.5,-0.5
149,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.2,4,6.2,10,73,3,6,1,6.2,51,1,-0.5,-0.5
150,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.3,10,6.3,4,73,3,6,1,6.3,51,1,-0.5,-0.5
151,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.4,10,6.4,5,73,3,6,1,6.4,52,1,-0.5,-0.5
152,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.5,5,6.5,14,73,3,6,1,6.5,56,1,-0.5,-0.5
153,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,6.6,5,6.6,15,73,3,6,1,6.6,57,1,-0.5,-0.5
154,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,7.1,5,7.1,16,73,3,6,1,7.1,58,1,-0.5,-0.5
155,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,7.2,16,7.2,9,73,3,6,1,7.2,62,1,-0.5,-0.5
156,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,7.3,16,7.3,15,73,3,6,1,7.3,68,1,-0.5,-0.5
157,-6.084084084084083,-5.111111111111111,-2.3891891891891914,-2.6818181818181834,-0.2533661163798149,-0.16952805648457803,10.455882352941178,13.539473684210526,-0.16221728207913078,0.7365122171677507,8.801470588235293,9.619736842105265,0.0,2,0.5,2,7.4,16,7.4,21,73,3,6,1,7.4,74,1,-0.5,-0.5
