,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.5,1,1.5,1,160,28,43,2,1.5,4,1,-0.18121693121693117,-0.3333333333333333
11,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.6,1,1.6,2,160,28,43,2,1.6,5,1,-0.18121693121693117,-0.3333333333333333
12,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,1.7,2,1.7,1,160,28,43,2,1.7,5,1,-0.18121693121693117,-0.3333333333333333
13,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.1,1,2.1,6,160,28,43,2,2.1,9,1,-0.18121693121693117,-0.3333333333333333
14,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.2,1,2.2,12,160,28,43,2,2.2,15,1,-0.18121693121693117,-0.3333333333333333
15,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.3,1,2.3,12,160,28,43,2,2.3,15,1,-0.18121693121693117,-0.3333333333333333
16,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.4,1,2.4,13,160,28,43,2,2.4,16,1,-0.18121693121693117,-0.3333333333333333
17,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.5,13,2.5,2,160,28,43,2,2.5,17,1,-0.18121693121693117,-0.3333333333333333
18,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,2.6,2,2.6,14,160,28,43,2,2.6,18,1,-0.18121693121693117,-0.3333333333333333
19,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.1,2,3.1,20,160,28,43,2,3.1,24,1,-0.18121693121693117,-0.3333333333333333
20,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.2,2,3.2,21,160,28,43,2,3.2,25,1,-0.18121693121693117,-0.3333333333333333
21,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.3,21,3.3,2,160,28,43,2,3.3,25,1,-0.18121693121693117,-0.3333333333333333
22,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.4,21,3.4,3,160,28,43,2,3.4,26,1,-0.18121693121693117,-0.3333333333333333
23,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.5,3,3.5,21,160,28,43,2,3.5,26,1,-0.18121693121693117,-0.3333333333333333
24,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,3.6,3,3.6,21,160,28,43,2,3.6,26,1,-0.18121693121693117,-0.3333333333333333
25,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.1,21,4.1,3,160,28,43,2,4.1,26,1,-0.18121693121693117,-0.3333333333333333
26,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.2,21,4.2,4,160,28,43,2,4.2,27,1,-0.18121693121693117,-0.3333333333333333
27,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.3,4,4.3,25,160,28,43,2,4.3,31,1,-0.18121693121693117,-0.3333333333333333
28,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.4,4,4.4,26,160,28,43,2,4.4,32,1,-0.18121693121693117,-0.3333333333333333
29,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.5,26,4.5,5,160,28,43,2,4.5,33,1,-0.18121693121693117,-0.3333333333333333
30,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,4.6,5,4.6,30,160,28,43,2,4.6,37,1,-0.18121693121693117,-0.3333333333333333
31,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.1,30,5.1,5,160,28,43,2,5.1,37,1,-0.18121693121693117,-0.3333333333333333
32,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.2,30,5.2,6,160,28,43,2,5.2,38,1,-0.18121693121693117,-0.3333333333333333
33,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.3,6,5.3,30,160,28,43,2,5.3,38,1,-0.18121693121693117,-0.3333333333333333
34,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.4,6,5.4,31,160,28,43,2,5.4,39,1,-0.18121693121693117,-0.3333333333333333
35,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.5,31,5.5,10,160,28,43,2,5.5,43,1,-0.18121693121693117,-0.3333333333333333
36,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,5.6,31,5.6,14,160,28,43,2,5.6,47,1,-0.18121693121693117,-0.3333333333333333
37,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.1,14,6.1,32,160,28,43,2,6.1,48,1,-0.18121693121693117,-0.3333333333333333
38,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.2,32,6.2,15,160,28,43,2,6.2,49,1,-0.18121693121693117,-0.3333333333333333
39,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.3,15,6.3,33,160,28,43,2,6.3,50,1,-0.18121693121693117,-0.3333333333333333
40,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.4,33,6.4,21,160,28,43,2,6.4,56,1,-0.18121693121693117,-0.3333333333333333
41,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.5,33,6.5,22,160,28,43,2,6.5,57,1,-0.18121693121693117,-0.3333333333333333
42,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,6.6,22,6.6,33,160,28,43,2,6.6,57,1,-0.18121693121693117,-0.3333333333333333
43,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.1,33,7.1,22,160,28,43,2,7.1,57,1,-0.18121693121693117,-0.3333333333333333
44,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.2,33,7.2,23,160,28,43,2,7.2,58,1,-0.18121693121693117,-0.3333333333333333
45,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.3,23,7.3,34,160,28,43,2,7.3,59,1,-0.18121693121693117,-0.3333333333333333
46,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.4,34,7.4,23,160,28,43,2,7.4,59,1,-0.18121693121693117,-0.3333333333333333
47,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.5,34,7.5,24,160,28,43,2,7.5,60,1,-0.18121693121693117,-0.3333333333333333
48,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,7.6,24,7.6,38,160,28,43,2,7.6,64,1,-0.18121693121693117,-0.3333333333333333
49,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.1,38,8.1,28,160,28,43,2,8.1,68,1,-0.18121693121693117,-0.3333333333333333
50,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.2,38,8.2,29,160,28,43,2,8.2,69,1,-0.18121693121693117,-0.3333333333333333
51,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.3,29,8.3,40,160,28,43,2,8.3,71,1,-0.18121693121693117,-0.3333333333333333
52,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.4,29,8.4,41,160,28,43,2,8.4,72,1,-0.18121693121693117,-0.3333333333333333
53,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.5,41,8.5,29,160,28,43,2,8.5,72,1,-0.18121693121693117,-0.3333333333333333
54,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,8.6,41,8.6,29,160,28,43,2,8.6,72,1,-0.18121693121693117,-0.3333333333333333
55,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.1,29,9.1,42,160,28,43,2,9.1,73,1,-0.18121693121693117,-0.3333333333333333
56,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.2,42,9.2,29,160,28,43,2,9.2,73,1,-0.18121693121693117,-0.3333333333333333
57,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.3,42,9.3,29,160,28,43,2,9.3,73,1,-0.18121693121693117,-0.3333333333333333
58,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.4,42,9.4,29,160,28,43,2,9.4,73,1,-0.18121693121693117,-0.3333333333333333
59,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.5,42,9.5,30,160,28,43,2,9.5,74,1,-0.18121693121693117,-0.3333333333333333
60,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,9.6,30,9.6,43,160,28,43,2,9.6,75,1,-0.18121693121693117,-0.3333333333333333
61,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.1,30,10.1,45,160,28,43,2,10.1,77,1,-0.18121693121693117,-0.3333333333333333
62,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.2,30,10.2,49,160,28,43,2,10.2,81,1,-0.18121693121693117,-0.3333333333333333
63,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.3,30,10.3,50,160,28,43,2,10.3,82,1,-0.18121693121693117,-0.3333333333333333
64,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.4,50,10.4,31,160,28,43,2,10.4,83,1,-0.18121693121693117,-0.3333333333333333
65,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.5,31,10.5,50,160,28,43,2,10.5,83,1,-0.18121693121693117,-0.3333333333333333
66,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,10.6,31,10.6,54,160,28,43,2,10.6,87,1,-0.18121693121693117,-0.3333333333333333
67,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.1,54,11.1,35,160,28,43,2,11.1,91,1,-0.18121693121693117,-0.3333333333333333
68,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.2,54,11.2,41,160,28,43,2,11.2,97,1,-0.18121693121693117,-0.3333333333333333
69,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.3,54,11.3,42,160,28,43,2,11.3,98,1,-0.18121693121693117,-0.3333333333333333
70,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.4,42,11.4,54,160,28,43,2,11.4,99,1,-0.18121693121693117,-0.3333333333333333
71,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.5,42,11.5,54,160,28,43,2,11.5,99,1,-0.18121693121693117,-0.3333333333333333
72,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.6,42,11.6,55,160,28,43,2,11.6,100,1,-0.18121693121693117,-0.3333333333333333
73,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,11.7,55,11.7,42,160,28,43,2,11.7,100,1,-0.18121693121693117,-0.3333333333333333
74,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,12.1,42,12.1,56,160,28,43,2,12.1,101,1,-0.18121693121693117,-0.3333333333333333
75,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,12.2,56,12.2,42,160,28,43,2,12.2,101,2,-0.18121693121693117,-0.3333333333333333
76,-2.66482436747728,-7.1414285714285715,-1.432498157700815,-1.7262857142857149,-0.056349926135077055,-0.3956484554606156,4.291377474202196,0.8878718535469119,0.7384294895667214,-1.3880086983535262,1.8788366200286397,3.9089244851258593,1.0,1,0.5,1,12.3,0,12.3,56,160,28,43,2,12.3,101,2,-0.18121693121693117,-0.3333333333333333
