,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.3,49,13.3,8,160,8,19,2,13.3,100,4,-0.039682539682539764,-0.33333333333333337
82,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.4,49,13.4,9,160,8,19,2,13.4,101,4,-0.039682539682539764,-0.33333333333333337
83,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.5,9,13.5,49,160,8,19,2,13.5,101,4,-0.039682539682539764,-0.33333333333333337
84,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,13.6,9,13.6,50,160,8,19,2,13.6,102,4,-0.039682539682539764,-0.33333333333333337
85,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.1,9,14.1,50,160,8,19,2,14.1,102,4,-0.039682539682539764,-0.33333333333333337
86,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.2,9,14.2,50,160,8,19,2,14.2,103,4,-0.039682539682539764,-0.33333333333333337
87,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.3,50,14.3,9,160,8,19,2,14.3,103,4,-0.039682539682539764,-0.33333333333333337
88,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.4,50,14.4,10,160,8,19,2,14.4,104,4,-0.039682539682539764,-0.33333333333333337
89,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.5,10,14.5,50,160,8,19,2,14.5,104,4,-0.039682539682539764,-0.33333333333333337
90,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,14.6,10,14.6,51,160,8,19,2,14.6,105,4,-0.039682539682539764,-0.33333333333333337
91,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.1,10,15.1,52,160,8,19,2,15.1,106,4,-0.039682539682539764,-0.33333333333333337
92,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.2,52,15.2,11,160,8,19,2,15.2,107,4,-0.039682539682539764,-0.33333333333333337
93,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.3,11,15.3,58,160,8,19,2,15.3,113,4,-0.039682539682539764,-0.33333333333333337
94,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.4,11,15.4,62,160,8,19,2,15.4,117,4,-0.039682539682539764,-0.33333333333333337
95,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.5,11,15.5,63,160,8,19,2,15.5,118,4,-0.039682539682539764,-0.33333333333333337
96,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,15.6,63,15.6,11,160,8,19,2,15.6,118,4,-0.039682539682539764,-0.33333333333333337
97,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.1,11,16.1,64,160,8,19,2,16.1,119,4,-0.039682539682539764,-0.33333333333333337
98,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.2,64,16.2,11,160,8,19,2,16.2,119,5,-0.039682539682539764,-0.33333333333333337
99,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.3,0,16.3,65,160,8,19,2,16.3,120,5,-0.039682539682539764,-0.33333333333333337
100,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.4,65,16.4,1,160,8,19,2,16.4,121,5,-0.039682539682539764,-0.33333333333333337
101,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.5,1,16.5,67,160,8,19,2,16.5,123,5,-0.039682539682539764,-0.33333333333333337
102,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,16.6,1,16.6,68,160,8,19,2,16.6,124,5,-0.039682539682539764,-0.33333333333333337
103,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.1,1,17.1,72,160,8,19,2,17.1,128,5,-0.039682539682539764,-0.33333333333333337
104,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.2,1,17.2,74,160,8,19,2,17.2,130,5,-0.039682539682539764,-0.33333333333333337
105,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.3,1,17.3,75,160,8,19,2,17.3,131,5,-0.039682539682539764,-0.33333333333333337
106,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.4,75,17.4,1,160,8,19,2,17.4,131,6,-0.039682539682539764,-0.33333333333333337
107,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.5,0,17.5,76,160,8,19,2,17.5,132,6,-0.039682539682539764,-0.33333333333333337
108,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,17.6,76,17.6,0,160,8,19,2,17.6,132,6,-0.039682539682539764,-0.33333333333333337
109,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.1,0,18.1,77,160,8,19,2,18.1,133,6,-0.039682539682539764,-0.33333333333333337
110,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.2,77,18.2,2,160,8,19,2,18.2,135,6,-0.039682539682539764,-0.33333333333333337
111,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.3,77,18.3,3,160,8,19,2,18.3,136,6,-0.039682539682539764,-0.33333333333333337
112,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.4,3,18.4,77,160,8,19,2,18.4,137,6,-0.039682539682539764,-0.33333333333333337
113,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.5,3,18.5,77,160,8,19,2,18.5,137,7,-0.039682539682539764,-0.33333333333333337
114,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.6,0,18.6,4,160,8,19,2,18.6,138,7,-0.039682539682539764,-0.33333333333333337
115,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,18.7,4,18.7,0,160,8,19,2,18.7,138,7,-0.039682539682539764,-0.33333333333333337
116,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.1,0,19.1,4,160,8,19,2,19.1,138,7,-0.039682539682539764,-0.33333333333333337
117,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.2,0,19.2,5,160,8,19,2,19.2,139,7,-0.039682539682539764,-0.33333333333333337
118,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.3,5,19.3,0,160,8,19,2,19.3,139,7,-0.039682539682539764,-0.33333333333333337
119,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.4,5,19.4,1,160,8,19,2,19.4,140,7,-0.039682539682539764,-0.33333333333333337
120,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.5,1,19.5,11,160,8,19,2,19.5,146,7,-0.039682539682539764,-0.33333333333333337
121,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,1,19.6,1,19.6,17,160,8,19,2,19.6,152,7,-0.039682539682539764,-0.33333333333333337
122,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.1,0,0.1,0,152,8,19,2,0.1,0,1,-0.039682539682539764,-0.33333333333333337
123,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.2,0,0.2,0,152,8,19,2,0.2,0,1,-0.039682539682539764,-0.33333333333333337
124,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.3,0,0.3,0,152,8,19,2,0.3,4,1,-0.039682539682539764,-0.33333333333333337
125,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.4,0,0.4,0,152,8,19,2,0.4,4,1,-0.039682539682539764,-0.33333333333333337
126,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.5,0,0.5,0,152,8,19,2,0.5,4,1,-0.039682539682539764,-0.33333333333333337
127,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,0.6,0,0.6,4,152,8,19,2,0.6,8,1,-0.039682539682539764,-0.33333333333333337
128,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.1,4,1.1,4,152,8,19,2,1.1,12,1,-0.039682539682539764,-0.33333333333333337
129,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.2,4,1.2,8,152,8,19,2,1.2,16,1,-0.039682539682539764,-0.33333333333333337
130,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.3,4,1.3,12,152,8,19,2,1.3,20,1,-0.039682539682539764,-0.33333333333333337
131,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.4,4,1.4,15,152,8,19,2,1.4,23,1,-0.039682539682539764,-0.33333333333333337
132,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.5,15,1.5,4,152,8,19,2,1.5,24,1,-0.039682539682539764,-0.33333333333333337
133,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.6,15,1.6,4,152,8,19,2,1.6,24,1,-0.039682539682539764,-0.33333333333333337
134,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,1.7,15,1.7,5,152,8,19,2,1.7,25,1,-0.039682539682539764,-0.33333333333333337
135,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.1,15,2.1,5,152,8,19,2,2.1,25,1,-0.039682539682539764,-0.33333333333333337
136,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.2,15,2.2,5,152,8,19,2,2.2,25,1,-0.039682539682539764,-0.33333333333333337
137,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.3,15,2.3,5,152,8,19,2,2.3,25,1,-0.039682539682539764,-0.33333333333333337
138,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.4,15,2.4,6,152,8,19,2,2.4,26,1,-0.039682539682539764,-0.33333333333333337
139,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.5,6,2.5,16,152,8,19,2,2.5,27,1,-0.039682539682539764,-0.33333333333333337
140,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.6,16,2.6,6,152,8,19,2,2.6,28,1,-0.039682539682539764,-0.33333333333333337
141,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,2.7,16,2.7,7,152,8,19,2,2.7,29,1,-0.039682539682539764,-0.33333333333333337
142,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.1,16,3.1,11,152,8,19,2,3.1,33,1,-0.039682539682539764,-0.33333333333333337
143,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.2,16,3.2,11,152,8,19,2,3.2,33,1,-0.039682539682539764,-0.33333333333333337
144,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.3,16,3.3,11,152,8,19,2,3.3,33,1,-0.039682539682539764,-0.33333333333333337
145,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.4,16,3.4,11,152,8,19,2,3.4,33,2,-0.039682539682539764,-0.33333333333333337
146,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.5,0,3.5,16,152,8,19,2,3.5,33,2,-0.039682539682539764,-0.33333333333333337
147,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,3.6,0,3.6,20,152,8,19,2,3.6,37,2,-0.039682539682539764,-0.33333333333333337
148,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.1,20,4.1,0,152,8,19,2,4.1,38,2,-0.039682539682539764,-0.33333333333333337
149,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.2,0,4.2,24,152,8,19,2,4.2,42,2,-0.039682539682539764,-0.33333333333333337
150,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.3,0,4.3,26,152,8,19,2,4.3,44,2,-0.039682539682539764,-0.33333333333333337
151,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.4,0,4.4,30,152,8,19,2,4.4,48,2,-0.039682539682539764,-0.33333333333333337
152,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.5,0,4.5,30,152,8,19,2,4.5,48,2,-0.039682539682539764,-0.33333333333333337
153,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,4.6,0,4.6,36,152,8,19,2,4.6,54,2,-0.039682539682539764,-0.33333333333333337
154,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.1,36,5.1,0,152,8,19,2,5.1,54,2,-0.039682539682539764,-0.33333333333333337
155,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.2,36,5.2,0,152,8,19,2,5.2,54,2,-0.039682539682539764,-0.33333333333333337
156,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.3,36,5.3,1,152,8,19,2,5.3,55,2,-0.039682539682539764,-0.33333333333333337
157,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.4,1,5.4,40,152,8,19,2,5.4,59,2,-0.039682539682539764,-0.33333333333333337
158,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.5,1,5.5,42,152,8,19,2,5.5,61,2,-0.039682539682539764,-0.33333333333333337
159,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,5.6,1,5.6,43,152,8,19,2,5.6,62,2,-0.039682539682539764,-0.33333333333333337
160,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,6.1,1,6.1,49,152,8,19,2,6.1,68,2,-0.039682539682539764,-0.33333333333333337
161,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,6.2,1,6.2,50,152,8,19,2,6.2,69,2,-0.039682539682539764,-0.33333333333333337
162,-0.9830628087508799,-24.595555555555556,-1.9207833450952743,-17.024,0.06723820309197477,-0.17438891502511092,2.068148148148147,2.130434782608697,0.5181421972852762,0.8218125960061453,0.683999999999994,0.026086956521737648,0.0,1,1.5,2,6.3,50,6.3,1,152,8,19,2,6.3,69,2,-0.039682539682539764,-0.33333333333333337
