,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.5,8,1.5,6,160,24,25,2,1.5,14,1,-0.3342391304347826,-1.0
11,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,1.6,6,1.6,2,160,24,25,2,1.6,16,1,-0.3342391304347826,-1.0
12,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.1,2,2.1,7,160,24,25,2,2.1,17,1,-0.3342391304347826,-1.0
13,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.2,7,2.2,6,160,24,25,2,2.2,21,1,-0.3342391304347826,-1.0
14,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.3,7,2.3,6,160,24,25,2,2.3,21,1,-0.3342391304347826,-1.0
15,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.4,7,2.4,6,160,24,25,2,2.4,21,1,-0.3342391304347826,-1.0
16,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.5,7,2.5,8,160,24,25,2,2.5,23,1,-0.3342391304347826,-1.0
17,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,2.6,7,2.6,10,160,24,25,2,2.6,25,1,-0.3342391304347826,-1.0
18,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.1,10,3.1,8,160,24,25,2,3.1,26,1,-0.3342391304347826,-1.0
19,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.2,8,3.2,10,160,24,25,2,3.2,26,1,-0.3342391304347826,-1.0
20,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.3,8,3.3,11,160,24,25,2,3.3,27,1,-0.3342391304347826,-1.0
21,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.4,11,3.4,9,160,24,25,2,3.4,28,1,-0.3342391304347826,-1.0
22,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.5,9,3.5,13,160,24,25,2,3.5,30,1,-0.3342391304347826,-1.0
23,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,3.6,9,3.6,14,160,24,25,2,3.6,31,1,-0.3342391304347826,-1.0
24,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.1,9,4.1,14,160,24,25,2,4.1,31,1,-0.3342391304347826,-1.0
25,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.2,9,4.2,16,160,24,25,2,4.2,33,1,-0.3342391304347826,-1.0
26,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.3,9,4.3,17,160,24,25,2,4.3,34,1,-0.3342391304347826,-1.0
27,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.4,17,4.4,15,160,24,25,2,4.4,40,1,-0.3342391304347826,-1.0
28,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.5,17,4.5,16,160,24,25,2,4.5,41,1,-0.3342391304347826,-1.0
29,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,4.6,16,4.6,17,160,24,25,2,4.6,41,1,-0.3342391304347826,-1.0
30,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.1,17,5.1,17,160,24,25,2,5.1,42,1,-0.3342391304347826,-1.0
31,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.2,17,5.2,19,160,24,25,2,5.2,44,1,-0.3342391304347826,-1.0
32,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.3,17,5.3,20,160,24,25,2,5.3,45,1,-0.3342391304347826,-1.0
33,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.4,20,5.4,20,160,24,25,2,5.4,48,1,-0.3342391304347826,-1.0
34,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.5,20,5.5,21,160,24,25,2,5.5,49,1,-0.3342391304347826,-1.0
35,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,5.6,21,5.6,21,160,24,25,2,5.6,50,1,-0.3342391304347826,-1.0
36,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.1,21,6.1,22,160,24,25,2,6.1,51,1,-0.3342391304347826,-1.0
37,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.2,22,6.2,21,160,24,25,2,6.2,51,1,-0.3342391304347826,-1.0
38,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.3,22,6.3,22,160,24,25,2,6.3,52,1,-0.3342391304347826,-1.0
39,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.4,22,6.4,24,160,24,25,2,6.4,54,1,-0.3342391304347826,-1.0
40,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.5,22,6.5,24,160,24,25,2,6.5,54,2,-0.3342391304347826,-1.0
41,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,6.6,0,6.6,23,160,24,25,2,6.6,55,2,-0.3342391304347826,-1.0
42,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.1,0,7.1,27,160,24,25,2,7.1,59,2,-0.3342391304347826,-1.0
43,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.2,0,7.2,28,160,24,25,2,7.2,60,2,-0.3342391304347826,-1.0
44,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.3,28,7.3,1,160,24,25,2,7.3,61,2,-0.3342391304347826,-1.0
45,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.4,1,7.4,30,160,24,25,2,7.4,63,2,-0.3342391304347826,-1.0
46,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.5,1,7.5,31,160,24,25,2,7.5,64,2,-0.3342391304347826,-1.0
47,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,7.6,31,7.6,2,160,24,25,2,7.6,65,2,-0.3342391304347826,-1.0
48,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.1,31,8.1,3,160,24,25,2,8.1,66,2,-0.3342391304347826,-1.0
49,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.2,3,8.2,32,160,24,25,2,8.2,67,2,-0.3342391304347826,-1.0
50,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.3,32,8.3,4,160,24,25,2,8.3,68,2,-0.3342391304347826,-1.0
51,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.4,4,8.4,32,160,24,25,2,8.4,68,3,-0.3342391304347826,-1.0
52,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.5,4,8.5,0,160,24,25,2,8.5,68,3,-0.3342391304347826,-1.0
53,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.6,4,8.6,0,160,24,25,2,8.6,69,3,-0.3342391304347826,-1.0
54,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,8.7,4,8.7,1,160,24,25,2,8.7,70,3,-0.3342391304347826,-1.0
55,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.1,4,9.1,2,160,24,25,2,9.1,71,3,-0.3342391304347826,-1.0
56,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.2,2,9.2,4,160,24,25,2,9.2,71,3,-0.3342391304347826,-1.0
57,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.3,2,9.3,5,160,24,25,2,9.3,72,3,-0.3342391304347826,-1.0
58,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.4,5,9.4,3,160,24,25,2,9.4,73,3,-0.3342391304347826,-1.0
59,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.5,3,9.5,6,160,24,25,2,9.5,74,3,-0.3342391304347826,-1.0
60,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,9.6,6,9.6,3,160,24,25,2,9.6,74,3,-0.3342391304347826,-1.0
61,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.1,3,10.1,7,160,24,25,2,10.1,75,3,-0.3342391304347826,-1.0
62,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.2,7,10.2,3,160,24,25,2,10.2,75,3,-0.3342391304347826,-1.0
63,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.3,7,10.3,4,160,24,25,2,10.3,76,3,-0.3342391304347826,-1.0
64,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.4,4,10.4,8,160,24,25,2,10.4,77,3,-0.3342391304347826,-1.0
65,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.5,8,10.5,4,160,24,25,2,10.5,77,4,-0.3342391304347826,-1.0
66,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,10.6,8,10.6,1,160,24,25,2,10.6,78,4,-0.3342391304347826,-1.0
67,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.1,8,11.1,1,160,24,25,2,11.1,78,5,-0.3342391304347826,-1.0
68,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.2,8,11.2,0,160,24,25,2,11.2,78,5,-0.3342391304347826,-1.0
69,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.3,8,11.3,0,160,24,25,2,11.3,78,5,-0.3342391304347826,-1.0
70,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.4,8,11.4,1,160,24,25,2,11.4,79,5,-0.3342391304347826,-1.0
71,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.5,1,11.5,9,160,24,25,2,11.5,80,5,-0.3342391304347826,-1.0
72,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.6,9,11.6,1,160,24,25,2,11.6,81,6,-0.3342391304347826,-1.0
73,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,11.7,9,11.7,1,160,24,25,2,11.7,82,6,-0.3342391304347826,-1.0
74,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.1,9,12.1,2,160,24,25,2,12.1,83,6,-0.3342391304347826,-1.0
75,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.2,2,12.2,10,160,24,25,2,12.2,84,6,-0.3342391304347826,-1.0
76,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.3,10,12.3,3,160,24,25,2,12.3,85,6,-0.3342391304347826,-1.0
77,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.4,3,12.4,10,160,24,25,2,12.4,85,6,-0.3342391304347826,-1.0
78,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.5,3,12.5,11,160,24,25,2,12.5,86,6,-0.3342391304347826,-1.0
79,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,12.6,11,12.6,3,160,24,25,2,12.6,86,6,-0.3342391304347826,-1.0
80,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,13.1,3,13.1,12,160,24,25,2,13.1,87,6,-0.3342391304347826,-1.0
81,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,13.2,12,13.2,3,160,24,25,2,13.2,87,6,-0.3342391304347826,-1.0
82,0.08067614291202574,-9.551656920077972,-1.290324351023548,-5.501754385964915,0.09449403058059887,-0.17006802721088432,5.419208729368975,25.385454545454547,0.9211088233051168,2.191291585127204,2.54473458463439,14.432727272727266,1.0,1,-0.5,1,13.3,12,13.3,7,160,24,25,2,13.3,91,6,-0.3342391304347826,-1.0
