,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
77,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.5,28,12.5,9,160,15,13,1,12.5,113,4,0.059523809523809534,-0.3333333333333333
78,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,12.6,28,12.6,10,160,15,13,1,12.6,114,4,0.059523809523809534,-0.3333333333333333
79,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.1,28,13.1,10,160,15,13,1,13.1,114,4,0.059523809523809534,-0.3333333333333333
80,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.2,28,13.2,11,160,15,13,1,13.2,115,4,0.059523809523809534,-0.3333333333333333
81,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.3,11,13.3,28,160,15,13,1,13.3,115,4,0.059523809523809534,-0.3333333333333333
82,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.4,11,13.4,29,160,15,13,1,13.4,116,4,0.059523809523809534,-0.3333333333333333
83,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.5,29,13.5,15,160,15,13,1,13.5,120,4,0.059523809523809534,-0.3333333333333333
84,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,13.6,29,13.6,15,160,15,13,1,13.6,120,4,0.059523809523809534,-0.3333333333333333
85,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.1,15,14.1,30,160,15,13,1,14.1,121,4,0.059523809523809534,-0.3333333333333333
86,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.2,30,14.2,16,160,15,13,1,14.2,122,4,0.059523809523809534,-0.3333333333333333
87,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.3,16,14.3,31,160,15,13,1,14.3,123,4,0.059523809523809534,-0.3333333333333333
88,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.4,31,14.4,17,160,15,13,1,14.4,124,4,0.059523809523809534,-0.3333333333333333
89,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.5,17,14.5,32,160,15,13,1,14.5,125,4,0.059523809523809534,-0.3333333333333333
90,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,14.6,32,14.6,18,160,15,13,1,14.6,126,4,0.059523809523809534,-0.3333333333333333
91,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.1,32,15.1,20,160,15,13,1,15.1,128,4,0.059523809523809534,-0.3333333333333333
92,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.2,32,15.2,21,160,15,13,1,15.2,129,4,0.059523809523809534,-0.3333333333333333
93,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.3,21,15.3,33,160,15,13,1,15.3,130,4,0.059523809523809534,-0.3333333333333333
94,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.4,33,15.4,22,160,15,13,1,15.4,131,4,0.059523809523809534,-0.3333333333333333
95,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.5,22,15.5,37,160,15,13,1,15.5,135,4,0.059523809523809534,-0.3333333333333333
96,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,15.6,22,15.6,41,160,15,13,1,15.6,139,4,0.059523809523809534,-0.3333333333333333
97,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.1,41,16.1,24,160,15,13,1,16.1,141,4,0.059523809523809534,-0.3333333333333333
98,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.2,41,16.2,28,160,15,13,1,16.2,145,4,0.059523809523809534,-0.3333333333333333
99,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.3,41,16.3,34,160,15,13,1,16.3,151,4,0.059523809523809534,-0.3333333333333333
100,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.4,41,16.4,34,160,15,13,1,16.4,151,4,0.059523809523809534,-0.3333333333333333
101,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.5,41,16.5,34,160,15,13,1,16.5,151,4,0.059523809523809534,-0.3333333333333333
102,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,16.6,41,16.6,38,160,15,13,1,16.6,155,4,0.059523809523809534,-0.3333333333333333
103,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.1,38,17.1,45,160,15,13,1,17.1,159,4,0.059523809523809534,-0.3333333333333333
104,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.2,38,17.2,51,160,15,13,1,17.2,165,4,0.059523809523809534,-0.3333333333333333
105,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.3,38,17.3,52,160,15,13,1,17.3,166,4,0.059523809523809534,-0.3333333333333333
106,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.4,52,17.4,39,160,15,13,1,17.4,167,4,0.059523809523809534,-0.3333333333333333
107,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.5,39,17.5,53,160,15,13,1,17.5,168,4,0.059523809523809534,-0.3333333333333333
108,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,17.6,53,17.6,40,160,15,13,1,17.6,169,4,0.059523809523809534,-0.3333333333333333
109,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.1,53,18.1,41,160,15,13,1,18.1,170,4,0.059523809523809534,-0.3333333333333333
110,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.2,41,18.2,54,160,15,13,1,18.2,171,4,0.059523809523809534,-0.3333333333333333
111,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.3,54,18.3,41,160,15,13,1,18.3,172,4,0.059523809523809534,-0.3333333333333333
112,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.4,54,18.4,47,160,15,13,1,18.4,178,4,0.059523809523809534,-0.3333333333333333
113,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.5,54,18.5,47,160,15,13,1,18.5,178,5,0.059523809523809534,-0.3333333333333333
114,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.6,0,18.6,54,160,15,13,1,18.6,178,6,0.059523809523809534,-0.3333333333333333
115,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,18.7,0,18.7,6,160,15,13,1,18.7,184,6,0.059523809523809534,-0.3333333333333333
116,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.1,6,19.1,0,160,15,13,1,19.1,185,6,0.059523809523809534,-0.3333333333333333
117,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.2,6,19.2,2,160,15,13,1,19.2,187,6,0.059523809523809534,-0.3333333333333333
118,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.3,6,19.3,3,160,15,13,1,19.3,188,6,0.059523809523809534,-0.3333333333333333
119,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.4,3,19.4,10,160,15,13,1,19.4,192,6,0.059523809523809534,-0.3333333333333333
120,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.5,3,19.5,10,160,15,13,1,19.5,192,6,0.059523809523809534,-0.3333333333333333
121,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.6,3,19.6,11,160,15,13,1,19.6,193,7,0.059523809523809534,-0.3333333333333333
122,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,1,19.7,3,19.7,0,160,15,13,1,19.7,193,8,0.059523809523809534,-0.3333333333333333
123,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.1,0,0.1,4,193,15,13,1,0.1,4,0,0.059523809523809534,-0.3333333333333333
124,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.2,0,0.2,4,193,15,13,1,0.2,4,0,0.059523809523809534,-0.3333333333333333
125,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.3,0,0.3,4,193,15,13,1,0.3,4,0,0.059523809523809534,-0.3333333333333333
126,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.4,0,0.4,4,193,15,13,1,0.4,4,0,0.059523809523809534,-0.3333333333333333
127,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.5,0,0.5,5,193,15,13,1,0.5,5,0,0.059523809523809534,-0.3333333333333333
128,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,0.6,5,0.6,0,193,15,13,1,0.6,5,0,0.059523809523809534,-0.3333333333333333
129,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.1,0,1.1,6,193,15,13,1,1.1,6,0,0.059523809523809534,-0.3333333333333333
130,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.2,6,1.2,1,193,15,13,1,1.2,7,0,0.059523809523809534,-0.3333333333333333
131,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.3,1,1.3,10,193,15,13,1,1.3,11,0,0.059523809523809534,-0.3333333333333333
132,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.4,1,1.4,10,193,15,13,1,1.4,11,0,0.059523809523809534,-0.3333333333333333
133,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.5,1,1.5,11,193,15,13,1,1.5,12,0,0.059523809523809534,-0.3333333333333333
134,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,1.6,11,1.6,1,193,15,13,1,1.6,12,0,0.059523809523809534,-0.3333333333333333
135,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.1,1,2.1,12,193,15,13,1,2.1,13,0,0.059523809523809534,-0.3333333333333333
136,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.2,12,2.2,2,193,15,13,1,2.2,14,0,0.059523809523809534,-0.3333333333333333
137,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.3,2,2.3,12,193,15,13,1,2.3,14,0,0.059523809523809534,-0.3333333333333333
138,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.4,2,2.4,12,193,15,13,1,2.4,14,0,0.059523809523809534,-0.3333333333333333
139,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.5,2,2.5,12,193,15,13,1,2.5,14,1,0.059523809523809534,-0.3333333333333333
140,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,2.6,0,2.6,3,193,15,13,1,2.6,15,1,0.059523809523809534,-0.3333333333333333
141,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.1,0,3.1,4,193,15,13,1,3.1,16,1,0.059523809523809534,-0.3333333333333333
142,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.2,4,3.2,1,193,15,13,1,3.2,17,1,0.059523809523809534,-0.3333333333333333
143,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.3,1,3.3,4,193,15,13,1,3.3,17,1,0.059523809523809534,-0.3333333333333333
144,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.4,1,3.4,5,193,15,13,1,3.4,18,1,0.059523809523809534,-0.3333333333333333
145,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.5,5,3.5,2,193,15,13,1,3.5,19,1,0.059523809523809534,-0.3333333333333333
146,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,3.6,2,3.6,5,193,15,13,1,3.6,19,2,0.059523809523809534,-0.3333333333333333
147,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.1,0,4.1,3,193,15,13,1,4.1,20,2,0.059523809523809534,-0.3333333333333333
148,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.2,3,4.2,1,193,15,13,1,4.2,21,2,0.059523809523809534,-0.3333333333333333
149,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.3,1,4.3,5,193,15,13,1,4.3,23,2,0.059523809523809534,-0.3333333333333333
150,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.4,1,4.4,11,193,15,13,1,4.4,29,2,0.059523809523809534,-0.3333333333333333
151,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.5,1,4.5,11,193,15,13,1,4.5,29,2,0.059523809523809534,-0.3333333333333333
152,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,4.6,1,4.6,15,193,15,13,1,4.6,33,2,0.059523809523809534,-0.3333333333333333
153,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,5.1,15,5.1,1,193,15,13,1,5.1,33,2,0.059523809523809534,-0.3333333333333333
154,-3.50166147455867,-9.74689440993789,-1.2351401869158876,-3.134161490683227,-0.1283212560386476,-0.4167061751807514,-0.6210302575643922,1.4621212121212146,-0.6509551347464111,-0.22900941198397007,0.8127531882970738,1.436363636363633,0.0,1,0.5,2,5.2,15,5.2,4,193,15,13,1,5.2,36,2,0.059523809523809534,-0.3333333333333333
