,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.4,54,12.4,13,160,3,2,2,12.4,123,2,0.5,0.5
82,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.5,54,12.5,17,160,3,2,2,12.5,127,2,0.5,0.5
83,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,12.6,54,12.6,17,160,3,2,2,12.6,127,2,0.5,0.5
84,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.1,17,13.1,55,160,3,2,2,13.1,128,2,0.5,0.5
85,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.2,55,13.2,17,160,3,2,2,13.2,128,2,0.5,0.5
86,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.3,55,13.3,19,160,3,2,2,13.3,130,2,0.5,0.5
87,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.4,55,13.4,23,160,3,2,2,13.4,134,2,0.5,0.5
88,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.5,55,13.5,24,160,3,2,2,13.5,135,2,0.5,0.5
89,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,13.6,24,13.6,56,160,3,2,2,13.6,136,2,0.5,0.5
90,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.1,24,14.1,57,160,3,2,2,14.1,137,2,0.5,0.5
91,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.2,57,14.2,25,160,3,2,2,14.2,138,2,0.5,0.5
92,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.3,25,14.3,57,160,3,2,2,14.3,139,2,0.5,0.5
93,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.4,57,14.4,26,160,3,2,2,14.4,140,2,0.5,0.5
94,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.5,26,14.5,61,160,3,2,2,14.5,144,2,0.5,0.5
95,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,14.6,26,14.6,62,160,3,2,2,14.6,145,2,0.5,0.5
96,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.1,26,15.1,65,160,3,2,2,15.1,148,2,0.5,0.5
97,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.2,65,15.2,27,160,3,2,2,15.2,149,2,0.5,0.5
98,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.3,27,15.3,71,160,3,2,2,15.3,155,2,0.5,0.5
99,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.4,27,15.4,72,160,3,2,2,15.4,156,2,0.5,0.5
100,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.5,72,15.5,28,160,3,2,2,15.5,157,2,0.5,0.5
101,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,15.6,28,15.6,74,160,3,2,2,15.6,159,2,0.5,0.5
102,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.1,74,16.1,29,160,3,2,2,16.1,160,2,0.5,0.5
103,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.2,29,16.2,76,160,3,2,2,16.2,162,2,0.5,0.5
104,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.3,29,16.3,77,160,3,2,2,16.3,163,2,0.5,0.5
105,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.4,77,16.4,29,160,3,2,2,16.4,163,2,0.5,0.5
106,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.5,77,16.5,30,160,3,2,2,16.5,164,2,0.5,0.5
107,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,16.6,30,16.6,78,160,3,2,2,16.6,165,2,0.5,0.5
108,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.1,30,17.1,79,160,3,2,2,17.1,166,2,0.5,0.5
109,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.2,79,17.2,31,160,3,2,2,17.2,167,2,0.5,0.5
110,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.3,31,17.3,79,160,3,2,2,17.3,167,2,0.5,0.5
111,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.4,31,17.4,85,160,3,2,2,17.4,173,2,0.5,0.5
112,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.5,31,17.5,86,160,3,2,2,17.5,174,2,0.5,0.5
113,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,17.6,86,17.6,31,160,3,2,2,17.6,174,2,0.5,0.5
114,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.1,31,18.1,87,160,3,2,2,18.1,175,2,0.5,0.5
115,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.2,87,18.2,32,160,3,2,2,18.2,176,2,0.5,0.5
116,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.3,32,18.3,89,160,3,2,2,18.3,178,2,0.5,0.5
117,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.4,32,18.4,95,160,3,2,2,18.4,184,2,0.5,0.5
118,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.5,32,18.5,96,160,3,2,2,18.5,185,2,0.5,0.5
119,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,18.6,96,18.6,34,160,3,2,2,18.6,187,2,0.5,0.5
120,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.1,34,19.1,96,160,3,2,2,19.1,187,3,0.5,0.5
121,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.2,34,19.2,0,160,3,2,2,19.2,189,3,0.5,0.5
122,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.3,0,19.3,36,160,3,2,2,19.3,191,3,0.5,0.5
123,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.4,0,19.4,42,160,3,2,2,19.4,197,3,0.5,0.5
124,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.5,0,19.5,46,160,3,2,2,19.5,201,3,0.5,0.5
125,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.6,0,19.6,52,160,3,2,2,19.6,207,3,0.5,0.5
126,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,1,19.7,0,19.7,54,160,3,2,2,19.7,209,3,0.5,0.5
127,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.1,0,0.1,0,209,3,2,2,0.1,0,0,0.5,0.5
128,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.2,0,0.2,4,209,3,2,2,0.2,4,0,0.5,0.5
129,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.3,0,0.3,4,209,3,2,2,0.3,4,0,0.5,0.5
130,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.4,0,0.4,4,209,3,2,2,0.4,4,0,0.5,0.5
131,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.5,0,0.5,4,209,3,2,2,0.5,4,0,0.5,0.5
132,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,0.6,0,0.6,4,209,3,2,2,0.6,4,0,0.5,0.5
133,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.1,4,1.1,0,209,3,2,2,1.1,4,0,0.5,0.5
134,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.2,4,1.2,0,209,3,2,2,1.2,4,0,0.5,0.5
135,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.3,4,1.3,1,209,3,2,2,1.3,5,0,0.5,0.5
136,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.4,1,1.4,6,209,3,2,2,1.4,7,0,0.5,0.5
137,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.5,1,1.5,6,209,3,2,2,1.5,7,0,0.5,0.5
138,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,1.6,1,1.6,6,209,3,2,2,1.6,7,0,0.5,0.5
139,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.1,6,2.1,1,209,3,2,2,2.1,7,0,0.5,0.5
140,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.2,6,2.2,1,209,3,2,2,2.2,7,1,0.5,0.5
141,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.3,6,2.3,0,209,3,2,2,2.3,7,1,0.5,0.5
142,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.4,6,2.4,0,209,3,2,2,2.4,7,2,0.5,0.5
143,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.5,0,2.5,6,209,3,2,2,2.5,7,2,0.5,0.5
144,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,2.6,0,2.6,7,209,3,2,2,2.6,8,2,0.5,0.5
145,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.1,0,3.1,7,209,3,2,2,3.1,8,2,0.5,0.5
146,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.2,0,3.2,7,209,3,2,2,3.2,8,2,0.5,0.5
147,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.3,0,3.3,7,209,3,2,2,3.3,8,2,0.5,0.5
148,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.4,0,3.4,8,209,3,2,2,3.4,9,2,0.5,0.5
149,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.5,8,3.5,0,209,3,2,2,3.5,9,2,0.5,0.5
150,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,3.6,8,3.6,0,209,3,2,2,3.6,9,2,0.5,0.5
151,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.1,0,4.1,8,209,3,2,2,4.1,9,2,0.5,0.5
152,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.2,0,4.2,9,209,3,2,2,4.2,10,2,0.5,0.5
153,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.3,9,4.3,0,209,3,2,2,4.3,10,2,0.5,0.5
154,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.4,9,4.4,1,209,3,2,2,4.4,11,2,0.5,0.5
155,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.5,1,4.5,11,209,3,2,2,4.5,13,2,0.5,0.5
156,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,4.6,1,4.6,11,209,3,2,2,4.6,13,2,0.5,0.5
157,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.1,11,5.1,3,209,3,2,2,5.1,15,2,0.5,0.5
158,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.2,11,5.2,4,209,3,2,2,5.2,16,2,0.5,0.5
159,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.3,4,5.3,15,209,3,2,2,5.3,20,2,0.5,0.5
160,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.4,4,5.4,16,209,3,2,2,5.4,21,2,0.5,0.5
161,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.5,16,5.5,5,209,3,2,2,5.5,22,2,0.5,0.5
162,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,5.6,5,5.6,20,209,3,2,2,5.6,26,2,0.5,0.5
163,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,6.1,20,6.1,6,209,3,2,2,6.1,27,2,0.5,0.5
164,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,6.2,6,6.2,21,209,3,2,2,6.2,28,2,0.5,0.5
165,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,6.3,21,6.3,10,209,3,2,2,6.3,32,2,0.5,0.5
166,5.823863636363637,5.823863636363637,2.1852272727272744,2.1852272727272744,0.2725684095760667,0.2725684095760667,-3.0175438596491233,-3.0175438596491233,1.6865397844531067,1.6865397844531067,-5.421052631578947,-5.421052631578947,1.0,1,0.5,2,6.4,21,6.4,10,209,3,2,2,6.4,32,2,0.5,0.5
