,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,1.5,7,1.5,2,160,42,50,2,1.5,10,0,-0.08586361373817819,0.0
11,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,1.6,7,1.6,3,160,42,50,2,1.6,11,0,-0.08586361373817819,0.0
12,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.1,7,2.1,5,160,42,50,2,2.1,13,0,-0.08586361373817819,0.0
13,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.2,7,2.2,9,160,42,50,2,2.2,17,0,-0.08586361373817819,0.0
14,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.3,7,2.3,15,160,42,50,2,2.3,23,0,-0.08586361373817819,0.0
15,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.4,7,2.4,15,160,42,50,2,2.4,23,0,-0.08586361373817819,0.0
16,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.5,7,2.5,15,160,42,50,2,2.5,23,0,-0.08586361373817819,0.0
17,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,2.6,7,2.6,15,160,42,50,2,2.6,23,0,-0.08586361373817819,0.0
18,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.1,15,3.1,8,160,42,50,2,3.1,24,0,-0.08586361373817819,0.0
19,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.2,8,3.2,16,160,42,50,2,3.2,25,0,-0.08586361373817819,0.0
20,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.3,16,3.3,9,160,42,50,2,3.3,26,0,-0.08586361373817819,0.0
21,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.4,9,3.4,16,160,42,50,2,3.4,26,0,-0.08586361373817819,0.0
22,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.5,9,3.5,17,160,42,50,2,3.5,27,0,-0.08586361373817819,0.0
23,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,3.6,17,3.6,10,160,42,50,2,3.6,28,0,-0.08586361373817819,0.0
24,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.1,17,4.1,11,160,42,50,2,4.1,29,0,-0.08586361373817819,0.0
25,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.2,11,4.2,17,160,42,50,2,4.2,29,0,-0.08586361373817819,0.0
26,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.3,11,4.3,17,160,42,50,2,4.3,29,1,-0.08586361373817819,0.0
27,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.4,0,4.4,11,160,42,50,2,4.4,29,1,-0.08586361373817819,0.0
28,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.5,0,4.5,15,160,42,50,2,4.5,33,1,-0.08586361373817819,0.0
29,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,4.6,0,4.6,16,160,42,50,2,4.6,34,1,-0.08586361373817819,0.0
30,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.1,0,5.1,17,160,42,50,2,5.1,35,1,-0.08586361373817819,0.0
31,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.2,17,5.2,1,160,42,50,2,5.2,36,1,-0.08586361373817819,0.0
32,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.3,1,5.3,18,160,42,50,2,5.3,37,1,-0.08586361373817819,0.0
33,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.4,18,5.4,1,160,42,50,2,5.4,37,2,-0.08586361373817819,0.0
34,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.5,18,5.5,1,160,42,50,2,5.5,38,2,-0.08586361373817819,0.0
35,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,5.6,1,5.6,19,160,42,50,2,5.6,39,2,-0.08586361373817819,0.0
36,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.1,1,6.1,23,160,42,50,2,6.1,43,2,-0.08586361373817819,0.0
37,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.2,1,6.2,23,160,42,50,2,6.2,43,2,-0.08586361373817819,0.0
38,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.3,1,6.3,24,160,42,50,2,6.3,44,2,-0.08586361373817819,0.0
39,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.4,24,6.4,2,160,42,50,2,6.4,45,2,-0.08586361373817819,0.0
40,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.5,2,6.5,25,160,42,50,2,6.5,46,2,-0.08586361373817819,0.0
41,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,6.6,25,6.6,4,160,42,50,2,6.6,48,2,-0.08586361373817819,0.0
42,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.1,4,7.1,25,160,42,50,2,7.1,48,2,-0.08586361373817819,0.0
43,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.2,4,7.2,26,160,42,50,2,7.2,49,2,-0.08586361373817819,0.0
44,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.3,26,7.3,5,160,42,50,2,7.3,50,2,-0.08586361373817819,0.0
45,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.4,5,7.4,27,160,42,50,2,7.4,51,2,-0.08586361373817819,0.0
46,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.5,27,7.5,5,160,42,50,2,7.5,51,2,-0.08586361373817819,0.0
47,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,7.6,27,7.6,6,160,42,50,2,7.6,52,2,-0.08586361373817819,0.0
48,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.1,27,8.1,7,160,42,50,2,8.1,53,2,-0.08586361373817819,0.0
49,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.2,7,8.2,28,160,42,50,2,8.2,54,2,-0.08586361373817819,0.0
50,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.3,28,8.3,7,160,42,50,2,8.3,54,2,-0.08586361373817819,0.0
51,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.4,28,8.4,7,160,42,50,2,8.4,54,2,-0.08586361373817819,0.0
52,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.5,28,8.5,8,160,42,50,2,8.5,55,2,-0.08586361373817819,0.0
53,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,8.6,8,8.6,29,160,42,50,2,8.6,56,2,-0.08586361373817819,0.0
54,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.1,8,9.1,30,160,42,50,2,9.1,57,2,-0.08586361373817819,0.0
55,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.2,30,9.2,9,160,42,50,2,9.2,58,2,-0.08586361373817819,0.0
56,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.3,9,9.3,34,160,42,50,2,9.3,62,2,-0.08586361373817819,0.0
57,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.4,9,9.4,34,160,42,50,2,9.4,62,3,-0.08586361373817819,0.0
58,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.5,0,9.5,34,160,42,50,2,9.5,62,3,-0.08586361373817819,0.0
59,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,9.6,0,9.6,34,160,42,50,2,9.6,62,3,-0.08586361373817819,0.0
60,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.1,34,10.1,1,160,42,50,2,10.1,63,3,-0.08586361373817819,0.0
61,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.2,1,10.2,34,160,42,50,2,10.2,63,3,-0.08586361373817819,0.0
62,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.3,1,10.3,34,160,42,50,2,10.3,63,3,-0.08586361373817819,0.0
63,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.4,1,10.4,35,160,42,50,2,10.4,64,3,-0.08586361373817819,0.0
64,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.5,35,10.5,1,160,42,50,2,10.5,64,3,-0.08586361373817819,0.0
65,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,10.6,35,10.6,2,160,42,50,2,10.6,65,3,-0.08586361373817819,0.0
66,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.1,35,11.1,2,160,42,50,2,11.1,65,3,-0.08586361373817819,0.0
67,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.2,35,11.2,2,160,42,50,2,11.2,65,3,-0.08586361373817819,0.0
68,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.3,35,11.3,3,160,42,50,2,11.3,66,3,-0.08586361373817819,0.0
69,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.4,3,11.4,39,160,42,50,2,11.4,70,3,-0.08586361373817819,0.0
70,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.5,3,11.5,41,160,42,50,2,11.5,72,3,-0.08586361373817819,0.0
71,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,11.6,3,11.6,41,160,42,50,2,11.6,72,3,-0.08586361373817819,0.0
72,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.1,41,12.1,3,160,42,50,2,12.1,72,3,-0.08586361373817819,0.0
73,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.2,41,12.2,3,160,42,50,2,12.2,72,4,-0.08586361373817819,0.0
74,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.3,41,12.3,0,160,42,50,2,12.3,72,4,-0.08586361373817819,0.0
75,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.4,41,12.4,1,160,42,50,2,12.4,73,4,-0.08586361373817819,0.0
76,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.5,1,12.5,42,160,42,50,2,12.5,74,4,-0.08586361373817819,0.0
77,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,12.6,42,12.6,2,160,42,50,2,12.6,75,4,-0.08586361373817819,0.0
78,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,13.1,42,13.1,2,160,42,50,2,13.1,75,4,-0.08586361373817819,0.0
79,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,13.2,42,13.2,3,160,42,50,2,13.2,76,4,-0.08586361373817819,0.0
80,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,13.3,3,13.3,43,160,42,50,2,13.3,77,4,-0.08586361373817819,0.0
81,1.6279069767441854,6.222222222222221,0.6949612403100751,4.825,0.04321850250391831,0.06184581320450885,3.549505495054948,-1.3913043478260878,0.6313664498598204,0.3210552513688407,1.5598475984759848,-2.0929765886287637,1.0,1,0.4444444444444444,1,13.4,43,13.4,3,160,42,50,2,13.4,77,4,-0.08586361373817819,0.0
