,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
37,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,5.6,48,5.6,6,160,25,4,2,5.6,59,1,-0.125,-0.3333333333333333
38,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.1,6,6.1,49,160,25,4,2,6.1,60,1,-0.125,-0.3333333333333333
39,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.2,49,6.2,6,160,25,4,2,6.2,60,1,-0.125,-0.3333333333333333
40,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.3,49,6.3,6,160,25,4,2,6.3,60,1,-0.125,-0.3333333333333333
41,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.4,49,6.4,6,160,25,4,2,6.4,60,1,-0.125,-0.3333333333333333
42,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.5,49,6.5,12,160,25,4,2,6.5,66,1,-0.125,-0.3333333333333333
43,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,6.6,49,6.6,13,160,25,4,2,6.6,67,1,-0.125,-0.3333333333333333
44,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.1,49,7.1,15,160,25,4,2,7.1,69,1,-0.125,-0.3333333333333333
45,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.2,49,7.2,15,160,25,4,2,7.2,69,1,-0.125,-0.3333333333333333
46,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.3,49,7.3,16,160,25,4,2,7.3,70,1,-0.125,-0.3333333333333333
47,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.4,16,7.4,50,160,25,4,2,7.4,71,1,-0.125,-0.3333333333333333
48,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.5,50,7.5,17,160,25,4,2,7.5,72,1,-0.125,-0.3333333333333333
49,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,7.6,17,7.6,51,160,25,4,2,7.6,73,1,-0.125,-0.3333333333333333
50,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.1,17,8.1,52,160,25,4,2,8.1,74,1,-0.125,-0.3333333333333333
51,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.2,52,8.2,23,160,25,4,2,8.2,80,1,-0.125,-0.3333333333333333
52,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.3,52,8.3,23,160,25,4,2,8.3,80,1,-0.125,-0.3333333333333333
53,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.4,52,8.4,23,160,25,4,2,8.4,80,2,-0.125,-0.3333333333333333
54,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.5,52,8.5,0,160,25,4,2,8.5,80,2,-0.125,-0.3333333333333333
55,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,8.6,52,8.6,0,160,25,4,2,8.6,80,2,-0.125,-0.3333333333333333
56,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.1,0,9.1,54,160,25,4,2,9.1,82,2,-0.125,-0.3333333333333333
57,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.2,0,9.2,54,160,25,4,2,9.2,82,2,-0.125,-0.3333333333333333
58,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.3,0,9.3,55,160,25,4,2,9.3,83,2,-0.125,-0.3333333333333333
59,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.4,55,9.4,1,160,25,4,2,9.4,84,2,-0.125,-0.3333333333333333
60,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.5,1,9.5,56,160,25,4,2,9.5,85,2,-0.125,-0.3333333333333333
61,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,9.6,56,9.6,2,160,25,4,2,9.6,86,2,-0.125,-0.3333333333333333
62,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.1,56,10.1,3,160,25,4,2,10.1,87,2,-0.125,-0.3333333333333333
63,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.2,3,10.2,58,160,25,4,2,10.2,89,2,-0.125,-0.3333333333333333
64,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.3,3,10.3,60,160,25,4,2,10.3,91,2,-0.125,-0.3333333333333333
65,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.4,3,10.4,62,160,25,4,2,10.4,93,2,-0.125,-0.3333333333333333
66,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.5,3,10.5,63,160,25,4,2,10.5,94,2,-0.125,-0.3333333333333333
67,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,10.6,63,10.6,3,160,25,4,2,10.6,94,2,-0.125,-0.3333333333333333
68,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.1,3,11.1,63,160,25,4,2,11.1,96,2,-0.125,-0.3333333333333333
69,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.2,63,11.2,3,160,25,4,2,11.2,96,3,-0.125,-0.3333333333333333
70,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.3,63,11.3,0,160,25,4,2,11.3,96,3,-0.125,-0.3333333333333333
71,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.4,63,11.4,1,160,25,4,2,11.4,97,3,-0.125,-0.3333333333333333
72,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.5,1,11.5,63,160,25,4,2,11.5,97,3,-0.125,-0.3333333333333333
73,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.6,1,11.6,63,160,25,4,2,11.6,99,3,-0.125,-0.3333333333333333
74,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.7,63,11.7,1,160,25,4,2,11.7,99,3,-0.125,-0.3333333333333333
75,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,11.8,63,11.8,2,160,25,4,2,11.8,100,3,-0.125,-0.3333333333333333
76,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.1,63,12.1,2,160,25,4,2,12.1,100,3,-0.125,-0.3333333333333333
77,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.2,63,12.2,3,160,25,4,2,12.2,101,3,-0.125,-0.3333333333333333
78,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.3,3,12.3,63,160,25,4,2,12.3,102,3,-0.125,-0.3333333333333333
79,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.4,3,12.4,67,160,25,4,2,12.4,106,3,-0.125,-0.3333333333333333
80,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.5,3,12.5,68,160,25,4,2,12.5,107,3,-0.125,-0.3333333333333333
81,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.6,68,12.6,9,160,25,4,2,12.6,113,3,-0.125,-0.3333333333333333
82,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,12.7,68,12.7,9,160,25,4,2,12.7,113,4,-0.125,-0.3333333333333333
83,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,13.1,68,13.1,1,160,25,4,2,13.1,114,4,-0.125,-0.3333333333333333
84,6.07519824993164,11.995423340961098,1.705824446267437,3.28695652173913,0.25565561292905753,0.46629047201726914,5.399335232668564,8.569930069930068,0.7227763024337044,2.26381134078962,3.0039886039886037,2.2804195804195784,1.0,1,0.5,1,13.2,1,13.2,68,160,25,4,2,13.2,114,4,-0.125,-0.3333333333333333
