,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
40,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.4,35,6.4,5,160,35,77,1,6.4,53,1,-0.37654798761609903,-0.3333333333333333
41,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.5,5,6.5,35,160,35,77,1,6.5,53,1,-0.37654798761609903,-0.3333333333333333
42,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,6.6,5,6.6,36,160,35,77,1,6.6,54,1,-0.37654798761609903,-0.3333333333333333
43,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.1,5,7.1,36,160,35,77,1,7.1,54,1,-0.37654798761609903,-0.3333333333333333
44,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.2,5,7.2,42,160,35,77,1,7.2,60,1,-0.37654798761609903,-0.3333333333333333
45,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.3,5,7.3,44,160,35,77,1,7.3,62,1,-0.37654798761609903,-0.3333333333333333
46,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.4,5,7.4,44,160,35,77,1,7.4,62,1,-0.37654798761609903,-0.3333333333333333
47,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.5,5,7.5,46,160,35,77,1,7.5,64,1,-0.37654798761609903,-0.3333333333333333
48,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,7.6,5,7.6,47,160,35,77,1,7.6,65,1,-0.37654798761609903,-0.3333333333333333
49,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.1,5,8.1,48,160,35,77,1,8.1,66,1,-0.37654798761609903,-0.3333333333333333
50,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.2,48,8.2,6,160,35,77,1,8.2,67,1,-0.37654798761609903,-0.3333333333333333
51,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.3,6,8.3,49,160,35,77,1,8.3,68,1,-0.37654798761609903,-0.3333333333333333
52,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.4,49,8.4,8,160,35,77,1,8.4,70,1,-0.37654798761609903,-0.3333333333333333
53,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.5,49,8.5,8,160,35,77,1,8.5,70,2,-0.37654798761609903,-0.3333333333333333
54,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,8.6,49,8.6,0,160,35,77,1,8.6,70,2,-0.37654798761609903,-0.3333333333333333
55,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.1,0,9.1,50,160,35,77,1,9.1,71,2,-0.37654798761609903,-0.3333333333333333
56,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.2,50,9.2,0,160,35,77,1,9.2,71,3,-0.37654798761609903,-0.3333333333333333
57,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.3,50,9.3,0,160,35,77,1,9.3,71,3,-0.37654798761609903,-0.3333333333333333
58,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.4,50,9.4,1,160,35,77,1,9.4,72,3,-0.37654798761609903,-0.3333333333333333
59,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.5,1,9.5,52,160,35,77,1,9.5,74,3,-0.37654798761609903,-0.3333333333333333
60,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,9.6,1,9.6,53,160,35,77,1,9.6,75,3,-0.37654798761609903,-0.3333333333333333
61,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.1,1,10.1,53,160,35,77,1,10.1,77,3,-0.37654798761609903,-0.3333333333333333
62,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.2,53,10.2,1,160,35,77,1,10.2,77,3,-0.37654798761609903,-0.3333333333333333
63,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.3,53,10.3,2,160,35,77,1,10.3,78,3,-0.37654798761609903,-0.3333333333333333
64,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.4,2,10.4,54,160,35,77,1,10.4,79,3,-0.37654798761609903,-0.3333333333333333
65,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.5,54,10.5,2,160,35,77,1,10.5,79,3,-0.37654798761609903,-0.3333333333333333
66,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.6,54,10.6,2,160,35,77,1,10.6,79,3,-0.37654798761609903,-0.3333333333333333
67,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,10.7,54,10.7,5,160,35,77,1,10.7,82,3,-0.37654798761609903,-0.3333333333333333
68,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.1,54,11.1,5,160,35,77,1,11.1,82,3,-0.37654798761609903,-0.3333333333333333
69,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.2,54,11.2,6,160,35,77,1,11.2,83,3,-0.37654798761609903,-0.3333333333333333
70,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.3,6,11.3,55,160,35,77,1,11.3,84,3,-0.37654798761609903,-0.3333333333333333
71,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.4,55,11.4,7,160,35,77,1,11.4,85,3,-0.37654798761609903,-0.3333333333333333
72,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.5,7,11.5,56,160,35,77,1,11.5,86,3,-0.37654798761609903,-0.3333333333333333
73,-3.7038915046883183,-8.79192546583851,-2.5257225642882934,-3.4751552795031047,-0.044474262301446466,-0.35115255115255123,6.680092592592594,-6.862745098039216,0.6680741925282838,-1.6100159344411562,3.807986111111128,-1.194117647058822,0.0,1,-0.8333333333333334,1,11.6,56,11.6,9,160,35,77,1,11.6,88,3,-0.37654798761609903,-0.3333333333333333
