,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.5,3,1.5,6,160,39,36,2,1.5,9,1,-0.012406015037593976,-1.0
11,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,1.6,0,1.6,3,160,39,36,2,1.6,9,1,-0.012406015037593976,-1.0
12,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.1,3,2.1,3,160,39,36,2,2.1,12,1,-0.012406015037593976,-1.0
13,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.2,3,2.2,4,160,39,36,2,2.2,13,1,-0.012406015037593976,-1.0
14,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.3,4,2.3,4,160,39,36,2,2.3,14,1,-0.012406015037593976,-1.0
15,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.4,4,2.4,8,160,39,36,2,2.4,18,1,-0.012406015037593976,-1.0
16,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.5,4,2.5,8,160,39,36,2,2.5,18,1,-0.012406015037593976,-1.0
17,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,2.6,4,2.6,8,160,39,36,2,2.6,18,1,-0.012406015037593976,-1.0
18,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.1,8,3.1,4,160,39,36,2,3.1,18,1,-0.012406015037593976,-1.0
19,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.2,8,3.2,8,160,39,36,2,3.2,22,1,-0.012406015037593976,-1.0
20,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.3,8,3.3,12,160,39,36,2,3.3,26,1,-0.012406015037593976,-1.0
21,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.4,8,3.4,13,160,39,36,2,3.4,27,1,-0.012406015037593976,-1.0
22,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.5,13,3.5,9,160,39,36,2,3.5,28,1,-0.012406015037593976,-1.0
23,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,3.6,9,3.6,14,160,39,36,2,3.6,29,1,-0.012406015037593976,-1.0
24,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.1,9,4.1,14,160,39,36,2,4.1,29,1,-0.012406015037593976,-1.0
25,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.2,9,4.2,14,160,39,36,2,4.2,29,2,-0.012406015037593976,-1.0
26,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.3,9,4.3,0,160,39,36,2,4.3,29,2,-0.012406015037593976,-1.0
27,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.4,9,4.4,0,160,39,36,2,4.4,29,2,-0.012406015037593976,-1.0
28,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.5,9,4.5,0,160,39,36,2,4.5,29,2,-0.012406015037593976,-1.0
29,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,4.6,9,4.6,0,160,39,36,2,4.6,29,2,-0.012406015037593976,-1.0
30,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.1,0,5.1,9,160,39,36,2,5.1,29,3,-0.012406015037593976,-1.0
31,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.2,0,5.2,0,160,39,36,2,5.2,29,3,-0.012406015037593976,-1.0
32,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.3,0,5.3,0,160,39,36,2,5.3,29,3,-0.012406015037593976,-1.0
33,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.4,0,5.4,1,160,39,36,2,5.4,30,3,-0.012406015037593976,-1.0
34,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.5,1,5.5,1,160,39,36,2,5.5,31,3,-0.012406015037593976,-1.0
35,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,5.6,1,5.6,5,160,39,36,2,5.6,35,3,-0.012406015037593976,-1.0
36,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.1,5,6.1,1,160,39,36,2,6.1,35,3,-0.012406015037593976,-1.0
37,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.2,5,6.2,2,160,39,36,2,6.2,36,4,-0.012406015037593976,-1.0
38,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.3,2,6.3,1,160,39,36,2,6.3,37,4,-0.012406015037593976,-1.0
39,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.4,1,6.4,2,160,39,36,2,6.4,37,4,-0.012406015037593976,-1.0
40,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.5,1,6.5,2,160,39,36,2,6.5,37,4,-0.012406015037593976,-1.0
41,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,6.6,1,6.6,2,160,39,36,2,6.6,37,4,-0.012406015037593976,-1.0
42,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.1,2,7.1,3,160,39,36,2,7.1,39,4,-0.012406015037593976,-1.0
43,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.2,2,7.2,3,160,39,36,2,7.2,39,5,-0.012406015037593976,-1.0
44,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.3,0,7.3,3,160,39,36,2,7.3,40,5,-0.012406015037593976,-1.0
45,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.4,3,7.4,0,160,39,36,2,7.4,40,5,-0.012406015037593976,-1.0
46,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.5,3,7.5,0,160,39,36,2,7.5,40,5,-0.012406015037593976,-1.0
47,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,7.6,3,7.6,1,160,39,36,2,7.6,41,5,-0.012406015037593976,-1.0
48,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.1,3,8.1,2,160,39,36,2,8.1,42,5,-0.012406015037593976,-1.0
49,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.2,2,8.2,3,160,39,36,2,8.2,42,5,-0.012406015037593976,-1.0
50,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.3,2,8.3,3,160,39,36,2,8.3,42,5,-0.012406015037593976,-1.0
51,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.4,2,8.4,4,160,39,36,2,8.4,43,5,-0.012406015037593976,-1.0
52,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.5,4,8.5,2,160,39,36,2,8.5,43,5,-0.012406015037593976,-1.0
53,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,8.6,4,8.6,2,160,39,36,2,8.6,43,5,-0.012406015037593976,-1.0
54,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.1,2,9.1,8,160,39,36,2,9.1,47,5,-0.012406015037593976,-1.0
55,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.2,2,9.2,9,160,39,36,2,9.2,48,5,-0.012406015037593976,-1.0
56,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.3,9,9.3,3,160,39,36,2,9.3,49,5,-0.012406015037593976,-1.0
57,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.4,3,9.4,9,160,39,36,2,9.4,49,5,-0.012406015037593976,-1.0
58,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.5,3,9.5,9,160,39,36,2,9.5,50,5,-0.012406015037593976,-1.0
59,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.6,3,9.6,10,160,39,36,2,9.6,51,5,-0.012406015037593976,-1.0
60,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,9.7,10,9.7,4,160,39,36,2,9.7,52,5,-0.012406015037593976,-1.0
61,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.1,10,10.1,4,160,39,36,2,10.1,52,5,-0.012406015037593976,-1.0
62,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.2,10,10.2,5,160,39,36,2,10.2,53,5,-0.012406015037593976,-1.0
63,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.3,5,10.3,11,160,39,36,2,10.3,54,5,-0.012406015037593976,-1.0
64,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.4,11,10.4,5,160,39,36,2,10.4,54,5,-0.012406015037593976,-1.0
65,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.5,11,10.5,5,160,39,36,2,10.5,55,5,-0.012406015037593976,-1.0
66,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.6,11,10.6,5,160,39,36,2,10.6,55,5,-0.012406015037593976,-1.0
67,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,10.7,11,10.7,5,160,39,36,2,10.7,55,5,-0.012406015037593976,-1.0
68,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.1,5,11.1,12,160,39,36,2,11.1,56,5,-0.012406015037593976,-1.0
69,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.2,12,11.2,6,160,39,36,2,11.2,57,5,-0.012406015037593976,-1.0
70,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.3,6,11.3,13,160,39,36,2,11.3,58,5,-0.012406015037593976,-1.0
71,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.4,13,11.4,6,160,39,36,2,11.4,58,5,-0.012406015037593976,-1.0
72,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.5,13,11.5,6,160,39,36,2,11.5,58,5,-0.012406015037593976,-1.0
73,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,11.6,13,11.6,7,160,39,36,2,11.6,59,5,-0.012406015037593976,-1.0
74,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,12.1,13,12.1,13,160,39,36,2,12.1,65,5,-0.012406015037593976,-1.0
75,-0.6123456790123463,-20.717142857142854,-0.3426471432672962,-9.085714285714285,-0.01042404819286021,-0.5416110296911469,-2.5997013439522156,2.5454545454545467,-0.4935423465423625,-1.1254759739829918,-1.0937979094076642,4.948051948051947,0.0,1,0.6666666666666667,1,12.2,13,12.2,14,160,39,36,2,12.2,66,5,-0.012406015037593976,-1.0
