,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.5,6,1.5,9,160,7,2,2,1.5,15,0,-0.6666666666666667,-0.6666666666666667
11,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,1.6,6,1.6,10,160,7,2,2,1.6,16,0,-0.6666666666666667,-0.6666666666666667
12,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.1,6,2.1,14,160,7,2,2,2.1,20,0,-0.6666666666666667,-0.6666666666666667
13,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.2,6,2.2,14,160,7,2,2,2.2,20,0,-0.6666666666666667,-0.6666666666666667
14,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.3,6,2.3,14,160,7,2,2,2.3,20,1,-0.6666666666666667,-0.6666666666666667
15,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.4,6,2.4,0,160,7,2,2,2.4,20,2,-0.6666666666666667,-0.6666666666666667
16,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.5,6,2.5,0,160,7,2,2,2.5,20,2,-0.6666666666666667,-0.6666666666666667
17,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,2.6,6,2.6,0,160,7,2,2,2.6,20,2,-0.6666666666666667,-0.6666666666666667
18,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.1,0,3.1,10,160,7,2,2,3.1,24,2,-0.6666666666666667,-0.6666666666666667
19,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.2,0,3.2,10,160,7,2,2,3.2,24,2,-0.6666666666666667,-0.6666666666666667
20,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.3,0,3.3,11,160,7,2,2,3.3,25,2,-0.6666666666666667,-0.6666666666666667
21,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.4,11,3.4,0,160,7,2,2,3.4,25,2,-0.6666666666666667,-0.6666666666666667
22,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.5,11,3.5,1,160,7,2,2,3.5,26,2,-0.6666666666666667,-0.6666666666666667
23,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,3.6,1,3.6,13,160,7,2,2,3.6,28,2,-0.6666666666666667,-0.6666666666666667
24,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.1,13,4.1,4,160,7,2,2,4.1,31,2,-0.6666666666666667,-0.6666666666666667
25,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.2,4,4.2,14,160,7,2,2,4.2,32,2,-0.6666666666666667,-0.6666666666666667
26,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.3,14,4.3,6,160,7,2,2,4.3,34,2,-0.6666666666666667,-0.6666666666666667
27,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.4,14,4.4,10,160,7,2,2,4.4,38,2,-0.6666666666666667,-0.6666666666666667
28,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.5,14,4.5,14,160,7,2,2,4.5,42,2,-0.6666666666666667,-0.6666666666666667
29,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.6,14,4.6,14,160,7,2,2,4.6,43,2,-0.6666666666666667,-0.6666666666666667
30,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,4.7,14,4.7,16,160,7,2,2,4.7,45,2,-0.6666666666666667,-0.6666666666666667
31,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.1,16,5.1,20,160,7,2,2,5.1,51,2,-0.6666666666666667,-0.6666666666666667
32,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.2,16,5.2,20,160,7,2,2,5.2,51,2,-0.6666666666666667,-0.6666666666666667
33,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.3,16,5.3,20,160,7,2,2,5.3,51,3,-0.6666666666666667,-0.6666666666666667
34,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.4,0,5.4,17,160,7,2,2,5.4,52,3,-0.6666666666666667,-0.6666666666666667
35,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.5,17,5.5,1,160,7,2,2,5.5,53,3,-0.6666666666666667,-0.6666666666666667
36,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,5.6,1,5.6,23,160,7,2,2,5.6,59,3,-0.6666666666666667,-0.6666666666666667
37,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.1,23,6.1,2,160,7,2,2,6.1,60,3,-0.6666666666666667,-0.6666666666666667
38,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.2,2,6.2,24,160,7,2,2,6.2,61,3,-0.6666666666666667,-0.6666666666666667
39,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.3,24,6.3,3,160,7,2,2,6.3,62,3,-0.6666666666666667,-0.6666666666666667
40,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.4,3,6.4,25,160,7,2,2,6.4,63,3,-0.6666666666666667,-0.6666666666666667
41,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.5,25,6.5,4,160,7,2,2,6.5,64,3,-0.6666666666666667,-0.6666666666666667
42,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,6.6,4,6.6,27,160,7,2,2,6.6,66,3,-0.6666666666666667,-0.6666666666666667
43,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.1,27,7.1,5,160,7,2,2,7.1,67,3,-0.6666666666666667,-0.6666666666666667
44,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.2,5,7.2,29,160,7,2,2,7.2,69,3,-0.6666666666666667,-0.6666666666666667
45,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.3,5,7.3,29,160,7,2,2,7.3,69,3,-0.6666666666666667,-0.6666666666666667
46,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.4,5,7.4,30,160,7,2,2,7.4,70,3,-0.6666666666666667,-0.6666666666666667
47,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.5,30,7.5,6,160,7,2,2,7.5,71,3,-0.6666666666666667,-0.6666666666666667
48,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,7.6,6,7.6,34,160,7,2,2,7.6,75,3,-0.6666666666666667,-0.6666666666666667
49,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.1,34,8.1,7,160,7,2,2,8.1,76,3,-0.6666666666666667,-0.6666666666666667
50,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.2,7,8.2,35,160,7,2,2,8.2,77,3,-0.6666666666666667,-0.6666666666666667
51,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.3,35,8.3,7,160,7,2,2,8.3,77,3,-0.6666666666666667,-0.6666666666666667
52,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.4,35,8.4,9,160,7,2,2,8.4,79,3,-0.6666666666666667,-0.6666666666666667
53,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.5,35,8.5,10,160,7,2,2,8.5,80,3,-0.6666666666666667,-0.6666666666666667
54,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,8.6,10,8.6,37,160,7,2,2,8.6,82,3,-0.6666666666666667,-0.6666666666666667
55,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.1,37,9.1,11,160,7,2,2,9.1,83,3,-0.6666666666666667,-0.6666666666666667
56,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.2,11,9.2,43,160,7,2,2,9.2,89,3,-0.6666666666666667,-0.6666666666666667
57,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.3,11,9.3,44,160,7,2,2,9.3,90,3,-0.6666666666666667,-0.6666666666666667
58,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.4,44,9.4,12,160,7,2,2,9.4,91,3,-0.6666666666666667,-0.6666666666666667
59,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.5,12,9.5,45,160,7,2,2,9.5,92,3,-0.6666666666666667,-0.6666666666666667
60,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,9.6,45,9.6,13,160,7,2,2,9.6,93,3,-0.6666666666666667,-0.6666666666666667
61,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.1,45,10.1,13,160,7,2,2,10.1,93,3,-0.6666666666666667,-0.6666666666666667
62,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.2,45,10.2,14,160,7,2,2,10.2,94,3,-0.6666666666666667,-0.6666666666666667
63,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.3,14,10.3,49,160,7,2,2,10.3,98,3,-0.6666666666666667,-0.6666666666666667
64,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.4,14,10.4,49,160,7,2,2,10.4,99,3,-0.6666666666666667,-0.6666666666666667
65,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.5,49,10.5,14,160,7,2,2,10.5,100,3,-0.6666666666666667,-0.6666666666666667
66,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.6,49,10.6,14,160,7,2,2,10.6,100,3,-0.6666666666666667,-0.6666666666666667
67,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,10.7,49,10.7,15,160,7,2,2,10.7,101,3,-0.6666666666666667,-0.6666666666666667
68,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.1,49,11.1,21,160,7,2,2,11.1,107,3,-0.6666666666666667,-0.6666666666666667
69,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.2,49,11.2,21,160,7,2,2,11.2,107,3,-0.6666666666666667,-0.6666666666666667
70,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.3,49,11.3,22,160,7,2,2,11.3,108,3,-0.6666666666666667,-0.6666666666666667
71,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.4,22,11.4,49,160,7,2,2,11.4,108,3,-0.6666666666666667,-0.6666666666666667
72,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.5,22,11.5,50,160,7,2,2,11.5,109,3,-0.6666666666666667,-0.6666666666666667
73,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,11.6,50,11.6,26,160,7,2,2,11.6,113,3,-0.6666666666666667,-0.6666666666666667
74,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,12.1,26,12.1,56,160,7,2,2,12.1,119,3,-0.6666666666666667,-0.6666666666666667
75,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,12.2,26,12.2,60,160,7,2,2,12.2,123,3,-0.6666666666666667,-0.6666666666666667
76,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,12.3,26,12.3,64,160,7,2,2,12.3,127,3,-0.6666666666666667,-0.6666666666666667
77,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,12.4,26,12.4,66,160,7,2,2,12.4,129,3,-0.6666666666666667,-0.6666666666666667
78,-0.2142857142857153,-1.0454545454545467,-2.728571428571427,-3.5181818181818185,0.17077272528720563,0.18294390478690822,7.256521739130434,14.061904761904763,1.7500046256036415,2.925170068027211,2.6269565217391295,5.040000000000001,1.0,1,0.5,1,12.5,26,12.5,72,160,7,2,2,12.5,135,3,-0.6666666666666667,-0.6666666666666667
