,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.2,0,1.2,3,160,15,10,1,1.2,7,1,0.3888888888888889,1.0
11,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.3,3,1.3,0,160,15,10,1,1.3,7,1,0.3888888888888889,1.0
12,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.4,3,1.4,0,160,15,10,1,1.4,7,1,0.3888888888888889,1.0
13,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.5,3,1.5,0,160,15,10,1,1.5,7,1,0.3888888888888889,1.0
14,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,1.6,3,1.6,0,160,15,10,1,1.6,7,1,0.3888888888888889,1.0
15,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.1,0,2.1,3,160,15,10,1,2.1,7,1,0.3888888888888889,1.0
16,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.2,0,2.2,3,160,15,10,1,2.2,7,1,0.3888888888888889,1.0
17,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.3,0,2.3,3,160,15,10,1,2.3,7,2,0.3888888888888889,1.0
18,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.4,0,2.4,0,160,15,10,1,2.4,8,2,0.3888888888888889,1.0
19,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.5,0,2.5,0,160,15,10,1,2.5,8,2,0.3888888888888889,1.0
20,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.6,0,2.6,0,160,15,10,1,2.6,13,2,0.3888888888888889,1.0
21,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.7,0,2.7,0,160,15,10,1,2.7,13,3,0.3888888888888889,1.0
22,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,2.8,0,2.8,0,160,15,10,1,2.8,13,3,0.3888888888888889,1.0
23,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.1,0,3.1,0,160,15,10,1,3.1,13,3,0.3888888888888889,1.0
24,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.2,0,3.2,0,160,15,10,1,3.2,14,3,0.3888888888888889,1.0
25,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.3,0,3.3,0,160,15,10,1,3.3,14,3,0.3888888888888889,1.0
26,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.4,0,3.4,1,160,15,10,1,3.4,15,3,0.3888888888888889,1.0
27,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.5,1,3.5,0,160,15,10,1,3.5,15,3,0.3888888888888889,1.0
28,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,3.6,1,3.6,0,160,15,10,1,3.6,15,3,0.3888888888888889,1.0
29,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.1,0,4.1,1,160,15,10,1,4.1,15,3,0.3888888888888889,1.0
30,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.2,0,4.2,1,160,15,10,1,4.2,15,3,0.3888888888888889,1.0
31,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.3,0,4.3,1,160,15,10,1,4.3,15,3,0.3888888888888889,1.0
32,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.4,0,4.4,1,160,15,10,1,4.4,15,3,0.3888888888888889,1.0
33,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.5,0,4.5,5,160,15,10,1,4.5,19,3,0.3888888888888889,1.0
34,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,4.6,0,4.6,9,160,15,10,1,4.6,23,3,0.3888888888888889,1.0
35,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.1,9,5.1,4,160,15,10,1,5.1,27,3,0.3888888888888889,1.0
36,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.2,9,5.2,4,160,15,10,1,5.2,27,4,0.3888888888888889,1.0
37,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.3,9,5.3,0,160,15,10,1,5.3,27,4,0.3888888888888889,1.0
38,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.4,9,5.4,0,160,15,10,1,5.4,27,4,0.3888888888888889,1.0
39,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.5,9,5.5,1,160,15,10,1,5.5,28,4,0.3888888888888889,1.0
40,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,5.6,1,5.6,10,160,15,10,1,5.6,29,4,0.3888888888888889,1.0
41,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.1,1,6.1,10,160,15,10,1,6.1,29,4,0.3888888888888889,1.0
42,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.2,1,6.2,10,160,15,10,1,6.2,30,4,0.3888888888888889,1.0
43,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.3,10,6.3,2,160,15,10,1,6.3,31,4,0.3888888888888889,1.0
44,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.4,2,6.4,10,160,15,10,1,6.4,32,4,0.3888888888888889,1.0
45,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.5,10,6.5,2,160,15,10,1,6.5,32,5,0.3888888888888889,1.0
46,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,6.6,10,6.6,1,160,15,10,1,6.6,33,5,0.3888888888888889,1.0
47,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.1,10,7.1,1,160,15,10,1,7.1,33,5,0.3888888888888889,1.0
48,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.2,10,7.2,2,160,15,10,1,7.2,34,5,0.3888888888888889,1.0
49,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.3,2,7.3,10,160,15,10,1,7.3,35,5,0.3888888888888889,1.0
50,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.4,2,7.4,10,160,15,10,1,7.4,35,5,0.3888888888888889,1.0
51,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.5,2,7.5,11,160,15,10,1,7.5,36,5,0.3888888888888889,1.0
52,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.6,11,7.6,3,160,15,10,1,7.6,37,5,0.3888888888888889,1.0
53,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,7.7,3,7.7,12,160,15,10,1,7.7,38,5,0.3888888888888889,1.0
54,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.1,3,8.1,13,160,15,10,1,8.1,39,5,0.3888888888888889,1.0
55,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.2,13,8.2,3,160,15,10,1,8.2,39,5,0.3888888888888889,1.0
56,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.3,13,8.3,3,160,15,10,1,8.3,39,5,0.3888888888888889,1.0
57,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.4,13,8.4,3,160,15,10,1,8.4,39,5,0.3888888888888889,1.0
58,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.5,13,8.5,3,160,15,10,1,8.5,39,6,0.3888888888888889,1.0
59,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,8.6,13,8.6,0,160,15,10,1,8.6,39,6,0.3888888888888889,1.0
60,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.1,0,9.1,14,160,15,10,1,9.1,40,6,0.3888888888888889,1.0
61,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.2,14,9.2,1,160,15,10,1,9.2,41,6,0.3888888888888889,1.0
62,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.3,1,9.3,15,160,15,10,1,9.3,42,6,0.3888888888888889,1.0
63,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.4,15,9.4,1,160,15,10,1,9.4,42,6,0.3888888888888889,1.0
64,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.5,15,9.5,2,160,15,10,1,9.5,43,6,0.3888888888888889,1.0
65,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,9.6,2,9.6,15,160,15,10,1,9.6,43,6,0.3888888888888889,1.0
66,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.1,15,10.1,2,160,15,10,1,10.1,43,6,0.3888888888888889,1.0
67,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.2,15,10.2,2,160,15,10,1,10.2,43,6,0.3888888888888889,1.0
68,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.3,15,10.3,2,160,15,10,1,10.3,44,6,0.3888888888888889,1.0
69,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.4,2,10.4,16,160,15,10,1,10.4,45,6,0.3888888888888889,1.0
70,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.5,16,10.5,2,160,15,10,1,10.5,45,6,0.3888888888888889,1.0
71,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,10.6,16,10.6,2,160,15,10,1,10.6,46,6,0.3888888888888889,1.0
72,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.1,16,11.1,2,160,15,10,1,11.1,46,6,0.3888888888888889,1.0
73,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.2,16,11.2,2,160,15,10,1,11.2,46,6,0.3888888888888889,1.0
74,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.3,16,11.3,3,160,15,10,1,11.3,47,6,0.3888888888888889,1.0
75,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.4,3,11.4,17,160,15,10,1,11.4,48,6,0.3888888888888889,1.0
76,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.5,17,11.5,4,160,15,10,1,11.5,49,6,0.3888888888888889,1.0
77,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,11.6,4,11.6,21,160,15,10,1,11.6,53,6,0.3888888888888889,1.0
78,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.1,21,12.1,5,160,15,10,1,12.1,54,6,0.3888888888888889,1.0
79,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.2,5,12.2,23,160,15,10,1,12.2,56,6,0.3888888888888889,1.0
80,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.3,5,12.3,23,160,15,10,1,12.3,56,6,0.3888888888888889,1.0
81,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.4,5,12.4,25,160,15,10,1,12.4,58,6,0.3888888888888889,1.0
82,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.5,5,12.5,26,160,15,10,1,12.5,59,6,0.3888888888888889,1.0
83,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,12.6,26,12.6,5,160,15,10,1,12.6,59,6,0.3888888888888889,1.0
84,2.8473597359735976,6.602499999999999,1.4958745874587471,5.462999999999999,0.10052761798376819,0.08099408345713766,-7.478532901833873,-7.18,-0.703707144128872,-0.6202595980921108,-4.715210355987052,-5.462999999999999,1.0,1,1.25,1,13.1,5,13.1,27,160,15,10,1,13.1,60,6,0.3888888888888889,1.0
