,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
27,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.3,17,4.3,25,160,17,9,2,4.3,44,0,-0.09375,-0.6666666666666666
28,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.4,17,4.4,25,160,17,9,2,4.4,44,0,-0.09375,-0.6666666666666666
29,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.5,17,4.5,29,160,17,9,2,4.5,48,0,-0.09375,-0.6666666666666666
30,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,4.6,17,4.6,30,160,17,9,2,4.6,49,0,-0.09375,-0.6666666666666666
31,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.1,17,5.1,31,160,17,9,2,5.1,50,0,-0.09375,-0.6666666666666666
32,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.2,31,5.2,17,160,17,9,2,5.2,50,0,-0.09375,-0.6666666666666666
33,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.3,31,5.3,18,160,17,9,2,5.3,51,0,-0.09375,-0.6666666666666666
34,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.4,18,5.4,35,160,17,9,2,5.4,55,0,-0.09375,-0.6666666666666666
35,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.5,18,5.5,36,160,17,9,2,5.5,56,0,-0.09375,-0.6666666666666666
36,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,5.6,36,5.6,18,160,17,9,2,5.6,56,0,-0.09375,-0.6666666666666666
37,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.1,18,6.1,36,160,17,9,2,6.1,56,0,-0.09375,-0.6666666666666666
38,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.2,18,6.2,37,160,17,9,2,6.2,57,0,-0.09375,-0.6666666666666666
39,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.3,37,6.3,19,160,17,9,2,6.3,58,0,-0.09375,-0.6666666666666666
40,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.4,19,6.4,37,160,17,9,2,6.4,58,0,-0.09375,-0.6666666666666666
41,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.5,19,6.5,37,160,17,9,2,6.5,58,0,-0.09375,-0.6666666666666666
42,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,6.6,19,6.6,37,160,17,9,2,6.6,58,0,-0.09375,-0.6666666666666666
43,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.1,37,7.1,25,160,17,9,2,7.1,64,0,-0.09375,-0.6666666666666666
44,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.2,37,7.2,25,160,17,9,2,7.2,64,0,-0.09375,-0.6666666666666666
45,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.3,37,7.3,29,160,17,9,2,7.3,68,0,-0.09375,-0.6666666666666666
46,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.4,37,7.4,30,160,17,9,2,7.4,69,0,-0.09375,-0.6666666666666666
47,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.5,30,7.5,43,160,17,9,2,7.5,75,0,-0.09375,-0.6666666666666666
48,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.6,30,7.6,43,160,17,9,2,7.6,76,0,-0.09375,-0.6666666666666666
49,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,7.7,30,7.7,49,160,17,9,2,7.7,82,0,-0.09375,-0.6666666666666666
50,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.1,49,8.1,30,160,17,9,2,8.1,84,0,-0.09375,-0.6666666666666666
51,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.2,49,8.2,34,160,17,9,2,8.2,88,0,-0.09375,-0.6666666666666666
52,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.3,49,8.3,34,160,17,9,2,8.3,88,0,-0.09375,-0.6666666666666666
53,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.4,49,8.4,38,160,17,9,2,8.4,92,0,-0.09375,-0.6666666666666666
54,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.5,49,8.5,38,160,17,9,2,8.5,92,0,-0.09375,-0.6666666666666666
55,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,8.6,49,8.6,42,160,17,9,2,8.6,96,0,-0.09375,-0.6666666666666666
56,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.1,42,9.1,50,160,17,9,2,9.1,97,0,-0.09375,-0.6666666666666666
57,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.2,50,9.2,46,160,17,9,2,9.2,101,0,-0.09375,-0.6666666666666666
58,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.3,50,9.3,49,160,17,9,2,9.3,104,0,-0.09375,-0.6666666666666666
59,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.4,49,9.4,50,160,17,9,2,9.4,104,0,-0.09375,-0.6666666666666666
60,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.5,49,9.5,51,160,17,9,2,9.5,105,0,-0.09375,-0.6666666666666666
61,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,9.6,51,9.6,50,160,17,9,2,9.6,106,0,-0.09375,-0.6666666666666666
62,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.1,51,10.1,50,160,17,9,2,10.1,106,0,-0.09375,-0.6666666666666666
63,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.2,51,10.2,50,160,17,9,2,10.2,110,0,-0.09375,-0.6666666666666666
64,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.3,51,10.3,56,160,17,9,2,10.3,116,0,-0.09375,-0.6666666666666666
65,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.4,51,10.4,56,160,17,9,2,10.4,120,0,-0.09375,-0.6666666666666666
66,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.5,51,10.5,57,160,17,9,2,10.5,121,0,-0.09375,-0.6666666666666666
67,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,10.6,57,10.6,52,160,17,9,2,10.6,122,0,-0.09375,-0.6666666666666666
68,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.1,57,11.1,58,160,17,9,2,11.1,128,0,-0.09375,-0.6666666666666666
69,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.2,57,11.2,59,160,17,9,2,11.2,129,0,-0.09375,-0.6666666666666666
70,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.3,59,11.3,58,160,17,9,2,11.3,130,0,-0.09375,-0.6666666666666666
71,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.4,58,11.4,59,160,17,9,2,11.4,130,1,-0.09375,-0.6666666666666666
72,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.5,58,11.5,1,160,17,9,2,11.5,131,1,-0.09375,-0.6666666666666666
73,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,11.6,1,11.6,58,160,17,9,2,11.6,131,1,-0.09375,-0.6666666666666666
74,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,12.1,58,12.1,1,160,17,9,2,12.1,132,1,-0.09375,-0.6666666666666666
75,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,12.2,58,12.2,5,160,17,9,2,12.2,136,1,-0.09375,-0.6666666666666666
76,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,12.3,58,12.3,5,160,17,9,2,12.3,137,1,-0.09375,-0.6666666666666666
77,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,12.4,58,12.4,6,160,17,9,2,12.4,138,1,-0.09375,-0.6666666666666666
78,-3.2282878411910687,-1.5089285714285712,-1.372332506203473,-1.8267857142857151,-0.1011062668756691,0.036263417464462044,-2.2072192513368982,12.555555555555555,-0.07407565001401917,2.359823988265883,-1.4943850267379704,4.733333333333335,1.0,1,0.0,1,12.5,6,12.5,59,160,17,9,2,12.5,139,1,-0.09375,-0.6666666666666666
