,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.3,1,13.3,12,160,27,32,2,13.3,72,5,-0.17059553349875933,0.0
81,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.4,12,13.4,1,160,27,32,2,13.4,72,5,-0.17059553349875933,0.0
82,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.5,12,13.5,1,160,27,32,2,13.5,72,5,-0.17059553349875933,0.0
83,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,13.6,12,13.6,2,160,27,32,2,13.6,73,5,-0.17059553349875933,0.0
84,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.1,12,14.1,2,160,27,32,2,14.1,73,5,-0.17059553349875933,0.0
85,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.2,12,14.2,2,160,27,32,2,14.2,73,5,-0.17059553349875933,0.0
86,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.3,12,14.3,2,160,27,32,2,14.3,74,5,-0.17059553349875933,0.0
87,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.4,12,14.4,2,160,27,32,2,14.4,75,5,-0.17059553349875933,0.0
88,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.5,2,14.5,12,160,27,32,2,14.5,75,5,-0.17059553349875933,0.0
89,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.6,2,14.6,13,160,27,32,2,14.6,76,5,-0.17059553349875933,0.0
90,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,14.7,13,14.7,3,160,27,32,2,14.7,77,5,-0.17059553349875933,0.0
91,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.1,13,15.1,4,160,27,32,2,15.1,78,5,-0.17059553349875933,0.0
92,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.2,4,15.2,15,160,27,32,2,15.2,80,5,-0.17059553349875933,0.0
93,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.3,4,15.3,17,160,27,32,2,15.3,82,5,-0.17059553349875933,0.0
94,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.4,4,15.4,23,160,27,32,2,15.4,88,5,-0.17059553349875933,0.0
95,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.5,4,15.5,23,160,27,32,2,15.5,88,5,-0.17059553349875933,0.0
96,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.6,4,15.6,23,160,27,32,2,15.6,89,5,-0.17059553349875933,0.0
97,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,15.7,4,15.7,25,160,27,32,2,15.7,91,5,-0.17059553349875933,0.0
98,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.1,25,16.1,5,160,27,32,2,16.1,92,5,-0.17059553349875933,0.0
99,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.2,5,16.2,25,160,27,32,2,16.2,92,5,-0.17059553349875933,0.0
100,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.3,5,16.3,26,160,27,32,2,16.3,93,5,-0.17059553349875933,0.0
101,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.4,26,16.4,5,160,27,32,2,16.4,93,5,-0.17059553349875933,0.0
102,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.5,26,16.5,6,160,27,32,2,16.5,94,5,-0.17059553349875933,0.0
103,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,16.6,6,16.6,27,160,27,32,2,16.6,95,5,-0.17059553349875933,0.0
104,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.1,6,17.1,28,160,27,32,2,17.1,96,5,-0.17059553349875933,0.0
105,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.2,28,17.2,7,160,27,32,2,17.2,97,5,-0.17059553349875933,0.0
106,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.3,7,17.3,29,160,27,32,2,17.3,98,5,-0.17059553349875933,0.0
107,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.4,29,17.4,9,160,27,32,2,17.4,100,5,-0.17059553349875933,0.0
108,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.5,29,17.5,10,160,27,32,2,17.5,101,5,-0.17059553349875933,0.0
109,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,17.6,10,17.6,30,160,27,32,2,17.6,102,5,-0.17059553349875933,0.0
110,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.1,10,18.1,31,160,27,32,2,18.1,103,5,-0.17059553349875933,0.0
111,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.2,31,18.2,10,160,27,32,2,18.2,103,5,-0.17059553349875933,0.0
112,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.3,31,18.3,16,160,27,32,2,18.3,109,5,-0.17059553349875933,0.0
113,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.4,31,18.4,22,160,27,32,2,18.4,115,5,-0.17059553349875933,0.0
114,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.5,31,18.5,22,160,27,32,2,18.5,115,5,-0.17059553349875933,0.0
115,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,18.6,31,18.6,23,160,27,32,2,18.6,116,5,-0.17059553349875933,0.0
116,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.1,31,19.1,23,160,27,32,2,19.1,116,6,-0.17059553349875933,0.0
117,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.2,0,19.2,32,160,27,32,2,19.2,117,6,-0.17059553349875933,0.0
118,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.3,32,19.3,1,160,27,32,2,19.3,118,6,-0.17059553349875933,0.0
119,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.4,1,19.4,33,160,27,32,2,19.4,119,6,-0.17059553349875933,0.0
120,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.5,33,19.5,1,160,27,32,2,19.5,120,6,-0.17059553349875933,0.0
121,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,1,19.6,1,19.6,33,160,27,32,2,19.6,120,7,-0.17059553349875933,0.0
122,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.1,0,0.1,0,120,27,32,2,0.1,0,0,-0.17059553349875933,0.0
123,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.2,0,0.2,0,120,27,32,2,0.2,2,0,-0.17059553349875933,0.0
124,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.3,0,0.3,0,120,27,32,2,0.3,3,0,-0.17059553349875933,0.0
125,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.4,0,0.4,0,120,27,32,2,0.4,3,0,-0.17059553349875933,0.0
126,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.5,0,0.5,0,120,27,32,2,0.5,3,0,-0.17059553349875933,0.0
127,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.6,0,0.6,0,120,27,32,2,0.6,3,0,-0.17059553349875933,0.0
128,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.7,0,0.7,1,120,27,32,2,0.7,4,0,-0.17059553349875933,0.0
129,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,0.8,1,0.8,0,120,27,32,2,0.8,4,1,-0.17059553349875933,0.0
130,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.1,0,1.1,4,120,27,32,2,1.1,7,1,-0.17059553349875933,0.0
131,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.2,4,1.2,1,120,27,32,2,1.2,8,1,-0.17059553349875933,0.0
132,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.3,1,1.3,4,120,27,32,2,1.3,8,1,-0.17059553349875933,0.0
133,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.4,1,1.4,4,120,27,32,2,1.4,8,1,-0.17059553349875933,0.0
134,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.5,1,1.5,4,120,27,32,2,1.5,8,1,-0.17059553349875933,0.0
135,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,1.6,1,1.6,4,120,27,32,2,1.6,8,1,-0.17059553349875933,0.0
136,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.1,4,2.1,1,120,27,32,2,2.1,8,1,-0.17059553349875933,0.0
137,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.2,4,2.2,1,120,27,32,2,2.2,8,1,-0.17059553349875933,0.0
138,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.3,4,2.3,2,120,27,32,2,2.3,9,1,-0.17059553349875933,0.0
139,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.4,2,2.4,4,120,27,32,2,2.4,9,1,-0.17059553349875933,0.0
140,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.5,2,2.5,4,120,27,32,2,2.5,9,2,-0.17059553349875933,0.0
141,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,2.6,0,2.6,2,120,27,32,2,2.6,9,2,-0.17059553349875933,0.0
142,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.1,2,3.1,0,120,27,32,2,3.1,9,2,-0.17059553349875933,0.0
143,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.2,2,3.2,0,120,27,32,2,3.2,9,2,-0.17059553349875933,0.0
144,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.3,2,3.3,0,120,27,32,2,3.3,9,2,-0.17059553349875933,0.0
145,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.4,2,3.4,1,120,27,32,2,3.4,10,2,-0.17059553349875933,0.0
146,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.5,1,3.5,2,120,27,32,2,3.5,10,2,-0.17059553349875933,0.0
147,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,3.6,1,3.6,2,120,27,32,2,3.6,10,2,-0.17059553349875933,0.0
148,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.1,2,4.1,5,120,27,32,2,4.1,14,2,-0.17059553349875933,0.0
149,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.2,2,4.2,6,120,27,32,2,4.2,15,2,-0.17059553349875933,0.0
150,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.3,6,4.3,3,120,27,32,2,4.3,16,2,-0.17059553349875933,0.0
151,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.4,3,4.4,6,120,27,32,2,4.4,16,2,-0.17059553349875933,0.0
152,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.5,3,4.5,6,120,27,32,2,4.5,16,2,-0.17059553349875933,0.0
153,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,4.6,3,4.6,6,120,27,32,2,4.6,16,2,-0.17059553349875933,0.0
154,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.1,6,5.1,3,120,27,32,2,5.1,16,2,-0.17059553349875933,0.0
155,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.2,6,5.2,3,120,27,32,2,5.2,16,2,-0.17059553349875933,0.0
156,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.3,6,5.3,4,120,27,32,2,5.3,17,2,-0.17059553349875933,0.0
157,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.4,4,5.4,6,120,27,32,2,5.4,17,2,-0.17059553349875933,0.0
158,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.5,4,5.5,6,120,27,32,2,5.5,17,2,-0.17059553349875933,0.0
159,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,5.6,4,5.6,6,120,27,32,2,5.6,17,2,-0.17059553349875933,0.0
160,-3.042835595776772,-1.13037037037037,-1.8494117647058843,-1.0275555555555567,-0.04759332399083934,-0.002883506343713963,2.1782333949612322,1.078095238095237,0.3350562830232038,-0.3826305082671819,0.98201385247937,1.7211428571428602,0.0,2,-0.4,2,6.1,6,6.1,4,120,27,32,2,6.1,17,2,-0.17059553349875933,0.0
