,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.3,5,2.3,12,160,30,54,2,2.3,20,0,-0.4219258295380611,-0.3333333333333333
17,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.4,5,2.4,12,160,30,54,2,2.4,20,0,-0.4219258295380611,-0.3333333333333333
18,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.5,5,2.5,13,160,30,54,2,2.5,21,0,-0.4219258295380611,-0.3333333333333333
19,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,2.6,13,2.6,5,160,30,54,2,2.6,21,0,-0.4219258295380611,-0.3333333333333333
20,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.1,5,3.1,13,160,30,54,2,3.1,22,0,-0.4219258295380611,-0.3333333333333333
21,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.2,5,3.2,19,160,30,54,2,3.2,28,0,-0.4219258295380611,-0.3333333333333333
22,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.3,5,3.3,19,160,30,54,2,3.3,28,1,-0.4219258295380611,-0.3333333333333333
23,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.4,5,3.4,0,160,30,54,2,3.4,28,1,-0.4219258295380611,-0.3333333333333333
24,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.5,5,3.5,3,160,30,54,2,3.5,31,1,-0.4219258295380611,-0.3333333333333333
25,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.6,3,3.6,9,160,30,54,2,3.6,35,1,-0.4219258295380611,-0.3333333333333333
26,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,3.7,3,3.7,9,160,30,54,2,3.7,35,1,-0.4219258295380611,-0.3333333333333333
27,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.1,9,4.1,3,160,30,54,2,4.1,35,1,-0.4219258295380611,-0.3333333333333333
28,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.2,9,4.2,7,160,30,54,2,4.2,39,1,-0.4219258295380611,-0.3333333333333333
29,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.3,9,4.3,8,160,30,54,2,4.3,40,1,-0.4219258295380611,-0.3333333333333333
30,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.4,8,4.4,9,160,30,54,2,4.4,40,1,-0.4219258295380611,-0.3333333333333333
31,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.5,8,4.5,13,160,30,54,2,4.5,44,1,-0.4219258295380611,-0.3333333333333333
32,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,4.6,8,4.6,14,160,30,54,2,4.6,45,1,-0.4219258295380611,-0.3333333333333333
33,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.1,8,5.1,16,160,30,54,2,5.1,47,1,-0.4219258295380611,-0.3333333333333333
34,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.2,8,5.2,17,160,30,54,2,5.2,48,1,-0.4219258295380611,-0.3333333333333333
35,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.3,17,5.3,8,160,30,54,2,5.3,48,1,-0.4219258295380611,-0.3333333333333333
36,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.4,17,5.4,8,160,30,54,2,5.4,48,2,-0.4219258295380611,-0.3333333333333333
37,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.5,0,5.5,18,160,30,54,2,5.5,49,2,-0.4219258295380611,-0.3333333333333333
38,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,5.6,18,5.6,0,160,30,54,2,5.6,49,2,-0.4219258295380611,-0.3333333333333333
39,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.1,0,6.1,19,160,30,54,2,6.1,50,2,-0.4219258295380611,-0.3333333333333333
40,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.2,19,6.2,1,160,30,54,2,6.2,51,2,-0.4219258295380611,-0.3333333333333333
41,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.3,1,6.3,20,160,30,54,2,6.3,52,2,-0.4219258295380611,-0.3333333333333333
42,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.4,20,6.4,2,160,30,54,2,6.4,53,2,-0.4219258295380611,-0.3333333333333333
43,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.5,2,6.5,21,160,30,54,2,6.5,54,2,-0.4219258295380611,-0.3333333333333333
44,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,6.6,21,6.6,3,160,30,54,2,6.6,55,2,-0.4219258295380611,-0.3333333333333333
45,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.1,21,7.1,3,160,30,54,2,7.1,59,2,-0.4219258295380611,-0.3333333333333333
46,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.2,21,7.2,4,160,30,54,2,7.2,60,2,-0.4219258295380611,-0.3333333333333333
47,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.3,4,7.3,22,160,30,54,2,7.3,61,2,-0.4219258295380611,-0.3333333333333333
48,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.4,22,7.4,5,160,30,54,2,7.4,62,2,-0.4219258295380611,-0.3333333333333333
49,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.5,5,7.5,23,160,30,54,2,7.5,63,2,-0.4219258295380611,-0.3333333333333333
50,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,7.6,23,7.6,5,160,30,54,2,7.6,63,2,-0.4219258295380611,-0.3333333333333333
51,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.1,5,8.1,23,160,30,54,2,8.1,63,2,-0.4219258295380611,-0.3333333333333333
52,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.2,5,8.2,23,160,30,54,2,8.2,64,2,-0.4219258295380611,-0.3333333333333333
53,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.3,23,8.3,7,160,30,54,2,8.3,66,2,-0.4219258295380611,-0.3333333333333333
54,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.4,23,8.4,7,160,30,54,2,8.4,66,2,-0.4219258295380611,-0.3333333333333333
55,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.5,23,8.5,8,160,30,54,2,8.5,67,2,-0.4219258295380611,-0.3333333333333333
56,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,8.6,8,8.6,23,160,30,54,2,8.6,67,2,-0.4219258295380611,-0.3333333333333333
57,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.1,23,9.1,9,160,30,54,2,9.1,68,2,-0.4219258295380611,-0.3333333333333333
58,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.2,9,9.2,23,160,30,54,2,9.2,68,2,-0.4219258295380611,-0.3333333333333333
59,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.3,9,9.3,24,160,30,54,2,9.3,69,2,-0.4219258295380611,-0.3333333333333333
60,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.4,24,9.4,10,160,30,54,2,9.4,70,2,-0.4219258295380611,-0.3333333333333333
61,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.5,10,9.5,28,160,30,54,2,9.5,74,2,-0.4219258295380611,-0.3333333333333333
62,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,9.6,10,9.6,30,160,30,54,2,9.6,76,2,-0.4219258295380611,-0.3333333333333333
63,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.1,30,10.1,11,160,30,54,2,10.1,77,2,-0.4219258295380611,-0.3333333333333333
64,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.2,11,10.2,31,160,30,54,2,10.2,78,2,-0.4219258295380611,-0.3333333333333333
65,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.3,31,10.3,12,160,30,54,2,10.3,79,2,-0.4219258295380611,-0.3333333333333333
66,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.4,12,10.4,32,160,30,54,2,10.4,80,2,-0.4219258295380611,-0.3333333333333333
67,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.5,32,10.5,16,160,30,54,2,10.5,84,2,-0.4219258295380611,-0.3333333333333333
68,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,10.6,32,10.6,17,160,30,54,2,10.6,85,2,-0.4219258295380611,-0.3333333333333333
69,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.1,32,11.1,17,160,30,54,2,11.1,85,3,-0.4219258295380611,-0.3333333333333333
70,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.2,32,11.2,0,160,30,54,2,11.2,85,3,-0.4219258295380611,-0.3333333333333333
71,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.3,32,11.3,1,160,30,54,2,11.3,86,3,-0.4219258295380611,-0.3333333333333333
72,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.4,1,11.4,32,160,30,54,2,11.4,86,3,-0.4219258295380611,-0.3333333333333333
73,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.5,1,11.5,34,160,30,54,2,11.5,88,3,-0.4219258295380611,-0.3333333333333333
74,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,11.6,1,11.6,35,160,30,54,2,11.6,89,3,-0.4219258295380611,-0.3333333333333333
75,-7.28316032295271,-3.7333333333333343,-4.029227941176472,-2.8470588235294096,-0.12792453193656486,-0.007052538529536208,6.906340378197999,4.105263157894736,0.5055479717967666,1.118449662970213,3.9565294771968853,0.5368421052631529,1.0,1,-0.6666666666666667,1,12.1,1,12.1,35,160,30,54,2,12.1,89,3,-0.4219258295380611,-0.3333333333333333
