,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.3,3,2.3,0,160,73,53,2,2.3,11,1,0.021901709401709435,0.0
15,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.4,3,2.4,0,160,73,53,2,2.4,12,1,0.021901709401709435,0.0
16,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.5,3,2.5,2,160,73,53,2,2.5,14,1,0.021901709401709435,0.0
17,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.6,3,2.6,2,160,73,53,2,2.6,14,1,0.021901709401709435,0.0
18,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.7,3,2.7,2,160,73,53,2,2.7,14,1,0.021901709401709435,0.0
19,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,2.8,3,2.8,6,160,73,53,2,2.8,18,1,0.021901709401709435,0.0
20,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.1,6,3.1,3,160,73,53,2,3.1,18,1,0.021901709401709435,0.0
21,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.2,6,3.2,3,160,73,53,2,3.2,18,1,0.021901709401709435,0.0
22,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.3,6,3.3,5,160,73,53,2,3.3,20,1,0.021901709401709435,0.0
23,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.4,6,3.4,5,160,73,53,2,3.4,20,1,0.021901709401709435,0.0
24,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.5,6,3.5,7,160,73,53,2,3.5,22,1,0.021901709401709435,0.0
25,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,3.6,6,3.6,13,160,73,53,2,3.6,28,1,0.021901709401709435,0.0
26,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.1,13,4.1,7,160,73,53,2,4.1,29,1,0.021901709401709435,0.0
27,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.2,7,4.2,13,160,73,53,2,4.2,29,1,0.021901709401709435,0.0
28,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.3,7,4.3,13,160,73,53,2,4.3,29,1,0.021901709401709435,0.0
29,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.4,7,4.4,14,160,73,53,2,4.4,30,1,0.021901709401709435,0.0
30,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.5,14,4.5,7,160,73,53,2,4.5,30,1,0.021901709401709435,0.0
31,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,4.6,14,4.6,7,160,73,53,2,4.6,30,1,0.021901709401709435,0.0
32,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.1,7,5.1,15,160,73,53,2,5.1,31,1,0.021901709401709435,0.0
33,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.2,15,5.2,7,160,73,53,2,5.2,31,1,0.021901709401709435,0.0
34,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.3,15,5.3,11,160,73,53,2,5.3,35,1,0.021901709401709435,0.0
35,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.4,15,5.4,11,160,73,53,2,5.4,36,1,0.021901709401709435,0.0
36,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.5,15,5.5,15,160,73,53,2,5.5,40,1,0.021901709401709435,0.0
37,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.6,15,5.6,16,160,73,53,2,5.6,41,1,0.021901709401709435,0.0
38,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,5.7,16,5.7,15,160,73,53,2,5.7,41,2,0.021901709401709435,0.0
39,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.1,0,6.1,17,160,73,53,2,6.1,42,2,0.021901709401709435,0.0
40,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.2,17,6.2,1,160,73,53,2,6.2,43,2,0.021901709401709435,0.0
41,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.3,1,6.3,17,160,73,53,2,6.3,43,2,0.021901709401709435,0.0
42,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.4,1,6.4,18,160,73,53,2,6.4,44,2,0.021901709401709435,0.0
43,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.5,18,6.5,1,160,73,53,2,6.5,44,2,0.021901709401709435,0.0
44,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,6.6,18,6.6,1,160,73,53,2,6.6,44,2,0.021901709401709435,0.0
45,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.1,1,7.1,18,160,73,53,2,7.1,45,2,0.021901709401709435,0.0
46,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.2,1,7.2,18,160,73,53,2,7.2,45,2,0.021901709401709435,0.0
47,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.3,1,7.3,19,160,73,53,2,7.3,46,2,0.021901709401709435,0.0
48,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.4,19,7.4,2,160,73,53,2,7.4,47,2,0.021901709401709435,0.0
49,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.5,2,7.5,19,160,73,53,2,7.5,47,2,0.021901709401709435,0.0
50,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.6,2,7.6,20,160,73,53,2,7.6,48,2,0.021901709401709435,0.0
51,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,7.7,20,7.7,6,160,73,53,2,7.7,52,2,0.021901709401709435,0.0
52,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.1,6,8.1,21,160,73,53,2,8.1,53,2,0.021901709401709435,0.0
53,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.2,21,8.2,8,160,73,53,2,8.2,55,2,0.021901709401709435,0.0
54,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.3,21,8.3,9,160,73,53,2,8.3,56,2,0.021901709401709435,0.0
55,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.4,9,8.4,22,160,73,53,2,8.4,57,2,0.021901709401709435,0.0
56,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.5,22,8.5,11,160,73,53,2,8.5,59,2,0.021901709401709435,0.0
57,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,8.6,22,8.6,11,160,73,53,2,8.6,59,2,0.021901709401709435,0.0
58,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.1,11,9.1,22,160,73,53,2,9.1,59,3,0.021901709401709435,0.0
59,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.2,11,9.2,1,160,73,53,2,9.2,60,3,0.021901709401709435,0.0
60,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.3,1,9.3,12,160,73,53,2,9.3,61,3,0.021901709401709435,0.0
61,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.4,12,9.4,1,160,73,53,2,9.4,61,3,0.021901709401709435,0.0
62,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.5,12,9.5,2,160,73,53,2,9.5,62,3,0.021901709401709435,0.0
63,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,9.6,2,9.6,12,160,73,53,2,9.6,62,3,0.021901709401709435,0.0
64,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.1,12,10.1,2,160,73,53,2,10.1,62,3,0.021901709401709435,0.0
65,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.2,12,10.2,2,160,73,53,2,10.2,62,3,0.021901709401709435,0.0
66,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.3,12,10.3,3,160,73,53,2,10.3,63,3,0.021901709401709435,0.0
67,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.4,3,10.4,13,160,73,53,2,10.4,64,3,0.021901709401709435,0.0
68,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.5,13,10.5,4,160,73,53,2,10.5,65,3,0.021901709401709435,0.0
69,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,10.6,4,10.6,14,160,73,53,2,10.6,66,3,0.021901709401709435,0.0
70,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.1,4,11.1,16,160,73,53,2,11.1,68,3,0.021901709401709435,0.0
71,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.2,4,11.2,17,160,73,53,2,11.2,69,3,0.021901709401709435,0.0
72,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.3,17,11.3,5,160,73,53,2,11.3,70,3,0.021901709401709435,0.0
73,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.4,5,11.4,17,160,73,53,2,11.4,70,3,0.021901709401709435,0.0
74,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.5,5,11.5,18,160,73,53,2,11.5,71,3,0.021901709401709435,0.0
75,-0.7045690827179882,1.2727272727272734,-0.3131234505371596,2.7428571428571438,-0.018433819504294863,-0.08354293927416467,-2.336220630949299,-3.9147058823529406,-0.256508657012013,-0.004359978286731625,-1.3797532568372182,-3.1482352941176455,1.0,2,0.30000000000000004,1,11.6,18,11.6,6,160,73,53,2,11.6,72,3,0.021901709401709435,0.0
