,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.2,59,13.2,33,160,21,52,2,13.2,110,1,-0.25,0.3333333333333333
82,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.3,59,13.3,34,160,21,52,2,13.3,111,1,-0.25,0.3333333333333333
83,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.4,34,13.4,59,160,21,52,2,13.4,111,1,-0.25,0.3333333333333333
84,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.5,34,13.5,60,160,21,52,2,13.5,112,1,-0.25,0.3333333333333333
85,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,13.6,60,13.6,35,160,21,52,2,13.6,113,1,-0.25,0.3333333333333333
86,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.1,60,14.1,35,160,21,52,2,14.1,113,2,-0.25,0.3333333333333333
87,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.2,60,14.2,0,160,21,52,2,14.2,114,2,-0.25,0.3333333333333333
88,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.3,0,14.3,66,160,21,52,2,14.3,120,2,-0.25,0.3333333333333333
89,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.4,0,14.4,68,160,21,52,2,14.4,122,2,-0.25,0.3333333333333333
90,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.5,0,14.5,69,160,21,52,2,14.5,123,2,-0.25,0.3333333333333333
91,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,14.6,69,14.6,0,160,21,52,2,14.6,123,2,-0.25,0.3333333333333333
92,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.1,0,15.1,70,160,21,52,2,15.1,124,2,-0.25,0.3333333333333333
93,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.2,70,15.2,1,160,21,52,2,15.2,125,2,-0.25,0.3333333333333333
94,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.3,1,15.3,71,160,21,52,2,15.3,126,2,-0.25,0.3333333333333333
95,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.4,71,15.4,1,160,21,52,2,15.4,126,2,-0.25,0.3333333333333333
96,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.5,71,15.5,2,160,21,52,2,15.5,127,2,-0.25,0.3333333333333333
97,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,15.6,2,15.6,72,160,21,52,2,15.6,128,2,-0.25,0.3333333333333333
98,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.1,2,16.1,72,160,21,52,2,16.1,128,2,-0.25,0.3333333333333333
99,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.2,2,16.2,78,160,21,52,2,16.2,134,2,-0.25,0.3333333333333333
100,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.3,2,16.3,82,160,21,52,2,16.3,138,2,-0.25,0.3333333333333333
101,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.4,2,16.4,86,160,21,52,2,16.4,142,2,-0.25,0.3333333333333333
102,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.5,2,16.5,87,160,21,52,2,16.5,143,2,-0.25,0.3333333333333333
103,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,16.6,87,16.6,2,160,21,52,2,16.6,143,2,-0.25,0.3333333333333333
104,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.1,2,17.1,91,160,21,52,2,17.1,147,2,-0.25,0.3333333333333333
105,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.2,2,17.2,92,160,21,52,2,17.2,148,2,-0.25,0.3333333333333333
106,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.3,92,17.3,4,160,21,52,2,17.3,150,2,-0.25,0.3333333333333333
107,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.4,92,17.4,8,160,21,52,2,17.4,154,2,-0.25,0.3333333333333333
108,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.5,92,17.5,12,160,21,52,2,17.5,158,2,-0.25,0.3333333333333333
109,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,17.6,92,17.6,12,160,21,52,2,17.6,158,2,-0.25,0.3333333333333333
110,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.1,12,18.1,93,160,21,52,2,18.1,159,2,-0.25,0.3333333333333333
111,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.2,93,18.2,13,160,21,52,2,18.2,160,2,-0.25,0.3333333333333333
112,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.3,13,18.3,97,160,21,52,2,18.3,164,2,-0.25,0.3333333333333333
113,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.4,13,18.4,101,160,21,52,2,18.4,168,2,-0.25,0.3333333333333333
114,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.5,13,18.5,107,160,21,52,2,18.5,174,2,-0.25,0.3333333333333333
115,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,18.6,13,18.6,108,160,21,52,2,18.6,175,2,-0.25,0.3333333333333333
116,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.1,13,19.1,114,160,21,52,2,19.1,181,2,-0.25,0.3333333333333333
117,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.2,13,19.2,115,160,21,52,2,19.2,182,2,-0.25,0.3333333333333333
118,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.3,115,19.3,14,160,21,52,2,19.3,183,2,-0.25,0.3333333333333333
119,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.4,14,19.4,117,160,21,52,2,19.4,185,2,-0.25,0.3333333333333333
120,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.5,14,19.5,123,160,21,52,2,19.5,191,2,-0.25,0.3333333333333333
121,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,1,19.6,14,19.6,123,160,21,52,2,19.6,191,3,-0.25,0.3333333333333333
122,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.1,0,0.1,0,191,21,52,2,0.1,0,0,-0.25,0.3333333333333333
123,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.2,0,0.2,0,191,21,52,2,0.2,0,0,-0.25,0.3333333333333333
124,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.3,0,0.3,0,191,21,52,2,0.3,0,1,-0.25,0.3333333333333333
125,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.4,0,0.4,4,191,21,52,2,0.4,4,1,-0.25,0.3333333333333333
126,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.5,0,0.5,5,191,21,52,2,0.5,5,1,-0.25,0.3333333333333333
127,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,0.6,5,0.6,4,191,21,52,2,0.6,9,1,-0.25,0.3333333333333333
128,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.1,4,1.1,6,191,21,52,2,1.1,10,1,-0.25,0.3333333333333333
129,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.2,6,1.2,5,191,21,52,2,1.2,11,1,-0.25,0.3333333333333333
130,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.3,5,1.3,6,191,21,52,2,1.3,11,1,-0.25,0.3333333333333333
131,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.4,5,1.4,6,191,21,52,2,1.4,12,1,-0.25,0.3333333333333333
132,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.5,5,1.5,7,191,21,52,2,1.5,13,1,-0.25,0.3333333333333333
133,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.6,7,1.6,5,191,21,52,2,1.6,13,1,-0.25,0.3333333333333333
134,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,1.7,7,1.7,6,191,21,52,2,1.7,14,1,-0.25,0.3333333333333333
135,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.1,7,2.1,6,191,21,52,2,2.1,14,1,-0.25,0.3333333333333333
136,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.2,7,2.2,7,191,21,52,2,2.2,15,1,-0.25,0.3333333333333333
137,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.3,7,2.3,7,191,21,52,2,2.3,15,1,-0.25,0.3333333333333333
138,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.4,7,2.4,11,191,21,52,2,2.4,19,1,-0.25,0.3333333333333333
139,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.5,7,2.5,11,191,21,52,2,2.5,19,2,-0.25,0.3333333333333333
140,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,2.6,7,2.6,0,191,21,52,2,2.6,19,2,-0.25,0.3333333333333333
141,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.1,0,3.1,8,191,21,52,2,3.1,20,2,-0.25,0.3333333333333333
142,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.2,8,3.2,0,191,21,52,2,3.2,20,2,-0.25,0.3333333333333333
143,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.3,8,3.3,1,191,21,52,2,3.3,21,2,-0.25,0.3333333333333333
144,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.4,1,3.4,12,191,21,52,2,3.4,25,2,-0.25,0.3333333333333333
145,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.5,1,3.5,12,191,21,52,2,3.5,25,2,-0.25,0.3333333333333333
146,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,3.6,1,3.6,16,191,21,52,2,3.6,29,2,-0.25,0.3333333333333333
147,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.1,16,4.1,2,191,21,52,2,4.1,30,2,-0.25,0.3333333333333333
148,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.2,2,4.2,17,191,21,52,2,4.2,31,2,-0.25,0.3333333333333333
149,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.3,17,4.3,4,191,21,52,2,4.3,33,2,-0.25,0.3333333333333333
150,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.4,17,4.4,4,191,21,52,2,4.4,33,3,-0.25,0.3333333333333333
151,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.5,0,4.5,18,191,21,52,2,4.5,34,3,-0.25,0.3333333333333333
152,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,4.6,18,4.6,0,191,21,52,2,4.6,34,3,-0.25,0.3333333333333333
153,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.1,0,5.1,18,191,21,52,2,5.1,34,3,-0.25,0.3333333333333333
154,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.2,0,5.2,18,191,21,52,2,5.2,34,3,-0.25,0.3333333333333333
155,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.3,0,5.3,20,191,21,52,2,5.3,36,3,-0.25,0.3333333333333333
156,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.4,0,5.4,20,191,21,52,2,5.4,36,3,-0.25,0.3333333333333333
157,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.5,0,5.5,21,191,21,52,2,5.5,37,3,-0.25,0.3333333333333333
158,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,5.6,21,5.6,0,191,21,52,2,5.6,37,3,-0.25,0.3333333333333333
159,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,6.1,0,6.1,21,191,21,52,2,6.1,37,3,-0.25,0.3333333333333333
160,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,6.2,0,6.2,21,191,21,52,2,6.2,37,3,-0.25,0.3333333333333333
161,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,6.3,0,6.3,21,191,21,52,2,6.3,37,3,-0.25,0.3333333333333333
162,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,6.4,0,6.4,21,191,21,52,2,6.4,37,4,-0.25,0.3333333333333333
163,-4.716254228912456,8.288888888888888,-2.53142889725169,5.4546666666666646,-0.11758871141254845,0.08370610619109915,2.775640853215698,-29.843333333333334,-0.04439104877967992,-2.7054675860157307,2.2619307636441794,-15.338000000000003,0.0,2,0.0,2,6.5,0,6.5,0,191,21,52,2,6.5,37,4,-0.25,0.3333333333333333
