,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.4,6,2.4,23,160,18,23,1,2.4,36,0,-0.06149732620320858,0.3333333333333333
17,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.5,6,2.5,23,160,18,23,1,2.5,36,0,-0.06149732620320858,0.3333333333333333
18,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,2.6,6,2.6,24,160,18,23,1,2.6,37,0,-0.06149732620320858,0.3333333333333333
19,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.1,6,3.1,24,160,18,23,1,3.1,37,0,-0.06149732620320858,0.3333333333333333
20,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.2,6,3.2,30,160,18,23,1,3.2,43,0,-0.06149732620320858,0.3333333333333333
21,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.3,6,3.3,31,160,18,23,1,3.3,44,0,-0.06149732620320858,0.3333333333333333
22,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.4,31,3.4,10,160,18,23,1,3.4,48,0,-0.06149732620320858,0.3333333333333333
23,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.5,31,3.5,14,160,18,23,1,3.5,52,0,-0.06149732620320858,0.3333333333333333
24,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,3.6,31,3.6,14,160,18,23,1,3.6,52,0,-0.06149732620320858,0.3333333333333333
25,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.1,14,4.1,32,160,18,23,1,4.1,53,0,-0.06149732620320858,0.3333333333333333
26,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.2,32,4.2,15,160,18,23,1,4.2,54,0,-0.06149732620320858,0.3333333333333333
27,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.3,15,4.3,33,160,18,23,1,4.3,55,0,-0.06149732620320858,0.3333333333333333
28,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.4,33,4.4,21,160,18,23,1,4.4,61,0,-0.06149732620320858,0.3333333333333333
29,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.5,33,4.5,23,160,18,23,1,4.5,63,0,-0.06149732620320858,0.3333333333333333
30,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,4.6,33,4.6,23,160,18,23,1,4.6,63,0,-0.06149732620320858,0.3333333333333333
31,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.1,23,5.1,34,160,18,23,1,5.1,64,0,-0.06149732620320858,0.3333333333333333
32,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.2,34,5.2,27,160,18,23,1,5.2,68,0,-0.06149732620320858,0.3333333333333333
33,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.3,34,5.3,27,160,18,23,1,5.3,68,1,-0.06149732620320858,0.3333333333333333
34,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.4,34,5.4,4,160,18,23,1,5.4,72,1,-0.06149732620320858,0.3333333333333333
35,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.5,34,5.5,8,160,18,23,1,5.5,76,1,-0.06149732620320858,0.3333333333333333
36,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,5.6,34,5.6,14,160,18,23,1,5.6,82,1,-0.06149732620320858,0.3333333333333333
37,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.1,14,6.1,36,160,18,23,1,6.1,84,1,-0.06149732620320858,0.3333333333333333
38,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.2,14,6.2,36,160,18,23,1,6.2,84,1,-0.06149732620320858,0.3333333333333333
39,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.3,14,6.3,40,160,18,23,1,6.3,88,1,-0.06149732620320858,0.3333333333333333
40,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.4,14,6.4,41,160,18,23,1,6.4,89,1,-0.06149732620320858,0.3333333333333333
41,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.5,41,6.5,15,160,18,23,1,6.5,90,1,-0.06149732620320858,0.3333333333333333
42,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,6.6,15,6.6,42,160,18,23,1,6.6,91,1,-0.06149732620320858,0.3333333333333333
43,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.1,15,7.1,46,160,18,23,1,7.1,95,1,-0.06149732620320858,0.3333333333333333
44,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.2,15,7.2,47,160,18,23,1,7.2,96,1,-0.06149732620320858,0.3333333333333333
45,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.3,47,7.3,16,160,18,23,1,7.3,97,1,-0.06149732620320858,0.3333333333333333
46,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.4,16,7.4,48,160,18,23,1,7.4,98,1,-0.06149732620320858,0.3333333333333333
47,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.5,48,7.5,16,160,18,23,1,7.5,98,1,-0.06149732620320858,0.3333333333333333
48,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,7.6,48,7.6,16,160,18,23,1,7.6,98,1,-0.06149732620320858,0.3333333333333333
49,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.1,16,8.1,49,160,18,23,1,8.1,99,1,-0.06149732620320858,0.3333333333333333
50,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.2,49,8.2,16,160,18,23,1,8.2,99,1,-0.06149732620320858,0.3333333333333333
51,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.3,49,8.3,18,160,18,23,1,8.3,101,1,-0.06149732620320858,0.3333333333333333
52,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.4,49,8.4,19,160,18,23,1,8.4,102,1,-0.06149732620320858,0.3333333333333333
53,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.5,19,8.5,50,160,18,23,1,8.5,103,1,-0.06149732620320858,0.3333333333333333
54,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,8.6,50,8.6,20,160,18,23,1,8.6,104,1,-0.06149732620320858,0.3333333333333333
55,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.1,50,9.1,20,160,18,23,1,9.1,104,2,-0.06149732620320858,0.3333333333333333
56,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.2,0,9.2,54,160,18,23,1,9.2,108,2,-0.06149732620320858,0.3333333333333333
57,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.3,0,9.3,54,160,18,23,1,9.3,108,2,-0.06149732620320858,0.3333333333333333
58,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.4,0,9.4,55,160,18,23,1,9.4,109,2,-0.06149732620320858,0.3333333333333333
59,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.5,55,9.5,0,160,18,23,1,9.5,110,2,-0.06149732620320858,0.3333333333333333
60,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.6,55,9.6,4,160,18,23,1,9.6,114,2,-0.06149732620320858,0.3333333333333333
61,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,9.7,55,9.7,5,160,18,23,1,9.7,115,2,-0.06149732620320858,0.3333333333333333
62,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.1,55,10.1,7,160,18,23,1,10.1,117,2,-0.06149732620320858,0.3333333333333333
63,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.2,55,10.2,9,160,18,23,1,10.2,119,2,-0.06149732620320858,0.3333333333333333
64,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.3,55,10.3,9,160,18,23,1,10.3,119,2,-0.06149732620320858,0.3333333333333333
65,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.4,55,10.4,9,160,18,23,1,10.4,119,2,-0.06149732620320858,0.3333333333333333
66,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.5,55,10.5,11,160,18,23,1,10.5,121,2,-0.06149732620320858,0.3333333333333333
67,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,10.6,55,10.6,11,160,18,23,1,10.6,121,2,-0.06149732620320858,0.3333333333333333
68,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.1,11,11.1,59,160,18,23,1,11.1,125,2,-0.06149732620320858,0.3333333333333333
69,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.2,11,11.2,60,160,18,23,1,11.2,126,2,-0.06149732620320858,0.3333333333333333
70,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.3,60,11.3,12,160,18,23,1,11.3,127,2,-0.06149732620320858,0.3333333333333333
71,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.4,12,11.4,61,160,18,23,1,11.4,128,2,-0.06149732620320858,0.3333333333333333
72,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.5,61,11.5,13,160,18,23,1,11.5,129,2,-0.06149732620320858,0.3333333333333333
73,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,11.6,13,11.6,61,160,18,23,1,11.6,129,2,-0.06149732620320858,0.3333333333333333
74,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,12.1,61,12.1,17,160,18,23,1,12.1,133,2,-0.06149732620320858,0.3333333333333333
75,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,12.2,61,12.2,23,160,18,23,1,12.2,139,2,-0.06149732620320858,0.3333333333333333
76,-1.8088852611940283,-3.804029304029303,-2.2578358208955223,-3.374725274725276,0.03909280665474831,-0.008770473741483098,1.5875287051757638,-20.65,0.18837690822627895,-1.4689116899061645,0.9531531531531439,-12.030000000000001,0.0,1,0.6666666666666667,1,12.3,61,12.3,23,160,18,23,1,12.3,139,2,-0.06149732620320858,0.3333333333333333
