,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.2,1,12.2,66,160,7,8,1,12.2,102,4,-0.5952380952380953,-0.8333333333333334
82,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.3,1,12.3,67,160,7,8,1,12.3,103,4,-0.5952380952380953,-0.8333333333333334
83,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.4,67,12.4,2,160,7,8,1,12.4,104,4,-0.5952380952380953,-0.8333333333333334
84,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.5,2,12.5,68,160,7,8,1,12.5,105,4,-0.5952380952380953,-0.8333333333333334
85,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,12.6,68,12.6,2,160,7,8,1,12.6,105,4,-0.5952380952380953,-0.8333333333333334
86,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.1,2,13.1,69,160,7,8,1,13.1,106,4,-0.5952380952380953,-0.8333333333333334
87,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.2,69,13.2,3,160,7,8,1,13.2,107,4,-0.5952380952380953,-0.8333333333333334
88,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.3,3,13.3,70,160,7,8,1,13.3,108,4,-0.5952380952380953,-0.8333333333333334
89,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.4,70,13.4,4,160,7,8,1,13.4,109,4,-0.5952380952380953,-0.8333333333333334
90,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.5,4,13.5,71,160,7,8,1,13.5,110,4,-0.5952380952380953,-0.8333333333333334
91,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,13.6,71,13.6,6,160,7,8,1,13.6,112,4,-0.5952380952380953,-0.8333333333333334
92,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.1,6,14.1,71,160,7,8,1,14.1,112,5,-0.5952380952380953,-0.8333333333333334
93,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.2,0,14.2,8,160,7,8,1,14.2,114,5,-0.5952380952380953,-0.8333333333333334
94,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.3,0,14.3,8,160,7,8,1,14.3,115,5,-0.5952380952380953,-0.8333333333333334
95,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.4,0,14.4,12,160,7,8,1,14.4,119,5,-0.5952380952380953,-0.8333333333333334
96,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.5,0,14.5,12,160,7,8,1,14.5,119,6,-0.5952380952380953,-0.8333333333333334
97,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.6,0,14.6,0,160,7,8,1,14.6,119,6,-0.5952380952380953,-0.8333333333333334
98,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,14.7,0,14.7,2,160,7,8,1,14.7,121,6,-0.5952380952380953,-0.8333333333333334
99,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.1,2,15.1,1,160,7,8,1,15.1,122,6,-0.5952380952380953,-0.8333333333333334
100,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.2,1,15.2,2,160,7,8,1,15.2,122,7,-0.5952380952380953,-0.8333333333333334
101,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.3,2,15.3,1,160,7,8,1,15.3,123,7,-0.5952380952380953,-0.8333333333333334
102,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.4,1,15.4,2,160,7,8,1,15.4,123,7,-0.5952380952380953,-0.8333333333333334
103,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.5,1,15.5,2,160,7,8,1,15.5,123,7,-0.5952380952380953,-0.8333333333333334
104,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,15.6,1,15.6,3,160,7,8,1,15.6,124,7,-0.5952380952380953,-0.8333333333333334
105,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.1,1,16.1,5,160,7,8,1,16.1,126,7,-0.5952380952380953,-0.8333333333333334
106,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.2,1,16.2,7,160,7,8,1,16.2,128,7,-0.5952380952380953,-0.8333333333333334
107,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.3,1,16.3,7,160,7,8,1,16.3,128,7,-0.5952380952380953,-0.8333333333333334
108,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.4,1,16.4,8,160,7,8,1,16.4,129,7,-0.5952380952380953,-0.8333333333333334
109,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.5,8,16.5,1,160,7,8,1,16.5,129,7,-0.5952380952380953,-0.8333333333333334
110,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,16.6,8,16.6,2,160,7,8,1,16.6,130,7,-0.5952380952380953,-0.8333333333333334
111,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.1,8,17.1,2,160,7,8,1,17.1,130,7,-0.5952380952380953,-0.8333333333333334
112,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.2,8,17.2,3,160,7,8,1,17.2,131,7,-0.5952380952380953,-0.8333333333333334
113,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.3,3,17.3,8,160,7,8,1,17.3,132,7,-0.5952380952380953,-0.8333333333333334
114,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.4,8,17.4,4,160,7,8,1,17.4,133,7,-0.5952380952380953,-0.8333333333333334
115,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.5,4,17.5,10,160,7,8,1,17.5,136,7,-0.5952380952380953,-0.8333333333333334
116,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.6,4,17.6,11,160,7,8,1,17.6,137,7,-0.5952380952380953,-0.8333333333333334
117,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,17.7,11,17.7,4,160,7,8,1,17.7,137,7,-0.5952380952380953,-0.8333333333333334
118,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.1,4,18.1,11,160,7,8,1,18.1,137,8,-0.5952380952380953,-0.8333333333333334
119,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.2,4,18.2,0,160,7,8,1,18.2,137,9,-0.5952380952380953,-0.8333333333333334
120,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.3,4,18.3,0,160,7,8,1,18.3,137,9,-0.5952380952380953,-0.8333333333333334
121,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.4,4,18.4,0,160,7,8,1,18.4,137,9,-0.5952380952380953,-0.8333333333333334
122,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.5,4,18.5,1,160,7,8,1,18.5,138,9,-0.5952380952380953,-0.8333333333333334
123,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,18.6,1,18.6,5,160,7,8,1,18.6,139,9,-0.5952380952380953,-0.8333333333333334
124,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,19.1,1,19.1,6,160,7,8,1,19.1,140,9,-0.5952380952380953,-0.8333333333333334
125,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,19.2,6,19.2,1,160,7,8,1,19.2,140,9,-0.5952380952380953,-0.8333333333333334
126,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,19.3,6,19.3,1,160,7,8,1,19.3,140,9,-0.5952380952380953,-0.8333333333333334
127,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,1,19.4,6,19.4,1,160,7,8,1,19.4,140,10,-0.5952380952380953,-0.8333333333333334
128,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.1,0,0.1,0,140,7,8,1,0.1,0,0,-0.5952380952380953,-0.8333333333333334
129,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.2,0,0.2,0,140,7,8,1,0.2,0,0,-0.5952380952380953,-0.8333333333333334
130,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.3,0,0.3,0,140,7,8,1,0.3,0,0,-0.5952380952380953,-0.8333333333333334
131,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.4,0,0.4,1,140,7,8,1,0.4,1,0,-0.5952380952380953,-0.8333333333333334
132,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.5,1,0.5,2,140,7,8,1,0.5,3,0,-0.5952380952380953,-0.8333333333333334
133,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,0.6,1,0.6,6,140,7,8,1,0.6,7,0,-0.5952380952380953,-0.8333333333333334
134,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.1,6,1.1,1,140,7,8,1,1.1,7,0,-0.5952380952380953,-0.8333333333333334
135,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.2,6,1.2,3,140,7,8,1,1.2,9,0,-0.5952380952380953,-0.8333333333333334
136,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.3,6,1.3,3,140,7,8,1,1.3,9,0,-0.5952380952380953,-0.8333333333333334
137,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.4,6,1.4,7,140,7,8,1,1.4,13,0,-0.5952380952380953,-0.8333333333333334
138,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.5,6,1.5,7,140,7,8,1,1.5,13,0,-0.5952380952380953,-0.8333333333333334
139,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,1.6,6,1.6,7,140,7,8,1,1.6,13,0,-0.5952380952380953,-0.8333333333333334
140,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.1,7,2.1,6,140,7,8,1,2.1,14,0,-0.5952380952380953,-0.8333333333333334
141,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.2,6,2.2,11,140,7,8,1,2.2,18,0,-0.5952380952380953,-0.8333333333333334
142,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.3,6,2.3,11,140,7,8,1,2.3,19,0,-0.5952380952380953,-0.8333333333333334
143,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.4,6,2.4,11,140,7,8,1,2.4,19,0,-0.5952380952380953,-0.8333333333333334
144,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.5,6,2.5,12,140,7,8,1,2.5,20,0,-0.5952380952380953,-0.8333333333333334
145,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.6,12,2.6,12,140,7,8,1,2.6,26,0,-0.5952380952380953,-0.8333333333333334
146,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,2.7,12,2.7,16,140,7,8,1,2.7,30,0,-0.5952380952380953,-0.8333333333333334
147,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.1,16,3.1,16,140,7,8,1,3.1,34,0,-0.5952380952380953,-0.8333333333333334
148,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.2,16,3.2,16,140,7,8,1,3.2,34,0,-0.5952380952380953,-0.8333333333333334
149,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.3,16,3.3,16,140,7,8,1,3.3,35,0,-0.5952380952380953,-0.8333333333333334
150,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.4,16,3.4,17,140,7,8,1,3.4,36,0,-0.5952380952380953,-0.8333333333333334
151,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.5,17,3.5,20,140,7,8,1,3.5,40,0,-0.5952380952380953,-0.8333333333333334
152,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.6,17,3.6,21,140,7,8,1,3.6,41,0,-0.5952380952380953,-0.8333333333333334
153,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,3.7,21,3.7,17,140,7,8,1,3.7,41,0,-0.5952380952380953,-0.8333333333333334
154,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.1,17,4.1,22,140,7,8,1,4.1,42,0,-0.5952380952380953,-0.8333333333333334
155,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.2,22,4.2,17,140,7,8,1,4.2,42,0,-0.5952380952380953,-0.8333333333333334
156,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.3,22,4.3,21,140,7,8,1,4.3,46,0,-0.5952380952380953,-0.8333333333333334
157,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.4,22,4.4,23,140,7,8,1,4.4,48,0,-0.5952380952380953,-0.8333333333333334
158,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.5,22,4.5,23,140,7,8,1,4.5,48,0,-0.5952380952380953,-0.8333333333333334
159,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,4.6,22,4.6,23,140,7,8,1,4.6,48,0,-0.5952380952380953,-0.8333333333333334
160,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,5.1,23,5.1,26,140,7,8,1,5.1,52,0,-0.5952380952380953,-0.8333333333333334
161,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,5.2,23,5.2,28,140,7,8,1,5.2,54,0,-0.5952380952380953,-0.8333333333333334
162,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,5.3,23,5.3,32,140,7,8,1,5.3,58,0,-0.5952380952380953,-0.8333333333333334
163,-8.898644986449863,-15.270114942528737,-4.302113821138211,-8.211494252873562,-0.20990249604803468,-0.3760408272898201,12.2375,23.592307692307692,1.2145853287974369,0.2709572333529282,7.018750000000003,17.427692307692304,0.0,2,0.0,2,5.4,23,5.4,33,140,7,8,1,5.4,59,0,-0.5952380952380953,-0.8333333333333334
