,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
76,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,11.6,1,11.6,40,160,40,41,1,11.6,94,2,-0.1381410256410257,0.6666666666666666
77,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.1,1,12.1,40,160,40,41,1,12.1,94,3,-0.1381410256410257,0.6666666666666666
78,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.2,1,12.2,0,160,40,41,1,12.2,94,3,-0.1381410256410257,0.6666666666666666
79,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.3,1,12.3,0,160,40,41,1,12.3,94,3,-0.1381410256410257,0.6666666666666666
80,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.4,1,12.4,1,160,40,41,1,12.4,95,3,-0.1381410256410257,0.6666666666666666
81,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.5,1,12.5,1,160,40,41,1,12.5,95,3,-0.1381410256410257,0.6666666666666666
82,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,12.6,1,12.6,2,160,40,41,1,12.6,96,3,-0.1381410256410257,0.6666666666666666
83,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.1,1,13.1,3,160,40,41,1,13.1,97,3,-0.1381410256410257,0.6666666666666666
84,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.2,3,13.2,2,160,40,41,1,13.2,98,3,-0.1381410256410257,0.6666666666666666
85,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.3,2,13.3,4,160,40,41,1,13.3,99,3,-0.1381410256410257,0.6666666666666666
86,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.4,4,13.4,3,160,40,41,1,13.4,100,3,-0.1381410256410257,0.6666666666666666
87,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.5,3,13.5,4,160,40,41,1,13.5,100,3,-0.1381410256410257,0.6666666666666666
88,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,13.6,3,13.6,5,160,40,41,1,13.6,101,3,-0.1381410256410257,0.6666666666666666
89,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.1,3,14.1,6,160,40,41,1,14.1,102,3,-0.1381410256410257,0.6666666666666666
90,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.2,6,14.2,7,160,40,41,1,14.2,106,3,-0.1381410256410257,0.6666666666666666
91,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.3,6,14.3,7,160,40,41,1,14.3,106,3,-0.1381410256410257,0.6666666666666666
92,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.4,6,14.4,13,160,40,41,1,14.4,112,3,-0.1381410256410257,0.6666666666666666
93,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.5,6,14.5,17,160,40,41,1,14.5,116,3,-0.1381410256410257,0.6666666666666666
94,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,14.6,6,14.6,18,160,40,41,1,14.6,117,3,-0.1381410256410257,0.6666666666666666
95,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.1,6,15.1,24,160,40,41,1,15.1,123,3,-0.1381410256410257,0.6666666666666666
96,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.2,6,15.2,30,160,40,41,1,15.2,129,3,-0.1381410256410257,0.6666666666666666
97,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.3,6,15.3,34,160,40,41,1,15.3,133,3,-0.1381410256410257,0.6666666666666666
98,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.4,6,15.4,34,160,40,41,1,15.4,133,4,-0.1381410256410257,0.6666666666666666
99,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.5,0,15.5,8,160,40,41,1,15.5,135,4,-0.1381410256410257,0.6666666666666666
100,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,15.6,0,15.6,9,160,40,41,1,15.6,136,4,-0.1381410256410257,0.6666666666666666
101,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.1,0,16.1,9,160,40,41,1,16.1,136,4,-0.1381410256410257,0.6666666666666666
102,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.2,0,16.2,15,160,40,41,1,16.2,142,4,-0.1381410256410257,0.6666666666666666
103,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.3,0,16.3,19,160,40,41,1,16.3,146,4,-0.1381410256410257,0.6666666666666666
104,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.4,0,16.4,20,160,40,41,1,16.4,147,4,-0.1381410256410257,0.6666666666666666
105,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.5,20,16.5,0,160,40,41,1,16.5,147,4,-0.1381410256410257,0.6666666666666666
106,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,16.6,20,16.6,1,160,40,41,1,16.6,148,4,-0.1381410256410257,0.6666666666666666
107,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.1,20,17.1,5,160,40,41,1,17.1,152,4,-0.1381410256410257,0.6666666666666666
108,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.2,20,17.2,9,160,40,41,1,17.2,156,4,-0.1381410256410257,0.6666666666666666
109,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.3,20,17.3,13,160,40,41,1,17.3,160,4,-0.1381410256410257,0.6666666666666666
110,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.4,20,17.4,19,160,40,41,1,17.4,166,4,-0.1381410256410257,0.6666666666666666
111,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.5,20,17.5,25,160,40,41,1,17.5,172,4,-0.1381410256410257,0.6666666666666666
112,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,17.6,20,17.6,25,160,40,41,1,17.6,173,4,-0.1381410256410257,0.6666666666666666
113,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.1,20,18.1,26,160,40,41,1,18.1,174,4,-0.1381410256410257,0.6666666666666666
114,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.2,26,18.2,21,160,40,41,1,18.2,175,4,-0.1381410256410257,0.6666666666666666
115,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.3,21,18.3,26,160,40,41,1,18.3,175,5,-0.1381410256410257,0.6666666666666666
116,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.4,21,18.4,0,160,40,41,1,18.4,175,5,-0.1381410256410257,0.6666666666666666
117,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.5,21,18.5,1,160,40,41,1,18.5,176,5,-0.1381410256410257,0.6666666666666666
118,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,18.6,1,18.6,22,160,40,41,1,18.6,177,5,-0.1381410256410257,0.6666666666666666
119,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.1,1,19.1,28,160,40,41,1,19.1,183,5,-0.1381410256410257,0.6666666666666666
120,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.2,1,19.2,29,160,40,41,1,19.2,184,5,-0.1381410256410257,0.6666666666666666
121,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.3,29,19.3,1,160,40,41,1,19.3,184,6,-0.1381410256410257,0.6666666666666666
122,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.4,0,19.4,29,160,40,41,1,19.4,184,6,-0.1381410256410257,0.6666666666666666
123,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.5,0,19.5,30,160,40,41,1,19.5,185,6,-0.1381410256410257,0.6666666666666666
124,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,1,19.6,30,19.6,0,160,40,41,1,19.6,185,7,-0.1381410256410257,0.6666666666666666
125,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.1,0,0.1,4,185,40,41,1,0.1,4,0,-0.1381410256410257,0.6666666666666666
126,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.2,0,0.2,4,185,40,41,1,0.2,4,0,-0.1381410256410257,0.6666666666666666
127,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.3,0,0.3,10,185,40,41,1,0.3,10,0,-0.1381410256410257,0.6666666666666666
128,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.4,0,0.4,10,185,40,41,1,0.4,10,0,-0.1381410256410257,0.6666666666666666
129,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.5,0,0.5,10,185,40,41,1,0.5,10,0,-0.1381410256410257,0.6666666666666666
130,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,0.6,0,0.6,10,185,40,41,1,0.6,10,0,-0.1381410256410257,0.6666666666666666
131,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.1,10,1.1,0,185,40,41,1,1.1,10,0,-0.1381410256410257,0.6666666666666666
132,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.2,10,1.2,1,185,40,41,1,1.2,11,0,-0.1381410256410257,0.6666666666666666
133,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.3,1,1.3,16,185,40,41,1,1.3,17,0,-0.1381410256410257,0.6666666666666666
134,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.4,1,1.4,17,185,40,41,1,1.4,18,0,-0.1381410256410257,0.6666666666666666
135,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.5,17,1.5,7,185,40,41,1,1.5,24,0,-0.1381410256410257,0.6666666666666666
136,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,1.6,17,1.6,7,185,40,41,1,1.6,24,1,-0.1381410256410257,0.6666666666666666
137,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.1,0,2.1,18,185,40,41,1,2.1,25,1,-0.1381410256410257,0.6666666666666666
138,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.2,18,2.2,0,185,40,41,1,2.2,25,1,-0.1381410256410257,0.6666666666666666
139,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.3,18,2.3,0,185,40,41,1,2.3,25,1,-0.1381410256410257,0.6666666666666666
140,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.4,18,2.4,1,185,40,41,1,2.4,26,1,-0.1381410256410257,0.6666666666666666
141,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.5,1,2.5,19,185,40,41,1,2.5,27,1,-0.1381410256410257,0.6666666666666666
142,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,2.6,19,2.6,1,185,40,41,1,2.6,27,1,-0.1381410256410257,0.6666666666666666
143,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.1,1,3.1,21,185,40,41,1,3.1,29,1,-0.1381410256410257,0.6666666666666666
144,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.2,1,3.2,21,185,40,41,1,3.2,29,1,-0.1381410256410257,0.6666666666666666
145,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.3,1,3.3,22,185,40,41,1,3.3,30,1,-0.1381410256410257,0.6666666666666666
146,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.4,22,3.4,2,185,40,41,1,3.4,31,1,-0.1381410256410257,0.6666666666666666
147,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.5,2,3.5,23,185,40,41,1,3.5,32,1,-0.1381410256410257,0.6666666666666666
148,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,3.6,23,3.6,6,185,40,41,1,3.6,36,1,-0.1381410256410257,0.6666666666666666
149,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,4.1,6,4.1,24,185,40,41,1,4.1,37,1,-0.1381410256410257,0.6666666666666666
150,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,4.2,24,4.2,6,185,40,41,1,4.2,37,1,-0.1381410256410257,0.6666666666666666
151,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,4.3,24,4.3,7,185,40,41,1,4.3,38,1,-0.1381410256410257,0.6666666666666666
152,-2.8991876242329973,1.7781109445277359,-1.695410941145969,1.9682158920539718,-0.051931994363976074,-0.017350669307579263,2.310187110187112,-13.593167701863356,0.459267980593288,-1.3696547246852209,0.9161538461538461,-8.796894409937888,1.0,2,-0.16666666666666663,2,4.4,7,4.4,28,185,40,41,1,4.4,42,1,-0.1381410256410257,0.6666666666666666
