,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.2,14,3.2,8,160,26,6,2,3.2,23,0,0.12,0.3333333333333333
21,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.3,8,3.3,15,160,26,6,2,3.3,24,0,0.12,0.3333333333333333
22,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.4,15,3.4,9,160,26,6,2,3.4,25,0,0.12,0.3333333333333333
23,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.5,9,3.5,15,160,26,6,2,3.5,25,0,0.12,0.3333333333333333
24,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,3.6,9,3.6,15,160,26,6,2,3.6,25,0,0.12,0.3333333333333333
25,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.1,15,4.1,9,160,26,6,2,4.1,25,0,0.12,0.3333333333333333
26,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.2,15,4.2,9,160,26,6,2,4.2,25,0,0.12,0.3333333333333333
27,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.3,15,4.3,11,160,26,6,2,4.3,27,0,0.12,0.3333333333333333
28,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.4,15,4.4,12,160,26,6,2,4.4,28,0,0.12,0.3333333333333333
29,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.5,12,4.5,16,160,26,6,2,4.5,29,0,0.12,0.3333333333333333
30,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,4.6,16,4.6,12,160,26,6,2,4.6,29,0,0.12,0.3333333333333333
31,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.1,12,5.1,16,160,26,6,2,5.1,29,0,0.12,0.3333333333333333
32,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.2,12,5.2,20,160,26,6,2,5.2,33,0,0.12,0.3333333333333333
33,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.3,12,5.3,20,160,26,6,2,5.3,33,0,0.12,0.3333333333333333
34,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.4,12,5.4,20,160,26,6,2,5.4,33,0,0.12,0.3333333333333333
35,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.5,12,5.5,23,160,26,6,2,5.5,36,0,0.12,0.3333333333333333
36,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,5.6,23,5.6,13,160,26,6,2,5.6,37,0,0.12,0.3333333333333333
37,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.1,23,6.1,13,160,26,6,2,6.1,37,1,0.12,0.3333333333333333
38,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.2,23,6.2,0,160,26,6,2,6.2,37,1,0.12,0.3333333333333333
39,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.3,23,6.3,0,160,26,6,2,6.3,37,1,0.12,0.3333333333333333
40,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.4,23,6.4,6,160,26,6,2,6.4,43,1,0.12,0.3333333333333333
41,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.5,23,6.5,6,160,26,6,2,6.5,43,1,0.12,0.3333333333333333
42,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,6.6,23,6.6,7,160,26,6,2,6.6,44,1,0.12,0.3333333333333333
43,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.1,23,7.1,8,160,26,6,2,7.1,45,1,0.12,0.3333333333333333
44,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.2,8,7.2,24,160,26,6,2,7.2,46,1,0.12,0.3333333333333333
45,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.3,24,7.3,8,160,26,6,2,7.3,46,2,0.12,0.3333333333333333
46,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.4,24,7.4,4,160,26,6,2,7.4,50,2,0.12,0.3333333333333333
47,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.5,24,7.5,5,160,26,6,2,7.5,51,2,0.12,0.3333333333333333
48,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,7.6,5,7.6,25,160,26,6,2,7.6,52,2,0.12,0.3333333333333333
49,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.1,5,8.1,27,160,26,6,2,8.1,54,2,0.12,0.3333333333333333
50,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.2,5,8.2,27,160,26,6,2,8.2,54,2,0.12,0.3333333333333333
51,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.3,5,8.3,28,160,26,6,2,8.3,55,2,0.12,0.3333333333333333
52,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.4,28,8.4,6,160,26,6,2,8.4,56,2,0.12,0.3333333333333333
53,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.5,6,8.5,29,160,26,6,2,8.5,57,2,0.12,0.3333333333333333
54,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,8.6,29,8.6,7,160,26,6,2,8.6,58,2,0.12,0.3333333333333333
55,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.1,29,9.1,7,160,26,6,2,9.1,58,2,0.12,0.3333333333333333
56,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.2,29,9.2,8,160,26,6,2,9.2,59,2,0.12,0.3333333333333333
57,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.3,8,9.3,30,160,26,6,2,9.3,60,2,0.12,0.3333333333333333
58,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.4,30,9.4,9,160,26,6,2,9.4,61,2,0.12,0.3333333333333333
59,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.5,9,9.5,31,160,26,6,2,9.5,62,2,0.12,0.3333333333333333
60,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,9.6,31,9.6,10,160,26,6,2,9.6,63,2,0.12,0.3333333333333333
61,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.1,31,10.1,10,160,26,6,2,10.1,63,2,0.12,0.3333333333333333
62,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.2,31,10.2,12,160,26,6,2,10.2,65,2,0.12,0.3333333333333333
63,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.3,31,10.3,13,160,26,6,2,10.3,66,2,0.12,0.3333333333333333
64,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.4,13,10.4,37,160,26,6,2,10.4,72,2,0.12,0.3333333333333333
65,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.5,13,10.5,38,160,26,6,2,10.5,73,2,0.12,0.3333333333333333
66,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,10.6,38,10.6,14,160,26,6,2,10.6,74,2,0.12,0.3333333333333333
67,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.1,38,11.1,14,160,26,6,2,11.1,74,3,0.12,0.3333333333333333
68,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.2,38,11.2,0,160,26,6,2,11.2,74,3,0.12,0.3333333333333333
69,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.3,38,11.3,1,160,26,6,2,11.3,75,3,0.12,0.3333333333333333
70,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.4,1,11.4,39,160,26,6,2,11.4,76,3,0.12,0.3333333333333333
71,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.5,39,11.5,3,160,26,6,2,11.5,78,3,0.12,0.3333333333333333
72,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,11.6,39,11.6,9,160,26,6,2,11.6,84,3,0.12,0.3333333333333333
73,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.1,9,12.1,40,160,26,6,2,12.1,85,3,0.12,0.3333333333333333
74,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.2,40,12.2,10,160,26,6,2,12.2,86,3,0.12,0.3333333333333333
75,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.3,10,12.3,41,160,26,6,2,12.3,87,3,0.12,0.3333333333333333
76,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.4,41,12.4,14,160,26,6,2,12.4,91,3,0.12,0.3333333333333333
77,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.5,41,12.5,15,160,26,6,2,12.5,92,3,0.12,0.3333333333333333
78,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,12.6,15,12.6,42,160,26,6,2,12.6,93,3,0.12,0.3333333333333333
79,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.1,15,13.1,43,160,26,6,2,13.1,94,3,0.12,0.3333333333333333
80,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.2,43,13.2,19,160,26,6,2,13.2,98,3,0.12,0.3333333333333333
81,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.3,43,13.3,19,160,26,6,2,13.3,98,4,0.12,0.3333333333333333
82,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.4,0,13.4,44,160,26,6,2,13.4,99,4,0.12,0.3333333333333333
83,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.5,44,13.5,0,160,26,6,2,13.5,99,4,0.12,0.3333333333333333
84,6.846153846153847,19.434065934065934,2.6269230769230782,12.138461538461538,0.25966869271618237,0.4052486719069253,2.5744562186280007,-4.92,0.8582640988197694,-0.43691190752917475,0.18739542665923192,-3.931428571428575,1.0,1,2.0,1,13.6,44,13.6,1,160,26,6,2,13.6,100,4,0.12,0.3333333333333333
