,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.3,0,12.3,0,160,18,16,1,12.3,86,5,-0.11372549019607842,0.3333333333333333
79,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.4,0,12.4,1,160,18,16,1,12.4,87,5,-0.11372549019607842,0.3333333333333333
80,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.5,1,12.5,1,160,18,16,1,12.5,88,5,-0.11372549019607842,0.3333333333333333
81,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,12.6,1,12.6,2,160,18,16,1,12.6,89,5,-0.11372549019607842,0.3333333333333333
82,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.1,1,13.1,3,160,18,16,1,13.1,90,5,-0.11372549019607842,0.3333333333333333
83,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.2,3,13.2,1,160,18,16,1,13.2,90,5,-0.11372549019607842,0.3333333333333333
84,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.3,3,13.3,5,160,18,16,1,13.3,94,5,-0.11372549019607842,0.3333333333333333
85,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.4,3,13.4,5,160,18,16,1,13.4,94,5,-0.11372549019607842,0.3333333333333333
86,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.5,3,13.5,5,160,18,16,1,13.5,94,5,-0.11372549019607842,0.3333333333333333
87,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,13.6,3,13.6,6,160,18,16,1,13.6,95,5,-0.11372549019607842,0.3333333333333333
88,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.1,3,14.1,7,160,18,16,1,14.1,96,5,-0.11372549019607842,0.3333333333333333
89,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.2,7,14.2,4,160,18,16,1,14.2,97,5,-0.11372549019607842,0.3333333333333333
90,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.3,4,14.3,8,160,18,16,1,14.3,98,5,-0.11372549019607842,0.3333333333333333
91,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.4,8,14.4,4,160,18,16,1,14.4,99,5,-0.11372549019607842,0.3333333333333333
92,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.5,4,14.5,10,160,18,16,1,14.5,101,5,-0.11372549019607842,0.3333333333333333
93,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,14.6,4,14.6,10,160,18,16,1,14.6,101,6,-0.11372549019607842,0.3333333333333333
94,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.1,0,15.1,5,160,18,16,1,15.1,102,6,-0.11372549019607842,0.3333333333333333
95,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.2,5,15.2,1,160,18,16,1,15.2,103,6,-0.11372549019607842,0.3333333333333333
96,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.3,1,15.3,5,160,18,16,1,15.3,103,6,-0.11372549019607842,0.3333333333333333
97,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.4,1,15.4,5,160,18,16,1,15.4,103,6,-0.11372549019607842,0.3333333333333333
98,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.5,1,15.5,6,160,18,16,1,15.5,104,6,-0.11372549019607842,0.3333333333333333
99,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,15.6,6,15.6,1,160,18,16,1,15.6,104,6,-0.11372549019607842,0.3333333333333333
100,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.1,1,16.1,7,160,18,16,1,16.1,105,6,-0.11372549019607842,0.3333333333333333
101,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.2,7,16.2,1,160,18,16,1,16.2,105,6,-0.11372549019607842,0.3333333333333333
102,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.3,7,16.3,2,160,18,16,1,16.3,106,6,-0.11372549019607842,0.3333333333333333
103,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.4,2,16.4,8,160,18,16,1,16.4,107,6,-0.11372549019607842,0.3333333333333333
104,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.5,8,16.5,3,160,18,16,1,16.5,108,6,-0.11372549019607842,0.3333333333333333
105,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,16.6,3,16.6,9,160,18,16,1,16.6,109,6,-0.11372549019607842,0.3333333333333333
106,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.1,3,17.1,10,160,18,16,1,17.1,110,6,-0.11372549019607842,0.3333333333333333
107,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.2,10,17.2,4,160,18,16,1,17.2,111,6,-0.11372549019607842,0.3333333333333333
108,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.3,4,17.3,11,160,18,16,1,17.3,112,6,-0.11372549019607842,0.3333333333333333
109,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.4,11,17.4,4,160,18,16,1,17.4,112,6,-0.11372549019607842,0.3333333333333333
110,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.5,11,17.5,5,160,18,16,1,17.5,113,6,-0.11372549019607842,0.3333333333333333
111,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,17.6,5,17.6,12,160,18,16,1,17.6,114,6,-0.11372549019607842,0.3333333333333333
112,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.1,5,18.1,12,160,18,16,1,18.1,114,6,-0.11372549019607842,0.3333333333333333
113,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.2,5,18.2,13,160,18,16,1,18.2,115,6,-0.11372549019607842,0.3333333333333333
114,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.3,13,18.3,5,160,18,16,1,18.3,115,7,-0.11372549019607842,0.3333333333333333
115,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.4,0,18.4,14,160,18,16,1,18.4,116,7,-0.11372549019607842,0.3333333333333333
116,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.5,14,18.5,0,160,18,16,1,18.5,116,7,-0.11372549019607842,0.3333333333333333
117,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,18.6,14,18.6,0,160,18,16,1,18.6,117,7,-0.11372549019607842,0.3333333333333333
118,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.1,14,19.1,4,160,18,16,1,19.1,121,7,-0.11372549019607842,0.3333333333333333
119,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.2,14,19.2,6,160,18,16,1,19.2,123,7,-0.11372549019607842,0.3333333333333333
120,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.3,14,19.3,6,160,18,16,1,19.3,124,7,-0.11372549019607842,0.3333333333333333
121,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.4,14,19.4,7,160,18,16,1,19.4,125,7,-0.11372549019607842,0.3333333333333333
122,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.5,7,19.5,14,160,18,16,1,19.5,126,7,-0.11372549019607842,0.3333333333333333
123,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.6,14,19.6,9,160,18,16,1,19.6,128,7,-0.11372549019607842,0.3333333333333333
124,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,1,19.7,14,19.7,11,160,18,16,1,19.7,130,7,-0.11372549019607842,0.3333333333333333
125,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.1,0,0.1,0,130,18,16,1,0.1,0,0,-0.11372549019607842,0.3333333333333333
126,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.2,0,0.2,0,130,18,16,1,0.2,0,0,-0.11372549019607842,0.3333333333333333
127,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.3,0,0.3,0,130,18,16,1,0.3,0,0,-0.11372549019607842,0.3333333333333333
128,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.4,0,0.4,0,130,18,16,1,0.4,0,1,-0.11372549019607842,0.3333333333333333
129,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.5,0,0.5,0,130,18,16,1,0.5,0,2,-0.11372549019607842,0.3333333333333333
130,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,0.6,0,0.6,0,130,18,16,1,0.6,0,2,-0.11372549019607842,0.3333333333333333
131,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.1,0,1.1,0,130,18,16,1,1.1,0,2,-0.11372549019607842,0.3333333333333333
132,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.2,0,1.2,0,130,18,16,1,1.2,0,2,-0.11372549019607842,0.3333333333333333
133,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.3,0,1.3,0,130,18,16,1,1.3,0,2,-0.11372549019607842,0.3333333333333333
134,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.4,0,1.4,1,130,18,16,1,1.4,1,2,-0.11372549019607842,0.3333333333333333
135,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.5,1,1.5,0,130,18,16,1,1.5,1,2,-0.11372549019607842,0.3333333333333333
136,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,1.6,1,1.6,1,130,18,16,1,1.6,2,2,-0.11372549019607842,0.3333333333333333
137,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.1,1,2.1,1,130,18,16,1,2.1,2,2,-0.11372549019607842,0.3333333333333333
138,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.2,1,2.2,1,130,18,16,1,2.2,3,2,-0.11372549019607842,0.3333333333333333
139,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.3,1,2.3,1,130,18,16,1,2.3,3,3,-0.11372549019607842,0.3333333333333333
140,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.4,1,2.4,0,130,18,16,1,2.4,3,3,-0.11372549019607842,0.3333333333333333
141,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.5,1,2.5,0,130,18,16,1,2.5,3,3,-0.11372549019607842,0.3333333333333333
142,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.6,1,2.6,0,130,18,16,1,2.6,3,3,-0.11372549019607842,0.3333333333333333
143,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,2.7,1,2.7,0,130,18,16,1,2.7,3,3,-0.11372549019607842,0.3333333333333333
144,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.1,0,3.1,2,130,18,16,1,3.1,4,3,-0.11372549019607842,0.3333333333333333
145,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.2,2,3.2,1,130,18,16,1,3.2,5,3,-0.11372549019607842,0.3333333333333333
146,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.3,1,3.3,2,130,18,16,1,3.3,5,3,-0.11372549019607842,0.3333333333333333
147,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.4,1,3.4,2,130,18,16,1,3.4,5,3,-0.11372549019607842,0.3333333333333333
148,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.5,1,3.5,2,130,18,16,1,3.5,5,3,-0.11372549019607842,0.3333333333333333
149,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,3.6,1,3.6,2,130,18,16,1,3.6,5,4,-0.11372549019607842,0.3333333333333333
150,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.1,0,4.1,2,130,18,16,1,4.1,6,4,-0.11372549019607842,0.3333333333333333
151,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.2,2,4.2,0,130,18,16,1,4.2,6,4,-0.11372549019607842,0.3333333333333333
152,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.3,2,4.3,0,130,18,16,1,4.3,6,4,-0.11372549019607842,0.3333333333333333
153,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.4,2,4.4,0,130,18,16,1,4.4,6,4,-0.11372549019607842,0.3333333333333333
154,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.5,2,4.5,2,130,18,16,1,4.5,8,4,-0.11372549019607842,0.3333333333333333
155,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,4.6,2,4.6,2,130,18,16,1,4.6,8,4,-0.11372549019607842,0.3333333333333333
156,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,5.1,2,5.1,2,130,18,16,1,5.1,8,4,-0.11372549019607842,0.3333333333333333
157,-3.6746706166679672,-0.40909090909091006,-1.6462929757542675,0.556363636363634,-0.12723525296845084,-0.06559072756043571,-0.2541201488569911,-5.464444444444442,0.04106738762378992,-0.13081873970962388,-0.312663476874004,-4.424,0.0,1,1.5,2,5.2,2,5.2,2,130,18,16,1,5.2,8,5,-0.11372549019607842,0.3333333333333333
