,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,1.6,6,1.6,12,160,68,24,2,1.6,18,0,0.014276443867618394,0.3333333333333333
12,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.1,12,2.1,6,160,68,24,2,2.1,19,0,0.014276443867618394,0.3333333333333333
13,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.2,12,2.2,6,160,68,24,2,2.2,19,0,0.014276443867618394,0.3333333333333333
14,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.3,12,2.3,10,160,68,24,2,2.3,23,0,0.014276443867618394,0.3333333333333333
15,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.4,12,2.4,10,160,68,24,2,2.4,23,0,0.014276443867618394,0.3333333333333333
16,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.5,12,2.5,11,160,68,24,2,2.5,24,0,0.014276443867618394,0.3333333333333333
17,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.6,11,2.6,16,160,68,24,2,2.6,28,0,0.014276443867618394,0.3333333333333333
18,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,2.7,11,2.7,16,160,68,24,2,2.7,32,0,0.014276443867618394,0.3333333333333333
19,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.1,16,3.1,11,160,68,24,2,3.1,32,0,0.014276443867618394,0.3333333333333333
20,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.2,16,3.2,13,160,68,24,2,3.2,34,0,0.014276443867618394,0.3333333333333333
21,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.3,16,3.3,13,160,68,24,2,3.3,34,0,0.014276443867618394,0.3333333333333333
22,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.4,16,3.4,13,160,68,24,2,3.4,34,0,0.014276443867618394,0.3333333333333333
23,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.5,16,3.5,13,160,68,24,2,3.5,34,1,0.014276443867618394,0.3333333333333333
24,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,3.6,16,3.6,0,160,68,24,2,3.6,34,1,0.014276443867618394,0.3333333333333333
25,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.1,0,4.1,17,160,68,24,2,4.1,35,1,0.014276443867618394,0.3333333333333333
26,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.2,17,4.2,1,160,68,24,2,4.2,36,1,0.014276443867618394,0.3333333333333333
27,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.3,1,4.3,17,160,68,24,2,4.3,39,1,0.014276443867618394,0.3333333333333333
28,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.4,17,4.4,5,160,68,24,2,4.4,43,1,0.014276443867618394,0.3333333333333333
29,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.5,17,4.5,5,160,68,24,2,4.5,43,1,0.014276443867618394,0.3333333333333333
30,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,4.6,17,4.6,5,160,68,24,2,4.6,43,1,0.014276443867618394,0.3333333333333333
31,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.1,5,5.1,17,160,68,24,2,5.1,43,1,0.014276443867618394,0.3333333333333333
32,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.2,5,5.2,17,160,68,24,2,5.2,43,1,0.014276443867618394,0.3333333333333333
33,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.3,5,5.3,21,160,68,24,2,5.3,47,1,0.014276443867618394,0.3333333333333333
34,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.4,5,5.4,21,160,68,24,2,5.4,47,1,0.014276443867618394,0.3333333333333333
35,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.5,5,5.5,21,160,68,24,2,5.5,47,1,0.014276443867618394,0.3333333333333333
36,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,5.6,5,5.6,21,160,68,24,2,5.6,47,1,0.014276443867618394,0.3333333333333333
37,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.1,21,6.1,6,160,68,24,2,6.1,48,1,0.014276443867618394,0.3333333333333333
38,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.2,6,6.2,22,160,68,24,2,6.2,49,1,0.014276443867618394,0.3333333333333333
39,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.3,22,6.3,7,160,68,24,2,6.3,50,1,0.014276443867618394,0.3333333333333333
40,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.4,7,6.4,23,160,68,24,2,6.4,51,1,0.014276443867618394,0.3333333333333333
41,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.5,23,6.5,8,160,68,24,2,6.5,52,1,0.014276443867618394,0.3333333333333333
42,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,6.6,8,6.6,23,160,68,24,2,6.6,52,1,0.014276443867618394,0.3333333333333333
43,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.1,23,7.1,14,160,68,24,2,7.1,58,1,0.014276443867618394,0.3333333333333333
44,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.2,23,7.2,15,160,68,24,2,7.2,59,1,0.014276443867618394,0.3333333333333333
45,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.3,15,7.3,23,160,68,24,2,7.3,59,1,0.014276443867618394,0.3333333333333333
46,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.4,15,7.4,29,160,68,24,2,7.4,65,1,0.014276443867618394,0.3333333333333333
47,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.5,15,7.5,30,160,68,24,2,7.5,66,1,0.014276443867618394,0.3333333333333333
48,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,7.6,30,7.6,16,160,68,24,2,7.6,67,1,0.014276443867618394,0.3333333333333333
49,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.1,30,8.1,16,160,68,24,2,8.1,67,1,0.014276443867618394,0.3333333333333333
50,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.2,30,8.2,16,160,68,24,2,8.2,67,1,0.014276443867618394,0.3333333333333333
51,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.3,30,8.3,16,160,68,24,2,8.3,67,1,0.014276443867618394,0.3333333333333333
52,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.4,30,8.4,17,160,68,24,2,8.4,68,1,0.014276443867618394,0.3333333333333333
53,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.5,17,8.5,31,160,68,24,2,8.5,69,1,0.014276443867618394,0.3333333333333333
54,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,8.6,31,8.6,18,160,68,24,2,8.6,70,1,0.014276443867618394,0.3333333333333333
55,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.1,31,9.1,20,160,68,24,2,9.1,72,1,0.014276443867618394,0.3333333333333333
56,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.2,31,9.2,20,160,68,24,2,9.2,73,1,0.014276443867618394,0.3333333333333333
57,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.3,20,9.3,32,160,68,24,2,9.3,74,1,0.014276443867618394,0.3333333333333333
58,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.4,32,9.4,20,160,68,24,2,9.4,74,1,0.014276443867618394,0.3333333333333333
59,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.5,32,9.5,21,160,68,24,2,9.5,75,1,0.014276443867618394,0.3333333333333333
60,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,9.6,21,9.6,32,160,68,24,2,9.6,75,1,0.014276443867618394,0.3333333333333333
61,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.1,32,10.1,21,160,68,24,2,10.1,76,1,0.014276443867618394,0.3333333333333333
62,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.2,32,10.2,22,160,68,24,2,10.2,77,1,0.014276443867618394,0.3333333333333333
63,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.3,22,10.3,34,160,68,24,2,10.3,79,1,0.014276443867618394,0.3333333333333333
64,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.4,22,10.4,38,160,68,24,2,10.4,83,1,0.014276443867618394,0.3333333333333333
65,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.5,22,10.5,38,160,68,24,2,10.5,83,1,0.014276443867618394,0.3333333333333333
66,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.6,22,10.6,38,160,68,24,2,10.6,83,1,0.014276443867618394,0.3333333333333333
67,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,10.7,22,10.7,39,160,68,24,2,10.7,84,1,0.014276443867618394,0.3333333333333333
68,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.1,22,11.1,39,160,68,24,2,11.1,84,2,0.014276443867618394,0.3333333333333333
69,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.2,22,11.2,0,160,68,24,2,11.2,84,2,0.014276443867618394,0.3333333333333333
70,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.3,22,11.3,0,160,68,24,2,11.3,85,2,0.014276443867618394,0.3333333333333333
71,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.4,0,11.4,23,160,68,24,2,11.4,86,2,0.014276443867618394,0.3333333333333333
72,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.5,23,11.5,1,160,68,24,2,11.5,87,2,0.014276443867618394,0.3333333333333333
73,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,11.6,1,11.6,23,160,68,24,2,11.6,87,2,0.014276443867618394,0.3333333333333333
74,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.1,23,12.1,1,160,68,24,2,12.1,87,2,0.014276443867618394,0.3333333333333333
75,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.2,23,12.2,2,160,68,24,2,12.2,88,2,0.014276443867618394,0.3333333333333333
76,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.3,2,12.3,24,160,68,24,2,12.3,89,2,0.014276443867618394,0.3333333333333333
77,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.4,24,12.4,3,160,68,24,2,12.4,90,2,0.014276443867618394,0.3333333333333333
78,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.5,3,12.5,28,160,68,24,2,12.5,94,2,0.014276443867618394,0.3333333333333333
79,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,12.6,3,12.6,29,160,68,24,2,12.6,95,2,0.014276443867618394,0.3333333333333333
80,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,13.1,3,13.1,30,160,68,24,2,13.1,96,2,0.014276443867618394,0.3333333333333333
81,4.071226590398631,17.317777777777778,1.0952445586310535,7.87466666666667,0.15698855712034746,0.47224940204392246,2.5260031230905007,16.64242424242424,0.7309960045929991,1.8721977791745221,0.2951727883766688,7.018181818181822,0.0,2,0.0,1,13.2,30,13.2,3,160,68,24,2,13.2,96,2,0.014276443867618394,0.3333333333333333
