,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.5,15,1.5,1,97,8,15,2,1.5,24,0,-0.21428571428571425,-0.3333333333333333
80,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.6,1,1.6,21,97,8,15,2,1.6,30,0,-0.21428571428571425,-0.3333333333333333
81,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,1.7,1,1.7,25,97,8,15,2,1.7,34,0,-0.21428571428571425,-0.3333333333333333
82,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.1,25,2.1,5,97,8,15,2,2.1,38,0,-0.21428571428571425,-0.3333333333333333
83,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.2,25,2.2,5,97,8,15,2,2.2,40,0,-0.21428571428571425,-0.3333333333333333
84,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.3,5,2.3,26,97,8,15,2,2.3,41,0,-0.21428571428571425,-0.3333333333333333
85,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.4,26,2.4,6,97,8,15,2,2.4,42,0,-0.21428571428571425,-0.3333333333333333
86,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.5,6,2.5,30,97,8,15,2,2.5,46,0,-0.21428571428571425,-0.3333333333333333
87,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.6,6,2.6,34,97,8,15,2,2.6,50,0,-0.21428571428571425,-0.3333333333333333
88,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,2.7,6,2.7,35,97,8,15,2,2.7,51,0,-0.21428571428571425,-0.3333333333333333
89,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.1,6,3.1,36,97,8,15,2,3.1,52,0,-0.21428571428571425,-0.3333333333333333
90,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.2,36,3.2,7,97,8,15,2,3.2,53,0,-0.21428571428571425,-0.3333333333333333
91,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.3,7,3.3,36,97,8,15,2,3.3,53,1,-0.21428571428571425,-0.3333333333333333
92,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.4,7,3.4,1,97,8,15,2,3.4,54,1,-0.21428571428571425,-0.3333333333333333
93,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.5,1,3.5,8,97,8,15,2,3.5,55,1,-0.21428571428571425,-0.3333333333333333
94,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,3.6,8,3.6,2,97,8,15,2,3.6,56,1,-0.21428571428571425,-0.3333333333333333
95,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.1,8,4.1,3,97,8,15,2,4.1,57,1,-0.21428571428571425,-0.3333333333333333
96,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.2,3,4.2,8,97,8,15,2,4.2,57,1,-0.21428571428571425,-0.3333333333333333
97,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.3,3,4.3,8,97,8,15,2,4.3,57,1,-0.21428571428571425,-0.3333333333333333
98,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.4,3,4.4,9,97,8,15,2,4.4,58,1,-0.21428571428571425,-0.3333333333333333
99,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.5,9,4.5,4,97,8,15,2,4.5,59,1,-0.21428571428571425,-0.3333333333333333
100,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,4.6,4,4.6,9,97,8,15,2,4.6,59,2,-0.21428571428571425,-0.3333333333333333
101,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.1,4,5.1,1,97,8,15,2,5.1,60,2,-0.21428571428571425,-0.3333333333333333
102,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.2,1,5.2,8,97,8,15,2,5.2,64,2,-0.21428571428571425,-0.3333333333333333
103,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.3,1,5.3,8,97,8,15,2,5.3,64,3,-0.21428571428571425,-0.3333333333333333
104,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.4,0,5.4,2,97,8,15,2,5.4,65,3,-0.21428571428571425,-0.3333333333333333
105,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.5,2,5.5,0,97,8,15,2,5.5,65,3,-0.21428571428571425,-0.3333333333333333
106,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,5.6,2,5.6,0,97,8,15,2,5.6,65,3,-0.21428571428571425,-0.3333333333333333
107,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.1,0,6.1,2,97,8,15,2,6.1,65,3,-0.21428571428571425,-0.3333333333333333
108,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.2,0,6.2,2,97,8,15,2,6.2,66,3,-0.21428571428571425,-0.3333333333333333
109,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.3,0,6.3,2,97,8,15,2,6.3,67,3,-0.21428571428571425,-0.3333333333333333
110,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.4,0,6.4,2,97,8,15,2,6.4,67,3,-0.21428571428571425,-0.3333333333333333
111,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.5,0,6.5,2,97,8,15,2,6.5,69,3,-0.21428571428571425,-0.3333333333333333
112,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.6,0,6.6,8,97,8,15,2,6.6,75,3,-0.21428571428571425,-0.3333333333333333
113,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.7,0,6.7,8,97,8,15,2,6.7,75,3,-0.21428571428571425,-0.3333333333333333
114,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,6.8,0,6.8,8,97,8,15,2,6.8,75,3,-0.21428571428571425,-0.3333333333333333
115,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.1,8,7.1,0,97,8,15,2,7.1,75,3,-0.21428571428571425,-0.3333333333333333
116,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.2,8,7.2,1,97,8,15,2,7.2,76,3,-0.21428571428571425,-0.3333333333333333
117,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.3,1,7.3,14,97,8,15,2,7.3,82,3,-0.21428571428571425,-0.3333333333333333
118,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.4,1,7.4,15,97,8,15,2,7.4,83,3,-0.21428571428571425,-0.3333333333333333
119,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.5,15,7.5,2,97,8,15,2,7.5,84,3,-0.21428571428571425,-0.3333333333333333
120,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,7.6,2,7.6,16,97,8,15,2,7.6,85,3,-0.21428571428571425,-0.3333333333333333
121,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.1,2,8.1,17,97,8,15,2,8.1,86,3,-0.21428571428571425,-0.3333333333333333
122,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.2,17,8.2,2,97,8,15,2,8.2,87,3,-0.21428571428571425,-0.3333333333333333
123,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.3,2,8.3,21,97,8,15,2,8.3,91,3,-0.21428571428571425,-0.3333333333333333
124,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.4,2,8.4,22,97,8,15,2,8.4,92,3,-0.21428571428571425,-0.3333333333333333
125,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.5,22,8.5,6,97,8,15,2,8.5,96,3,-0.21428571428571425,-0.3333333333333333
126,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,8.6,22,8.6,6,97,8,15,2,8.6,96,3,-0.21428571428571425,-0.3333333333333333
127,-10.395149364093463,-16.663003663003664,-5.325288376220051,-9.457142857142859,-0.1730149994093435,-0.27868044103857476,5.90950535673581,3.2894736842105274,0.5747280339718976,0.3616583357835932,3.3826760884431266,2.174999999999999,1.0,2,0.5,2,9.1,6,9.1,28,97,8,15,2,9.1,102,3,-0.21428571428571425,-0.3333333333333333
