,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.5,1,1.5,9,160,45,18,1,1.5,11,0,0.3709893048128342,1.0
11,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,1.6,1,1.6,9,160,45,18,1,1.6,11,0,0.3709893048128342,1.0
12,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.1,9,2.1,1,160,45,18,1,2.1,11,0,0.3709893048128342,1.0
13,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.2,9,2.2,1,160,45,18,1,2.2,11,0,0.3709893048128342,1.0
14,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.3,9,2.3,1,160,45,18,1,2.3,11,0,0.3709893048128342,1.0
15,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.4,9,2.4,2,160,45,18,1,2.4,12,0,0.3709893048128342,1.0
16,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.5,2,2.5,13,160,45,18,1,2.5,16,0,0.3709893048128342,1.0
17,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,2.6,2,2.6,13,160,45,18,1,2.6,16,1,0.3709893048128342,1.0
18,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.1,0,3.1,3,160,45,18,1,3.1,17,1,0.3709893048128342,1.0
19,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.2,3,3.2,0,160,45,18,1,3.2,17,1,0.3709893048128342,1.0
20,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.3,3,3.3,0,160,45,18,1,3.3,17,1,0.3709893048128342,1.0
21,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.4,3,3.4,0,160,45,18,1,3.4,17,2,0.3709893048128342,1.0
22,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.5,3,3.5,4,160,45,18,1,3.5,21,2,0.3709893048128342,1.0
23,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,3.6,3,3.6,4,160,45,18,1,3.6,21,2,0.3709893048128342,1.0
24,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.1,4,4.1,3,160,45,18,1,4.1,22,2,0.3709893048128342,1.0
25,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.2,4,4.2,3,160,45,18,1,4.2,22,2,0.3709893048128342,1.0
26,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.3,4,4.3,3,160,45,18,1,4.3,22,2,0.3709893048128342,1.0
27,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.4,4,4.4,9,160,45,18,1,4.4,28,2,0.3709893048128342,1.0
28,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.5,4,4.5,9,160,45,18,1,4.5,28,2,0.3709893048128342,1.0
29,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.6,4,4.6,9,160,45,18,1,4.6,28,3,0.3709893048128342,1.0
30,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,4.7,4,4.7,0,160,45,18,1,4.7,28,3,0.3709893048128342,1.0
31,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.1,0,5.1,4,160,45,18,1,5.1,28,3,0.3709893048128342,1.0
32,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.2,0,5.2,5,160,45,18,1,5.2,29,3,0.3709893048128342,1.0
33,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.3,5,5.3,1,160,45,18,1,5.3,30,3,0.3709893048128342,1.0
34,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.4,1,5.4,5,160,45,18,1,5.4,30,3,0.3709893048128342,1.0
35,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.5,1,5.5,5,160,45,18,1,5.5,30,3,0.3709893048128342,1.0
36,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,5.6,1,5.6,9,160,45,18,1,5.6,34,3,0.3709893048128342,1.0
37,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.1,9,6.1,5,160,45,18,1,6.1,38,3,0.3709893048128342,1.0
38,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.2,9,6.2,6,160,45,18,1,6.2,39,3,0.3709893048128342,1.0
39,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.3,6,6.3,9,160,45,18,1,6.3,39,3,0.3709893048128342,1.0
40,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.4,6,6.4,9,160,45,18,1,6.4,39,3,0.3709893048128342,1.0
41,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.5,6,6.5,9,160,45,18,1,6.5,39,3,0.3709893048128342,1.0
42,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,6.6,6,6.6,9,160,45,18,1,6.6,39,3,0.3709893048128342,1.0
43,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.1,9,7.1,7,160,45,18,1,7.1,40,3,0.3709893048128342,1.0
44,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.2,7,7.2,10,160,45,18,1,7.2,41,3,0.3709893048128342,1.0
45,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.3,10,7.3,8,160,45,18,1,7.3,42,3,0.3709893048128342,1.0
46,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.4,8,7.4,10,160,45,18,1,7.4,42,3,0.3709893048128342,1.0
47,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.5,8,7.5,11,160,45,18,1,7.5,43,3,0.3709893048128342,1.0
48,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,7.6,11,7.6,12,160,45,18,1,7.6,47,3,0.3709893048128342,1.0
49,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.1,12,8.1,12,160,45,18,1,8.1,48,3,0.3709893048128342,1.0
50,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.2,12,8.2,12,160,45,18,1,8.2,48,3,0.3709893048128342,1.0
51,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.3,12,8.3,13,160,45,18,1,8.3,49,3,0.3709893048128342,1.0
52,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.4,13,8.4,16,160,45,18,1,8.4,53,3,0.3709893048128342,1.0
53,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.5,13,8.5,16,160,45,18,1,8.5,53,3,0.3709893048128342,1.0
54,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,8.6,13,8.6,17,160,45,18,1,8.6,54,3,0.3709893048128342,1.0
55,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.1,13,9.1,17,160,45,18,1,9.1,54,3,0.3709893048128342,1.0
56,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.2,13,9.2,17,160,45,18,1,9.2,54,3,0.3709893048128342,1.0
57,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.3,13,9.3,17,160,45,18,1,9.3,54,3,0.3709893048128342,1.0
58,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.4,13,9.4,19,160,45,18,1,9.4,56,3,0.3709893048128342,1.0
59,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.5,13,9.5,19,160,45,18,1,9.5,56,3,0.3709893048128342,1.0
60,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,9.6,13,9.6,19,160,45,18,1,9.6,56,3,0.3709893048128342,1.0
61,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.1,19,10.1,14,160,45,18,1,10.1,57,3,0.3709893048128342,1.0
62,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.2,14,10.2,20,160,45,18,1,10.2,58,3,0.3709893048128342,1.0
63,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.3,20,10.3,15,160,45,18,1,10.3,59,3,0.3709893048128342,1.0
64,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.4,15,10.4,20,160,45,18,1,10.4,59,3,0.3709893048128342,1.0
65,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.5,15,10.5,21,160,45,18,1,10.5,60,3,0.3709893048128342,1.0
66,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,10.6,21,10.6,16,160,45,18,1,10.6,61,3,0.3709893048128342,1.0
67,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.1,21,11.1,16,160,45,18,1,11.1,61,3,0.3709893048128342,1.0
68,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.2,21,11.2,17,160,45,18,1,11.2,62,3,0.3709893048128342,1.0
69,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.3,17,11.3,21,160,45,18,1,11.3,63,3,0.3709893048128342,1.0
70,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.4,21,11.4,18,160,45,18,1,11.4,64,3,0.3709893048128342,1.0
71,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.5,18,11.5,21,160,45,18,1,11.5,64,3,0.3709893048128342,1.0
72,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,11.6,18,11.6,21,160,45,18,1,11.6,64,3,0.3709893048128342,1.0
73,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.1,21,12.1,18,160,45,18,1,12.1,64,3,0.3709893048128342,1.0
74,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.2,21,12.2,19,160,45,18,1,12.2,65,3,0.3709893048128342,1.0
75,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.3,19,12.3,25,160,45,18,1,12.3,69,3,0.3709893048128342,1.0
76,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.4,19,12.4,29,160,45,18,1,12.4,73,3,0.3709893048128342,1.0
77,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.5,19,12.5,29,160,45,18,1,12.5,73,3,0.3709893048128342,1.0
78,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,12.6,19,12.6,30,160,45,18,1,12.6,74,3,0.3709893048128342,1.0
79,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.1,19,13.1,31,160,45,18,1,13.1,75,3,0.3709893048128342,1.0
80,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.2,31,13.2,20,160,45,18,1,13.2,76,3,0.3709893048128342,1.0
81,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.3,20,13.3,32,160,45,18,1,13.3,77,3,0.3709893048128342,1.0
82,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.4,32,13.4,21,160,45,18,1,13.4,78,3,0.3709893048128342,1.0
83,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.5,21,13.5,33,160,45,18,1,13.5,79,3,0.3709893048128342,1.0
84,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,13.6,33,13.6,22,160,45,18,1,13.6,80,3,0.3709893048128342,1.0
85,4.582026182332822,12.240896358543417,2.397983252742078,4.610084033613445,0.10904696552253856,0.348694640097927,-9.807625816365732,-23.499999999999996,-0.6613284977401097,-1.256903748760866,-5.647848636189004,-13.53,1.0,1,0.0,1,14.1,33,14.1,22,160,45,18,1,14.1,80,3,0.3709893048128342,1.0
