,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
19,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.2,13,3.2,3,160,3,5,2,3.2,18,1,0.125,0.16666666666666669
20,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.3,13,3.3,3,160,3,5,2,3.3,19,1,0.125,0.16666666666666669
21,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.4,13,3.4,3,160,3,5,2,3.4,19,1,0.125,0.16666666666666669
22,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.5,13,3.5,7,160,3,5,2,3.5,23,1,0.125,0.16666666666666669
23,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.6,13,3.6,8,160,3,5,2,3.6,24,1,0.125,0.16666666666666669
24,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.7,8,3.7,13,160,3,5,2,3.7,24,1,0.125,0.16666666666666669
25,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.8,8,3.8,13,160,3,5,2,3.8,24,1,0.125,0.16666666666666669
26,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,3.9,8,3.9,13,160,3,5,2,3.9,24,1,0.125,0.16666666666666669
27,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.1,13,4.1,8,160,3,5,2,4.1,24,1,0.125,0.16666666666666669
28,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.2,13,4.2,8,160,3,5,2,4.2,24,1,0.125,0.16666666666666669
29,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.3,13,4.3,8,160,3,5,2,4.3,24,1,0.125,0.16666666666666669
30,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.4,13,4.4,8,160,3,5,2,4.4,24,1,0.125,0.16666666666666669
31,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.5,13,4.5,8,160,3,5,2,4.5,24,1,0.125,0.16666666666666669
32,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,4.6,13,4.6,9,160,3,5,2,4.6,25,1,0.125,0.16666666666666669
33,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.1,13,5.1,13,160,3,5,2,5.1,29,1,0.125,0.16666666666666669
34,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.2,13,5.2,13,160,3,5,2,5.2,29,1,0.125,0.16666666666666669
35,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.3,13,5.3,13,160,3,5,2,5.3,29,1,0.125,0.16666666666666669
36,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.4,13,5.4,17,160,3,5,2,5.4,33,1,0.125,0.16666666666666669
37,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.5,13,5.5,17,160,3,5,2,5.5,33,1,0.125,0.16666666666666669
38,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,5.6,13,5.6,17,160,3,5,2,5.6,33,1,0.125,0.16666666666666669
39,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.1,17,6.1,13,160,3,5,2,6.1,33,1,0.125,0.16666666666666669
40,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.2,17,6.2,13,160,3,5,2,6.2,33,1,0.125,0.16666666666666669
41,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.3,17,6.3,14,160,3,5,2,6.3,34,1,0.125,0.16666666666666669
42,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.4,14,6.4,19,160,3,5,2,6.4,36,1,0.125,0.16666666666666669
43,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.5,14,6.5,20,160,3,5,2,6.5,37,1,0.125,0.16666666666666669
44,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,6.6,20,6.6,15,160,3,5,2,6.6,38,1,0.125,0.16666666666666669
45,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.1,20,7.1,15,160,3,5,2,7.1,38,1,0.125,0.16666666666666669
46,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.2,20,7.2,21,160,3,5,2,7.2,44,1,0.125,0.16666666666666669
47,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.3,20,7.3,22,160,3,5,2,7.3,45,1,0.125,0.16666666666666669
48,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.4,22,7.4,22,160,3,5,2,7.4,47,1,0.125,0.16666666666666669
49,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.5,22,7.5,24,160,3,5,2,7.5,49,1,0.125,0.16666666666666669
50,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,7.6,22,7.6,28,160,3,5,2,7.6,53,1,0.125,0.16666666666666669
51,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.1,28,8.1,23,160,3,5,2,8.1,54,1,0.125,0.16666666666666669
52,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.2,23,8.2,28,160,3,5,2,8.2,54,1,0.125,0.16666666666666669
53,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.3,23,8.3,28,160,3,5,2,8.3,59,1,0.125,0.16666666666666669
54,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.4,23,8.4,28,160,3,5,2,8.4,59,1,0.125,0.16666666666666669
55,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.5,23,8.5,28,160,3,5,2,8.5,59,1,0.125,0.16666666666666669
56,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.6,23,8.6,29,160,3,5,2,8.6,60,1,0.125,0.16666666666666669
57,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,8.7,29,8.7,24,160,3,5,2,8.7,61,1,0.125,0.16666666666666669
58,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.1,29,9.1,24,160,3,5,2,9.1,62,1,0.125,0.16666666666666669
59,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.2,24,9.2,30,160,3,5,2,9.2,63,1,0.125,0.16666666666666669
60,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.3,30,9.3,25,160,3,5,2,9.3,64,1,0.125,0.16666666666666669
61,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.4,25,9.4,30,160,3,5,2,9.4,64,1,0.125,0.16666666666666669
62,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.5,25,9.5,34,160,3,5,2,9.5,68,1,0.125,0.16666666666666669
63,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,9.6,25,9.6,35,160,3,5,2,9.6,69,1,0.125,0.16666666666666669
64,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.1,25,10.1,36,160,3,5,2,10.1,70,1,0.125,0.16666666666666669
65,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.2,36,10.2,29,160,3,5,2,10.2,74,1,0.125,0.16666666666666669
66,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.3,36,10.3,30,160,3,5,2,10.3,75,1,0.125,0.16666666666666669
67,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.4,30,10.4,38,160,3,5,2,10.4,77,1,0.125,0.16666666666666669
68,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.5,30,10.5,42,160,3,5,2,10.5,81,1,0.125,0.16666666666666669
69,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,10.6,30,10.6,42,160,3,5,2,10.6,81,1,0.125,0.16666666666666669
70,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.1,42,11.1,34,160,3,5,2,11.1,85,1,0.125,0.16666666666666669
71,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.2,42,11.2,35,160,3,5,2,11.2,86,1,0.125,0.16666666666666669
72,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.3,35,11.3,42,160,3,5,2,11.3,86,1,0.125,0.16666666666666669
73,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.4,35,11.4,43,160,3,5,2,11.4,87,1,0.125,0.16666666666666669
74,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.5,43,11.5,36,160,3,5,2,11.5,88,1,0.125,0.16666666666666669
75,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,11.6,36,11.6,44,160,3,5,2,11.6,89,1,0.125,0.16666666666666669
76,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,12.1,36,12.1,44,160,3,5,2,12.1,89,1,0.125,0.16666666666666669
77,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,12.2,36,12.2,46,160,3,5,2,12.2,91,1,0.125,0.16666666666666669
78,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,12.3,36,12.3,46,160,3,5,2,12.3,91,1,0.125,0.16666666666666669
79,-0.8435013262599469,-2.79020979020979,0.8816976127320961,1.0867132867132865,-0.12119651369741528,-0.26045009198648,-6.808695652173913,-13.999999999999996,-0.30468100512215557,-1.162588044067185,-4.1721739130434745,-6.919999999999997,1.0,2,0.5,1,12.4,36,12.4,47,160,3,5,2,12.4,92,1,0.125,0.16666666666666669
