,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,12.6,3,12.6,23,160,38,31,2,12.6,64,6,-0.060360360360360354,0.3333333333333333
81,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.1,3,13.1,23,160,38,31,2,13.1,64,6,-0.060360360360360354,0.3333333333333333
82,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.2,3,13.2,23,160,38,31,2,13.2,64,6,-0.060360360360360354,0.3333333333333333
83,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.3,3,13.3,25,160,38,31,2,13.3,66,6,-0.060360360360360354,0.3333333333333333
84,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.4,3,13.4,26,160,38,31,2,13.4,67,6,-0.060360360360360354,0.3333333333333333
85,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.5,26,13.5,3,160,38,31,2,13.5,67,6,-0.060360360360360354,0.3333333333333333
86,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,13.6,26,13.6,3,160,38,31,2,13.6,67,7,-0.060360360360360354,0.3333333333333333
87,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.1,0,14.1,27,160,38,31,2,14.1,68,7,-0.060360360360360354,0.3333333333333333
88,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.2,27,14.2,0,160,38,31,2,14.2,68,7,-0.060360360360360354,0.3333333333333333
89,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.3,27,14.3,0,160,38,31,2,14.3,68,8,-0.060360360360360354,0.3333333333333333
90,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.4,27,14.4,1,160,38,31,2,14.4,69,8,-0.060360360360360354,0.3333333333333333
91,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.5,1,14.5,28,160,38,31,2,14.5,70,8,-0.060360360360360354,0.3333333333333333
92,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,14.6,28,14.6,2,160,38,31,2,14.6,71,8,-0.060360360360360354,0.3333333333333333
93,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.1,28,15.1,2,160,38,31,2,15.1,71,8,-0.060360360360360354,0.3333333333333333
94,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.2,28,15.2,3,160,38,31,2,15.2,72,8,-0.060360360360360354,0.3333333333333333
95,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.3,3,15.3,32,160,38,31,2,15.3,76,8,-0.060360360360360354,0.3333333333333333
96,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.4,3,15.4,33,160,38,31,2,15.4,77,8,-0.060360360360360354,0.3333333333333333
97,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.5,33,15.5,3,160,38,31,2,15.5,77,8,-0.060360360360360354,0.3333333333333333
98,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,15.6,33,15.6,3,160,38,31,2,15.6,77,8,-0.060360360360360354,0.3333333333333333
99,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.1,3,16.1,33,160,38,31,2,16.1,77,8,-0.060360360360360354,0.3333333333333333
100,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.2,3,16.2,34,160,38,31,2,16.2,78,8,-0.060360360360360354,0.3333333333333333
101,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.3,34,16.3,4,160,38,31,2,16.3,79,8,-0.060360360360360354,0.3333333333333333
102,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.4,4,16.4,34,160,38,31,2,16.4,79,8,-0.060360360360360354,0.3333333333333333
103,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.5,4,16.5,35,160,38,31,2,16.5,80,8,-0.060360360360360354,0.3333333333333333
104,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,16.6,35,16.6,4,160,38,31,2,16.6,80,8,-0.060360360360360354,0.3333333333333333
105,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,17.1,4,17.1,36,160,38,31,2,17.1,81,8,-0.060360360360360354,0.3333333333333333
106,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,17.2,36,17.2,4,160,38,31,2,17.2,81,9,-0.060360360360360354,0.3333333333333333
107,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,1,17.3,36,17.3,0,160,38,31,2,17.3,81,10,-0.060360360360360354,0.3333333333333333
108,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.1,0,0.1,1,81,38,31,2,0.1,1,0,-0.060360360360360354,0.3333333333333333
109,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.2,1,0.2,0,81,38,31,2,0.2,1,0,-0.060360360360360354,0.3333333333333333
110,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.3,1,0.3,0,81,38,31,2,0.3,1,0,-0.060360360360360354,0.3333333333333333
111,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.4,1,0.4,0,81,38,31,2,0.4,1,0,-0.060360360360360354,0.3333333333333333
112,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.5,1,0.5,0,81,38,31,2,0.5,1,0,-0.060360360360360354,0.3333333333333333
113,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,0.6,1,0.6,0,81,38,31,2,0.6,1,0,-0.060360360360360354,0.3333333333333333
114,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.1,0,1.1,5,81,38,31,2,1.1,5,0,-0.060360360360360354,0.3333333333333333
115,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.2,0,1.2,5,81,38,31,2,1.2,5,0,-0.060360360360360354,0.3333333333333333
116,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.3,0,1.3,6,81,38,31,2,1.3,6,0,-0.060360360360360354,0.3333333333333333
117,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.4,6,1.4,1,81,38,31,2,1.4,7,0,-0.060360360360360354,0.3333333333333333
118,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.5,1,1.5,7,81,38,31,2,1.5,8,0,-0.060360360360360354,0.3333333333333333
119,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,1.6,7,1.6,1,81,38,31,2,1.6,8,0,-0.060360360360360354,0.3333333333333333
120,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.1,1,2.1,7,81,38,31,2,2.1,8,0,-0.060360360360360354,0.3333333333333333
121,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.2,1,2.2,7,81,38,31,2,2.2,8,0,-0.060360360360360354,0.3333333333333333
122,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.3,1,2.3,13,81,38,31,2,2.3,14,0,-0.060360360360360354,0.3333333333333333
123,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.4,1,2.4,13,81,38,31,2,2.4,14,0,-0.060360360360360354,0.3333333333333333
124,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.5,1,2.5,17,81,38,31,2,2.5,18,0,-0.060360360360360354,0.3333333333333333
125,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,2.6,1,2.6,17,81,38,31,2,2.6,18,0,-0.060360360360360354,0.3333333333333333
126,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.1,17,3.1,1,81,38,31,2,3.1,18,0,-0.060360360360360354,0.3333333333333333
127,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.2,17,3.2,1,81,38,31,2,3.2,18,0,-0.060360360360360354,0.3333333333333333
128,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.3,17,3.3,1,81,38,31,2,3.3,18,0,-0.060360360360360354,0.3333333333333333
129,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.4,17,3.4,1,81,38,31,2,3.4,18,0,-0.060360360360360354,0.3333333333333333
130,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.5,17,3.5,2,81,38,31,2,3.5,19,0,-0.060360360360360354,0.3333333333333333
131,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,3.6,2,3.6,17,81,38,31,2,3.6,19,1,-0.060360360360360354,0.3333333333333333
132,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.1,0,4.1,3,81,38,31,2,4.1,20,1,-0.060360360360360354,0.3333333333333333
133,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.2,3,4.2,1,81,38,31,2,4.2,21,1,-0.060360360360360354,0.3333333333333333
134,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.3,1,4.3,3,81,38,31,2,4.3,21,1,-0.060360360360360354,0.3333333333333333
135,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.4,1,4.4,3,81,38,31,2,4.4,21,1,-0.060360360360360354,0.3333333333333333
136,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.5,1,4.5,4,81,38,31,2,4.5,22,1,-0.060360360360360354,0.3333333333333333
137,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,4.6,4,4.6,5,81,38,31,2,4.6,26,1,-0.060360360360360354,0.3333333333333333
138,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.1,5,5.1,4,81,38,31,2,5.1,27,1,-0.060360360360360354,0.3333333333333333
139,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.2,4,5.2,5,81,38,31,2,5.2,27,1,-0.060360360360360354,0.3333333333333333
140,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.3,4,5.3,6,81,38,31,2,5.3,28,1,-0.060360360360360354,0.3333333333333333
141,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.4,6,5.4,4,81,38,31,2,5.4,28,1,-0.060360360360360354,0.3333333333333333
142,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.5,6,5.5,4,81,38,31,2,5.5,28,1,-0.060360360360360354,0.3333333333333333
143,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,5.6,6,5.6,5,81,38,31,2,5.6,29,1,-0.060360360360360354,0.3333333333333333
144,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.1,6,6.1,7,81,38,31,2,6.1,31,1,-0.060360360360360354,0.3333333333333333
145,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.2,6,6.2,7,81,38,31,2,6.2,31,1,-0.060360360360360354,0.3333333333333333
146,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.3,6,6.3,7,81,38,31,2,6.3,31,1,-0.060360360360360354,0.3333333333333333
147,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.4,6,6.4,7,81,38,31,2,6.4,31,1,-0.060360360360360354,0.3333333333333333
148,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.5,6,6.5,8,81,38,31,2,6.5,32,1,-0.060360360360360354,0.3333333333333333
149,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,6.6,8,6.6,7,81,38,31,2,6.6,33,1,-0.060360360360360354,0.3333333333333333
150,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.1,8,7.1,8,81,38,31,2,7.1,34,1,-0.060360360360360354,0.3333333333333333
151,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.2,8,7.2,10,81,38,31,2,7.2,36,1,-0.060360360360360354,0.3333333333333333
152,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.3,8,7.3,11,81,38,31,2,7.3,37,1,-0.060360360360360354,0.3333333333333333
153,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.4,11,7.4,9,81,38,31,2,7.4,38,1,-0.060360360360360354,0.3333333333333333
154,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.5,9,7.5,12,81,38,31,2,7.5,39,1,-0.060360360360360354,0.3333333333333333
155,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,7.6,12,7.6,10,81,38,31,2,7.6,40,1,-0.060360360360360354,0.3333333333333333
156,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,8.1,12,8.1,11,81,38,31,2,8.1,41,1,-0.060360360360360354,0.3333333333333333
157,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,8.2,11,8.2,12,81,38,31,2,8.2,41,1,-0.060360360360360354,0.3333333333333333
158,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,8.3,11,8.3,13,81,38,31,2,8.3,42,1,-0.060360360360360354,0.3333333333333333
159,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,8.4,13,8.4,15,81,38,31,2,8.4,46,1,-0.060360360360360354,0.3333333333333333
160,-2.2881872509960175,1.0822510822510836,-1.051804780876492,0.8480519480519453,-0.061632051316293644,0.011636300638119787,-1.2228297584867427,-10.8375,0.020506528706400573,-1.1420013895930738,-1.0229310927208246,-6.6195,0.0,1,0.375,2,8.5,13,8.5,21,81,38,31,2,8.5,52,1,-0.060360360360360354,0.3333333333333333
