,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.5,1,1.5,5,160,64,61,2,1.5,7,0,0.0071428571428571175,0.3333333333333333
11,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.6,5,1.6,1,160,64,61,2,1.6,7,0,0.0071428571428571175,0.3333333333333333
12,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,1.7,5,1.7,1,160,64,61,2,1.7,7,0,0.0071428571428571175,0.3333333333333333
13,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.1,1,2.1,5,160,64,61,2,2.1,7,0,0.0071428571428571175,0.3333333333333333
14,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.2,1,2.2,9,160,64,61,2,2.2,11,0,0.0071428571428571175,0.3333333333333333
15,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.3,1,2.3,13,160,64,61,2,2.3,15,0,0.0071428571428571175,0.3333333333333333
16,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.4,1,2.4,14,160,64,61,2,2.4,16,0,0.0071428571428571175,0.3333333333333333
17,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.5,14,2.5,2,160,64,61,2,2.5,17,0,0.0071428571428571175,0.3333333333333333
18,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,2.6,2,2.6,14,160,64,61,2,2.6,17,0,0.0071428571428571175,0.3333333333333333
19,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.1,14,3.1,6,160,64,61,2,3.1,21,0,0.0071428571428571175,0.3333333333333333
20,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.2,14,3.2,6,160,64,61,2,3.2,21,0,0.0071428571428571175,0.3333333333333333
21,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.3,14,3.3,7,160,64,61,2,3.3,22,0,0.0071428571428571175,0.3333333333333333
22,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.4,7,3.4,14,160,64,61,2,3.4,22,0,0.0071428571428571175,0.3333333333333333
23,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.5,7,3.5,14,160,64,61,2,3.5,23,0,0.0071428571428571175,0.3333333333333333
24,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,3.6,14,3.6,8,160,64,61,2,3.6,24,0,0.0071428571428571175,0.3333333333333333
25,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.1,14,4.1,8,160,64,61,2,4.1,24,0,0.0071428571428571175,0.3333333333333333
26,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.2,14,4.2,9,160,64,61,2,4.2,25,0,0.0071428571428571175,0.3333333333333333
27,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.3,9,4.3,14,160,64,61,2,4.3,25,0,0.0071428571428571175,0.3333333333333333
28,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.4,9,4.4,14,160,64,61,2,4.4,25,0,0.0071428571428571175,0.3333333333333333
29,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.5,9,4.5,15,160,64,61,2,4.5,26,0,0.0071428571428571175,0.3333333333333333
30,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,4.6,15,4.6,10,160,64,61,2,4.6,27,0,0.0071428571428571175,0.3333333333333333
31,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.1,15,5.1,10,160,64,61,2,5.1,27,0,0.0071428571428571175,0.3333333333333333
32,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.2,15,5.2,16,160,64,61,2,5.2,33,0,0.0071428571428571175,0.3333333333333333
33,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.3,15,5.3,18,160,64,61,2,5.3,35,0,0.0071428571428571175,0.3333333333333333
34,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.4,15,5.4,18,160,64,61,2,5.4,35,0,0.0071428571428571175,0.3333333333333333
35,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.5,15,5.5,24,160,64,61,2,5.5,41,0,0.0071428571428571175,0.3333333333333333
36,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,5.6,15,5.6,24,160,64,61,2,5.6,41,0,0.0071428571428571175,0.3333333333333333
37,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.1,24,6.1,16,160,64,61,2,6.1,42,0,0.0071428571428571175,0.3333333333333333
38,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.2,16,6.2,30,160,64,61,2,6.2,48,0,0.0071428571428571175,0.3333333333333333
39,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.3,16,6.3,30,160,64,61,2,6.3,48,0,0.0071428571428571175,0.3333333333333333
40,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.4,16,6.4,30,160,64,61,2,6.4,48,1,0.0071428571428571175,0.3333333333333333
41,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.5,16,6.5,1,160,64,61,2,6.5,49,1,0.0071428571428571175,0.3333333333333333
42,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,6.6,1,6.6,17,160,64,61,2,6.6,50,1,0.0071428571428571175,0.3333333333333333
43,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.1,1,7.1,17,160,64,61,2,7.1,50,1,0.0071428571428571175,0.3333333333333333
44,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.2,1,7.2,18,160,64,61,2,7.2,51,1,0.0071428571428571175,0.3333333333333333
45,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.3,18,7.3,1,160,64,61,2,7.3,51,1,0.0071428571428571175,0.3333333333333333
46,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.4,18,7.4,1,160,64,61,2,7.4,52,1,0.0071428571428571175,0.3333333333333333
47,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.5,18,7.5,7,160,64,61,2,7.5,58,1,0.0071428571428571175,0.3333333333333333
48,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.6,18,7.6,7,160,64,61,2,7.6,58,1,0.0071428571428571175,0.3333333333333333
49,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,7.7,18,7.7,8,160,64,61,2,7.7,59,1,0.0071428571428571175,0.3333333333333333
50,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.1,18,8.1,14,160,64,61,2,8.1,65,1,0.0071428571428571175,0.3333333333333333
51,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.2,18,8.2,14,160,64,61,2,8.2,65,2,0.0071428571428571175,0.3333333333333333
52,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.3,0,8.3,19,160,64,61,2,8.3,66,2,0.0071428571428571175,0.3333333333333333
53,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.4,19,8.4,2,160,64,61,2,8.4,68,2,0.0071428571428571175,0.3333333333333333
54,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.5,19,8.5,2,160,64,61,2,8.5,68,2,0.0071428571428571175,0.3333333333333333
55,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,8.6,19,8.6,8,160,64,61,2,8.6,74,2,0.0071428571428571175,0.3333333333333333
56,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.1,8,9.1,19,160,64,61,2,9.1,74,2,0.0071428571428571175,0.3333333333333333
57,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.2,8,9.2,21,160,64,61,2,9.2,76,2,0.0071428571428571175,0.3333333333333333
58,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.3,8,9.3,21,160,64,61,2,9.3,76,2,0.0071428571428571175,0.3333333333333333
59,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.4,8,9.4,22,160,64,61,2,9.4,77,2,0.0071428571428571175,0.3333333333333333
60,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.5,22,9.5,9,160,64,61,2,9.5,78,2,0.0071428571428571175,0.3333333333333333
61,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,9.6,9,9.6,23,160,64,61,2,9.6,79,2,0.0071428571428571175,0.3333333333333333
62,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.1,9,10.1,27,160,64,61,2,10.1,83,2,0.0071428571428571175,0.3333333333333333
63,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.2,9,10.2,31,160,64,61,2,10.2,87,2,0.0071428571428571175,0.3333333333333333
64,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.3,9,10.3,32,160,64,61,2,10.3,88,2,0.0071428571428571175,0.3333333333333333
65,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.4,32,10.4,15,160,64,61,2,10.4,94,2,0.0071428571428571175,0.3333333333333333
66,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.5,32,10.5,17,160,64,61,2,10.5,96,2,0.0071428571428571175,0.3333333333333333
67,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,10.6,32,10.6,18,160,64,61,2,10.6,97,2,0.0071428571428571175,0.3333333333333333
68,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.1,32,11.1,19,160,64,61,2,11.1,98,2,0.0071428571428571175,0.3333333333333333
69,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.2,19,11.2,33,160,64,61,2,11.2,99,2,0.0071428571428571175,0.3333333333333333
70,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.3,33,11.3,19,160,64,61,2,11.3,100,2,0.0071428571428571175,0.3333333333333333
71,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.4,33,11.4,19,160,64,61,2,11.4,100,2,0.0071428571428571175,0.3333333333333333
72,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.5,33,11.5,23,160,64,61,2,11.5,104,2,0.0071428571428571175,0.3333333333333333
73,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.6,33,11.6,23,160,64,61,2,11.6,104,2,0.0071428571428571175,0.3333333333333333
74,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,11.7,33,11.7,23,160,64,61,2,11.7,104,2,0.0071428571428571175,0.3333333333333333
75,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,12.1,23,12.1,39,160,64,61,2,12.1,110,2,0.0071428571428571175,0.3333333333333333
76,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,12.2,23,12.2,39,160,64,61,2,12.2,110,2,0.0071428571428571175,0.3333333333333333
77,0.7186379928315425,16.625,-0.11326164874552269,8.264285714285714,0.04803913870747086,0.2141684815200581,-1.503207250962788,-9.133152173913043,-0.19885967837665852,-0.6249525832637897,-0.7311391566708378,-4.835869565217391,1.0,1,0.30000000000000004,1,12.3,23,12.3,40,160,64,61,2,12.3,111,2,0.0071428571428571175,0.3333333333333333
