,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.4,2,1.4,19,160,43,33,1,1.4,22,1,0.0959821428571429,0.3333333333333333
11,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.5,2,1.5,4,160,43,33,1,1.5,26,1,0.0959821428571429,0.3333333333333333
12,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.6,2,1.6,4,160,43,33,1,1.6,27,1,0.0959821428571429,0.3333333333333333
13,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,1.7,2,1.7,4,160,43,33,1,1.7,27,1,0.0959821428571429,0.3333333333333333
14,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.1,4,2.1,3,160,43,33,1,2.1,28,1,0.0959821428571429,0.3333333333333333
15,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.2,3,2.2,4,160,43,33,1,2.2,28,1,0.0959821428571429,0.3333333333333333
16,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.3,3,2.3,4,160,43,33,1,2.3,28,1,0.0959821428571429,0.3333333333333333
17,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.4,3,2.4,4,160,43,33,1,2.4,28,1,0.0959821428571429,0.3333333333333333
18,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.5,3,2.5,4,160,43,33,1,2.5,28,1,0.0959821428571429,0.3333333333333333
19,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,2.6,3,2.6,5,160,43,33,1,2.6,29,1,0.0959821428571429,0.3333333333333333
20,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.1,3,3.1,6,160,43,33,1,3.1,30,1,0.0959821428571429,0.3333333333333333
21,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.2,6,3.2,4,160,43,33,1,3.2,31,1,0.0959821428571429,0.3333333333333333
22,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.3,4,3.3,8,160,43,33,1,3.3,33,1,0.0959821428571429,0.3333333333333333
23,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.4,4,3.4,8,160,43,33,1,3.4,33,1,0.0959821428571429,0.3333333333333333
24,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.5,4,3.5,12,160,43,33,1,3.5,37,1,0.0959821428571429,0.3333333333333333
25,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,3.6,4,3.6,12,160,43,33,1,3.6,37,1,0.0959821428571429,0.3333333333333333
26,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.1,12,4.1,4,160,43,33,1,4.1,37,1,0.0959821428571429,0.3333333333333333
27,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.2,12,4.2,8,160,43,33,1,4.2,41,1,0.0959821428571429,0.3333333333333333
28,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.3,12,4.3,8,160,43,33,1,4.3,41,1,0.0959821428571429,0.3333333333333333
29,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.4,12,4.4,9,160,43,33,1,4.4,42,1,0.0959821428571429,0.3333333333333333
30,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.5,9,4.5,13,160,43,33,1,4.5,43,1,0.0959821428571429,0.3333333333333333
31,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,4.6,13,4.6,13,160,43,33,1,4.6,47,1,0.0959821428571429,0.3333333333333333
32,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.1,13,5.1,14,160,43,33,1,5.1,48,1,0.0959821428571429,0.3333333333333333
33,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.2,14,5.2,15,160,43,33,1,5.2,50,1,0.0959821428571429,0.3333333333333333
34,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.3,14,5.3,16,160,43,33,1,5.3,51,1,0.0959821428571429,0.3333333333333333
35,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.4,16,5.4,14,160,43,33,1,5.4,51,1,0.0959821428571429,0.3333333333333333
36,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.5,16,5.5,18,160,43,33,1,5.5,55,1,0.0959821428571429,0.3333333333333333
37,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,5.6,16,5.6,18,160,43,33,1,5.6,55,1,0.0959821428571429,0.3333333333333333
38,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.1,18,6.1,17,160,43,33,1,6.1,56,1,0.0959821428571429,0.3333333333333333
39,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.2,17,6.2,19,160,43,33,1,6.2,57,1,0.0959821428571429,0.3333333333333333
40,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.3,19,6.3,19,160,43,33,1,6.3,59,1,0.0959821428571429,0.3333333333333333
41,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.4,19,6.4,20,160,43,33,1,6.4,60,1,0.0959821428571429,0.3333333333333333
42,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.5,20,6.5,23,160,43,33,1,6.5,64,1,0.0959821428571429,0.3333333333333333
43,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,6.6,20,6.6,23,160,43,33,1,6.6,65,1,0.0959821428571429,0.3333333333333333
44,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.1,20,7.1,23,160,43,33,1,7.1,65,1,0.0959821428571429,0.3333333333333333
45,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.2,20,7.2,24,160,43,33,1,7.2,66,1,0.0959821428571429,0.3333333333333333
46,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.3,24,7.3,20,160,43,33,1,7.3,66,1,0.0959821428571429,0.3333333333333333
47,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.4,24,7.4,26,160,43,33,1,7.4,72,1,0.0959821428571429,0.3333333333333333
48,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.5,24,7.5,27,160,43,33,1,7.5,73,1,0.0959821428571429,0.3333333333333333
49,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,7.6,27,7.6,25,160,43,33,1,7.6,74,1,0.0959821428571429,0.3333333333333333
50,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.1,27,8.1,26,160,43,33,1,8.1,75,1,0.0959821428571429,0.3333333333333333
51,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.2,26,8.2,27,160,43,33,1,8.2,75,1,0.0959821428571429,0.3333333333333333
52,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.3,26,8.3,28,160,43,33,1,8.3,76,1,0.0959821428571429,0.3333333333333333
53,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.4,28,8.4,27,160,43,33,1,8.4,77,1,0.0959821428571429,0.3333333333333333
54,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.5,27,8.5,29,160,43,33,1,8.5,78,1,0.0959821428571429,0.3333333333333333
55,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,8.6,29,8.6,27,160,43,33,1,8.6,78,1,0.0959821428571429,0.3333333333333333
56,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.1,27,9.1,30,160,43,33,1,9.1,79,1,0.0959821428571429,0.3333333333333333
57,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.2,30,9.2,28,160,43,33,1,9.2,80,1,0.0959821428571429,0.3333333333333333
58,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.3,28,9.3,30,160,43,33,1,9.3,80,1,0.0959821428571429,0.3333333333333333
59,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.4,28,9.4,30,160,43,33,1,9.4,80,1,0.0959821428571429,0.3333333333333333
60,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.5,28,9.5,32,160,43,33,1,9.5,82,1,0.0959821428571429,0.3333333333333333
61,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,9.6,28,9.6,33,160,43,33,1,9.6,83,1,0.0959821428571429,0.3333333333333333
62,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.1,28,10.1,34,160,43,33,1,10.1,84,1,0.0959821428571429,0.3333333333333333
63,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.2,34,10.2,34,160,43,33,1,10.2,90,1,0.0959821428571429,0.3333333333333333
64,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.3,34,10.3,35,160,43,33,1,10.3,91,1,0.0959821428571429,0.3333333333333333
65,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.4,35,10.4,35,160,43,33,1,10.4,92,1,0.0959821428571429,0.3333333333333333
66,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.5,35,10.5,36,160,43,33,1,10.5,93,1,0.0959821428571429,0.3333333333333333
67,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,10.6,36,10.6,36,160,43,33,1,10.6,94,1,0.0959821428571429,0.3333333333333333
68,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.1,36,11.1,36,160,43,33,1,11.1,94,1,0.0959821428571429,0.3333333333333333
69,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.2,36,11.2,42,160,43,33,1,11.2,100,1,0.0959821428571429,0.3333333333333333
70,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.3,36,11.3,43,160,43,33,1,11.3,101,1,0.0959821428571429,0.3333333333333333
71,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.4,43,11.4,40,160,43,33,1,11.4,105,1,0.0959821428571429,0.3333333333333333
72,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.5,43,11.5,42,160,43,33,1,11.5,107,1,0.0959821428571429,0.3333333333333333
73,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,11.6,43,11.6,43,160,43,33,1,11.6,108,1,0.0959821428571429,0.3333333333333333
74,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,12.1,43,12.1,43,160,43,33,1,12.1,108,1,0.0959821428571429,0.3333333333333333
75,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,12.2,43,12.2,44,160,43,33,1,12.2,109,1,0.0959821428571429,0.3333333333333333
76,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,12.3,44,12.3,44,160,43,33,1,12.3,110,1,0.0959821428571429,0.3333333333333333
77,-1.0594688916522905,7.944444444444443,-0.43755064382846864,1.020833333333333,-0.027480566527984546,0.332528607586557,-3.0875558347292014,7.17763157894737,-0.22455685750797283,0.7010036034426275,-1.9176088777219382,3.8111842105263154,1.0,2,-0.4,1,12.4,44,12.4,48,160,43,33,1,12.4,114,1,0.0959821428571429,0.3333333333333333
