,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
80,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,12.6,11,12.6,1,160,2,5,1,12.6,84,5,0.0,0.0
81,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.1,1,13.1,12,160,2,5,1,13.1,85,5,0.0,0.0
82,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.2,12,13.2,2,160,2,5,1,13.2,86,5,0.0,0.0
83,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.3,2,13.3,13,160,2,5,1,13.3,87,5,0.0,0.0
84,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.4,13,13.4,2,160,2,5,1,13.4,87,5,0.0,0.0
85,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.5,13,13.5,2,160,2,5,1,13.5,87,5,0.0,0.0
86,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,13.6,13,13.6,5,160,2,5,1,13.6,90,5,0.0,0.0
87,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.1,13,14.1,5,160,2,5,1,14.1,90,5,0.0,0.0
88,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.2,13,14.2,6,160,2,5,1,14.2,91,5,0.0,0.0
89,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.3,6,14.3,13,160,2,5,1,14.3,91,5,0.0,0.0
90,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.4,6,14.4,17,160,2,5,1,14.4,95,5,0.0,0.0
91,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.5,6,14.5,18,160,2,5,1,14.5,96,5,0.0,0.0
92,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,14.6,18,14.6,7,160,2,5,1,14.6,97,5,0.0,0.0
93,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.1,18,15.1,8,160,2,5,1,15.1,98,5,0.0,0.0
94,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.2,8,15.2,19,160,2,5,1,15.2,99,5,0.0,0.0
95,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.3,19,15.3,8,160,2,5,1,15.3,99,5,0.0,0.0
96,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.4,19,15.4,14,160,2,5,1,15.4,105,5,0.0,0.0
97,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.5,19,15.5,20,160,2,5,1,15.5,111,5,0.0,0.0
98,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,15.6,19,15.6,20,160,2,5,1,15.6,111,6,0.0,0.0
99,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.1,0,16.1,23,160,2,5,1,16.1,115,6,0.0,0.0
100,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.2,0,16.2,29,160,2,5,1,16.2,121,6,0.0,0.0
101,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.3,0,16.3,30,160,2,5,1,16.3,122,6,0.0,0.0
102,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.4,30,16.4,0,160,2,5,1,16.4,122,6,0.0,0.0
103,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.5,30,16.5,0,160,2,5,1,16.5,122,6,0.0,0.0
104,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,16.6,30,16.6,1,160,2,5,1,16.6,123,6,0.0,0.0
105,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.1,30,17.1,1,160,2,5,1,17.1,123,7,0.0,0.0
106,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.2,30,17.2,1,160,2,5,1,17.2,124,7,0.0,0.0
107,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.3,1,17.3,31,160,2,5,1,17.3,125,7,0.0,0.0
108,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.4,31,17.4,2,160,2,5,1,17.4,126,7,0.0,0.0
109,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.5,2,17.5,32,160,2,5,1,17.5,127,7,0.0,0.0
110,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,17.6,32,17.6,3,160,2,5,1,17.6,128,7,0.0,0.0
111,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.1,32,18.1,7,160,2,5,1,18.1,132,7,0.0,0.0
112,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.2,32,18.2,11,160,2,5,1,18.2,136,7,0.0,0.0
113,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.3,32,18.3,11,160,2,5,1,18.3,136,7,0.0,0.0
114,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.4,32,18.4,12,160,2,5,1,18.4,137,7,0.0,0.0
115,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.5,12,18.5,32,160,2,5,1,18.5,137,7,0.0,0.0
116,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,18.6,12,18.6,33,160,2,5,1,18.6,138,7,0.0,0.0
117,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.1,12,19.1,33,160,2,5,1,19.1,138,8,0.0,0.0
118,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.2,0,19.2,13,160,2,5,1,19.2,139,8,0.0,0.0
119,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.3,13,19.3,0,160,2,5,1,19.3,139,8,0.0,0.0
120,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.4,13,19.4,1,160,2,5,1,19.4,140,8,0.0,0.0
121,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.5,1,19.5,14,160,2,5,1,19.5,141,8,0.0,0.0
122,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,1,19.6,14,19.6,1,160,2,5,1,19.6,141,9,0.0,0.0
123,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.1,0,0.1,0,141,2,5,1,0.1,0,0,0.0,0.0
124,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.2,0,0.2,0,141,2,5,1,0.2,1,0,0.0,0.0
125,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.3,0,0.3,1,141,2,5,1,0.3,2,0,0.0,0.0
126,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.4,1,0.4,0,141,2,5,1,0.4,2,0,0.0,0.0
127,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.5,1,0.5,0,141,2,5,1,0.5,2,0,0.0,0.0
128,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.6,1,0.6,0,141,2,5,1,0.6,3,0,0.0,0.0
129,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.7,1,0.7,0,141,2,5,1,0.7,3,0,0.0,0.0
130,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,0.8,1,0.8,4,141,2,5,1,0.8,7,0,0.0,0.0
131,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.1,4,1.1,2,141,2,5,1,1.1,8,0,0.0,0.0
132,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.2,2,1.2,4,141,2,5,1,1.2,8,0,0.0,0.0
133,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.3,2,1.3,4,141,2,5,1,1.3,9,0,0.0,0.0
134,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.4,2,1.4,7,141,2,5,1,1.4,12,0,0.0,0.0
135,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.5,7,1.5,2,141,2,5,1,1.5,12,0,0.0,0.0
136,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.6,7,1.6,2,141,2,5,1,1.6,12,0,0.0,0.0
137,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,1.7,7,1.7,2,141,2,5,1,1.7,12,0,0.0,0.0
138,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.1,2,2.1,7,141,2,5,1,2.1,12,1,0.0,0.0
139,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.2,2,2.2,0,141,2,5,1,2.2,12,1,0.0,0.0
140,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.3,2,2.3,0,141,2,5,1,2.3,12,1,0.0,0.0
141,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.4,2,2.4,4,141,2,5,1,2.4,16,1,0.0,0.0
142,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.5,2,2.5,4,141,2,5,1,2.5,16,1,0.0,0.0
143,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,2.6,2,2.6,10,141,2,5,1,2.6,22,1,0.0,0.0
144,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.1,10,3.1,3,141,2,5,1,3.1,23,1,0.0,0.0
145,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.2,3,3.2,10,141,2,5,1,3.2,23,1,0.0,0.0
146,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.3,3,3.3,11,141,2,5,1,3.3,24,1,0.0,0.0
147,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.4,11,3.4,3,141,2,5,1,3.4,25,1,0.0,0.0
148,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.5,11,3.5,3,141,2,5,1,3.5,25,1,0.0,0.0
149,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.6,11,3.6,7,141,2,5,1,3.6,29,1,0.0,0.0
150,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,3.7,11,3.7,7,141,2,5,1,3.7,29,1,0.0,0.0
151,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.1,7,4.1,11,141,2,5,1,4.1,29,1,0.0,0.0
152,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.2,7,4.2,12,141,2,5,1,4.2,30,1,0.0,0.0
153,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.3,12,4.3,8,141,2,5,1,4.3,31,1,0.0,0.0
154,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.4,8,4.4,12,141,2,5,1,4.4,32,1,0.0,0.0
155,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.5,12,4.5,8,141,2,5,1,4.5,33,1,0.0,0.0
156,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.6,12,4.6,8,141,2,5,1,4.6,33,1,0.0,0.0
157,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,4.7,12,4.7,8,141,2,5,1,4.7,33,1,0.0,0.0
158,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,5.1,8,5.1,13,141,2,5,1,5.1,34,1,0.0,0.0
159,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,5.2,13,5.2,12,141,2,5,1,5.2,38,1,0.0,0.0
160,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,5.3,13,5.3,12,141,2,5,1,5.3,38,1,0.0,0.0
161,-0.9250000000000007,-0.010526315789473273,5.799999999999998,6.7263157894736825,-0.3792856449106449,-0.40059246309246294,-2.2571428571428562,-0.9142857142857128,-0.27920771381536014,-0.06506192220477924,-1.6285714285714268,-0.7757142857142854,0.5,2,0.5,2,5.4,13,5.4,12,141,2,5,1,5.4,38,1,0.0,0.0
