,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.5,2,2.5,2,160,46,17,2,2.5,4,1,0.5194444444444445,0.6666666666666666
17,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,2.6,2,2.6,2,160,46,17,2,2.6,4,1,0.5194444444444445,0.6666666666666666
18,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.1,2,3.1,4,160,46,17,2,3.1,6,1,0.5194444444444445,0.6666666666666666
19,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.2,2,3.2,4,160,46,17,2,3.2,6,2,0.5194444444444445,0.6666666666666666
20,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.3,2,3.3,0,160,46,17,2,3.3,6,2,0.5194444444444445,0.6666666666666666
21,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.4,2,3.4,1,160,46,17,2,3.4,7,2,0.5194444444444445,0.6666666666666666
22,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.5,1,3.5,6,160,46,17,2,3.5,11,2,0.5194444444444445,0.6666666666666666
23,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,3.6,1,3.6,6,160,46,17,2,3.6,11,2,0.5194444444444445,0.6666666666666666
24,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.1,6,4.1,5,160,46,17,2,4.1,15,2,0.5194444444444445,0.6666666666666666
25,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.2,6,4.2,6,160,46,17,2,4.2,16,2,0.5194444444444445,0.6666666666666666
26,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.3,6,4.3,6,160,46,17,2,4.3,16,2,0.5194444444444445,0.6666666666666666
27,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.4,6,4.4,6,160,46,17,2,4.4,16,3,0.5194444444444445,0.6666666666666666
28,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.5,0,4.5,7,160,46,17,2,4.5,17,3,0.5194444444444445,0.6666666666666666
29,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,4.6,7,4.6,0,160,46,17,2,4.6,17,3,0.5194444444444445,0.6666666666666666
30,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.1,0,5.1,7,160,46,17,2,5.1,17,3,0.5194444444444445,0.6666666666666666
31,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.2,0,5.2,7,160,46,17,2,5.2,18,3,0.5194444444444445,0.6666666666666666
32,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.3,7,5.3,0,160,46,17,2,5.3,18,3,0.5194444444444445,0.6666666666666666
33,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.4,7,5.4,1,160,46,17,2,5.4,19,3,0.5194444444444445,0.6666666666666666
34,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.5,1,5.5,8,160,46,17,2,5.5,20,3,0.5194444444444445,0.6666666666666666
35,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,5.6,8,5.6,2,160,46,17,2,5.6,21,3,0.5194444444444445,0.6666666666666666
36,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.1,8,6.1,2,160,46,17,2,6.1,21,3,0.5194444444444445,0.6666666666666666
37,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.2,8,6.2,3,160,46,17,2,6.2,22,3,0.5194444444444445,0.6666666666666666
38,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.3,3,6.3,8,160,46,17,2,6.3,22,3,0.5194444444444445,0.6666666666666666
39,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.4,3,6.4,10,160,46,17,2,6.4,24,3,0.5194444444444445,0.6666666666666666
40,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.5,3,6.5,11,160,46,17,2,6.5,25,3,0.5194444444444445,0.6666666666666666
41,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,6.6,11,6.6,4,160,46,17,2,6.6,26,3,0.5194444444444445,0.6666666666666666
42,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.1,11,7.1,5,160,46,17,2,7.1,27,3,0.5194444444444445,0.6666666666666666
43,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.2,5,7.2,11,160,46,17,2,7.2,27,3,0.5194444444444445,0.6666666666666666
44,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.3,5,7.3,15,160,46,17,2,7.3,31,3,0.5194444444444445,0.6666666666666666
45,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.4,5,7.4,16,160,46,17,2,7.4,32,3,0.5194444444444445,0.6666666666666666
46,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.5,16,7.5,7,160,46,17,2,7.5,34,3,0.5194444444444445,0.6666666666666666
47,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,7.6,16,7.6,7,160,46,17,2,7.6,34,3,0.5194444444444445,0.6666666666666666
48,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.1,7,8.1,20,160,46,17,2,8.1,38,3,0.5194444444444445,0.6666666666666666
49,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.2,7,8.2,21,160,46,17,2,8.2,39,3,0.5194444444444445,0.6666666666666666
50,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.3,21,8.3,7,160,46,17,2,8.3,40,3,0.5194444444444445,0.6666666666666666
51,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.4,7,8.4,21,160,46,17,2,8.4,40,3,0.5194444444444445,0.6666666666666666
52,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.5,7,8.5,21,160,46,17,2,8.5,41,3,0.5194444444444445,0.6666666666666666
53,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,8.6,21,8.6,9,160,46,17,2,8.6,43,3,0.5194444444444445,0.6666666666666666
54,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.1,9,9.1,21,160,46,17,2,9.1,43,3,0.5194444444444445,0.6666666666666666
55,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.2,9,9.2,22,160,46,17,2,9.2,44,3,0.5194444444444445,0.6666666666666666
56,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.3,22,9.3,10,160,46,17,2,9.3,45,3,0.5194444444444445,0.6666666666666666
57,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.4,10,9.4,22,160,46,17,2,9.4,46,3,0.5194444444444445,0.6666666666666666
58,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.5,10,9.5,22,160,46,17,2,9.5,47,3,0.5194444444444445,0.6666666666666666
59,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.6,10,9.6,24,160,46,17,2,9.6,49,3,0.5194444444444445,0.6666666666666666
60,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.7,10,9.7,25,160,46,17,2,9.7,50,3,0.5194444444444445,0.6666666666666666
61,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,9.8,25,9.8,11,160,46,17,2,9.8,51,3,0.5194444444444445,0.6666666666666666
62,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.1,25,10.1,11,160,46,17,2,10.1,51,3,0.5194444444444445,0.6666666666666666
63,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.2,25,10.2,11,160,46,17,2,10.2,51,3,0.5194444444444445,0.6666666666666666
64,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.3,25,10.3,11,160,46,17,2,10.3,51,3,0.5194444444444445,0.6666666666666666
65,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.4,25,10.4,11,160,46,17,2,10.4,51,4,0.5194444444444445,0.6666666666666666
66,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.5,25,10.5,0,160,46,17,2,10.5,51,5,0.5194444444444445,0.6666666666666666
67,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,10.6,25,10.6,0,160,46,17,2,10.6,51,5,0.5194444444444445,0.6666666666666666
68,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.1,0,11.1,26,160,46,17,2,11.1,52,5,0.5194444444444445,0.6666666666666666
69,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.2,26,11.2,2,160,46,17,2,11.2,54,5,0.5194444444444445,0.6666666666666666
70,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.3,26,11.3,2,160,46,17,2,11.3,54,5,0.5194444444444445,0.6666666666666666
71,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.4,26,11.4,3,160,46,17,2,11.4,55,5,0.5194444444444445,0.6666666666666666
72,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.5,3,11.5,26,160,46,17,2,11.5,55,5,0.5194444444444445,0.6666666666666666
73,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,11.6,3,11.6,28,160,46,17,2,11.6,57,5,0.5194444444444445,0.6666666666666666
74,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.1,28,12.1,3,160,46,17,2,12.1,57,5,0.5194444444444445,0.6666666666666666
75,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.2,28,12.2,3,160,46,17,2,12.2,57,5,0.5194444444444445,0.6666666666666666
76,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.3,28,12.3,4,160,46,17,2,12.3,58,5,0.5194444444444445,0.6666666666666666
77,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.4,4,12.4,28,160,46,17,2,12.4,58,5,0.5194444444444445,0.6666666666666666
78,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.5,4,12.5,28,160,46,17,2,12.5,58,5,0.5194444444444445,0.6666666666666666
79,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,12.6,4,12.6,28,160,46,17,2,12.6,58,5,0.5194444444444445,0.6666666666666666
80,6.095643383551817,11.018315018315018,3.567697123850529,6.472527472527471,0.10761473232478218,0.11657937511287712,-10.252105263157894,-18.230769230769234,-0.9377995613691503,-1.8031878031878037,-5.43536842105262,-8.215384615384613,1.0,2,1.5,1,13.1,28,13.1,4,160,46,17,2,13.1,58,5,0.5194444444444445,0.6666666666666666
