,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.5,5,1.5,10,160,10,13,1,1.5,15,0,-0.4027777777777778,-0.3333333333333333
11,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,1.6,5,1.6,11,160,10,13,1,1.6,16,0,-0.4027777777777778,-0.3333333333333333
12,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.1,5,2.1,12,160,10,13,1,2.1,17,0,-0.4027777777777778,-0.3333333333333333
13,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.2,12,2.2,5,160,10,13,1,2.2,17,0,-0.4027777777777778,-0.3333333333333333
14,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.3,12,2.3,5,160,10,13,1,2.3,17,0,-0.4027777777777778,-0.3333333333333333
15,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.4,12,2.4,5,160,10,13,1,2.4,17,0,-0.4027777777777778,-0.3333333333333333
16,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.5,12,2.5,6,160,10,13,1,2.5,18,0,-0.4027777777777778,-0.3333333333333333
17,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,2.6,6,2.6,13,160,10,13,1,2.6,19,0,-0.4027777777777778,-0.3333333333333333
18,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.1,6,3.1,14,160,10,13,1,3.1,20,0,-0.4027777777777778,-0.3333333333333333
19,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.2,14,3.2,12,160,10,13,1,3.2,26,0,-0.4027777777777778,-0.3333333333333333
20,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.3,14,3.3,16,160,10,13,1,3.3,30,0,-0.4027777777777778,-0.3333333333333333
21,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.4,14,3.4,17,160,10,13,1,3.4,31,0,-0.4027777777777778,-0.3333333333333333
22,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.5,17,3.5,14,160,10,13,1,3.5,32,0,-0.4027777777777778,-0.3333333333333333
23,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.6,17,3.6,15,160,10,13,1,3.6,33,0,-0.4027777777777778,-0.3333333333333333
24,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,3.7,15,3.7,17,160,10,13,1,3.7,33,0,-0.4027777777777778,-0.3333333333333333
25,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.1,17,4.1,16,160,10,13,1,4.1,34,0,-0.4027777777777778,-0.3333333333333333
26,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.2,16,4.2,17,160,10,13,1,4.2,34,0,-0.4027777777777778,-0.3333333333333333
27,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.3,16,4.3,18,160,10,13,1,4.3,35,0,-0.4027777777777778,-0.3333333333333333
28,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.4,18,4.4,20,160,10,13,1,4.4,39,0,-0.4027777777777778,-0.3333333333333333
29,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.5,18,4.5,21,160,10,13,1,4.5,40,0,-0.4027777777777778,-0.3333333333333333
30,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,4.6,21,4.6,19,160,10,13,1,4.6,41,0,-0.4027777777777778,-0.3333333333333333
31,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.1,21,5.1,25,160,10,13,1,5.1,47,0,-0.4027777777777778,-0.3333333333333333
32,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.2,21,5.2,29,160,10,13,1,5.2,51,0,-0.4027777777777778,-0.3333333333333333
33,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.3,21,5.3,29,160,10,13,1,5.3,51,0,-0.4027777777777778,-0.3333333333333333
34,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.4,21,5.4,31,160,10,13,1,5.4,53,0,-0.4027777777777778,-0.3333333333333333
35,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.5,21,5.5,32,160,10,13,1,5.5,54,0,-0.4027777777777778,-0.3333333333333333
36,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,5.6,32,5.6,21,160,10,13,1,5.6,54,0,-0.4027777777777778,-0.3333333333333333
37,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.1,21,6.1,33,160,10,13,1,6.1,55,0,-0.4027777777777778,-0.3333333333333333
38,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.2,33,6.2,21,160,10,13,1,6.2,55,0,-0.4027777777777778,-0.3333333333333333
39,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.3,33,6.3,21,160,10,13,1,6.3,55,0,-0.4027777777777778,-0.3333333333333333
40,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.4,33,6.4,22,160,10,13,1,6.4,56,0,-0.4027777777777778,-0.3333333333333333
41,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.5,22,6.5,35,160,10,13,1,6.5,58,0,-0.4027777777777778,-0.3333333333333333
42,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,6.6,22,6.6,36,160,10,13,1,6.6,59,0,-0.4027777777777778,-0.3333333333333333
43,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.1,22,7.1,36,160,10,13,1,7.1,59,0,-0.4027777777777778,-0.3333333333333333
44,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.2,22,7.2,36,160,10,13,1,7.2,59,1,-0.4027777777777778,-0.3333333333333333
45,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.3,22,7.3,1,160,10,13,1,7.3,60,1,-0.4027777777777778,-0.3333333333333333
46,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.4,1,7.4,22,160,10,13,1,7.4,60,1,-0.4027777777777778,-0.3333333333333333
47,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.5,1,7.5,23,160,10,13,1,7.5,61,1,-0.4027777777777778,-0.3333333333333333
48,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,7.6,23,7.6,2,160,10,13,1,7.6,62,1,-0.4027777777777778,-0.3333333333333333
49,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.1,23,8.1,4,160,10,13,1,8.1,64,1,-0.4027777777777778,-0.3333333333333333
50,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.2,23,8.2,4,160,10,13,1,8.2,64,1,-0.4027777777777778,-0.3333333333333333
51,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.3,23,8.3,5,160,10,13,1,8.3,65,1,-0.4027777777777778,-0.3333333333333333
52,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.4,5,8.4,25,160,10,13,1,8.4,67,1,-0.4027777777777778,-0.3333333333333333
53,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.5,5,8.5,26,160,10,13,1,8.5,68,1,-0.4027777777777778,-0.3333333333333333
54,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,8.6,26,8.6,7,160,10,13,1,8.6,70,1,-0.4027777777777778,-0.3333333333333333
55,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.1,7,9.1,27,160,10,13,1,9.1,71,1,-0.4027777777777778,-0.3333333333333333
56,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.2,27,9.2,8,160,10,13,1,9.2,72,1,-0.4027777777777778,-0.3333333333333333
57,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.3,8,9.3,29,160,10,13,1,9.3,74,1,-0.4027777777777778,-0.3333333333333333
58,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.4,8,9.4,29,160,10,13,1,9.4,74,1,-0.4027777777777778,-0.3333333333333333
59,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.5,8,9.5,30,160,10,13,1,9.5,75,1,-0.4027777777777778,-0.3333333333333333
60,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,9.6,30,9.6,9,160,10,13,1,9.6,76,1,-0.4027777777777778,-0.3333333333333333
61,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.1,30,10.1,15,160,10,13,1,10.1,82,1,-0.4027777777777778,-0.3333333333333333
62,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.2,30,10.2,16,160,10,13,1,10.2,83,1,-0.4027777777777778,-0.3333333333333333
63,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.3,16,10.3,30,160,10,13,1,10.3,83,1,-0.4027777777777778,-0.3333333333333333
64,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.4,16,10.4,31,160,10,13,1,10.4,84,1,-0.4027777777777778,-0.3333333333333333
65,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.5,31,10.5,16,160,10,13,1,10.5,84,1,-0.4027777777777778,-0.3333333333333333
66,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,10.6,31,10.6,18,160,10,13,1,10.6,86,1,-0.4027777777777778,-0.3333333333333333
67,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.1,18,11.1,33,160,10,13,1,11.1,88,1,-0.4027777777777778,-0.3333333333333333
68,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.2,18,11.2,34,160,10,13,1,11.2,89,1,-0.4027777777777778,-0.3333333333333333
69,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.3,34,11.3,19,160,10,13,1,11.3,90,1,-0.4027777777777778,-0.3333333333333333
70,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.4,19,11.4,35,160,10,13,1,11.4,91,1,-0.4027777777777778,-0.3333333333333333
71,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.5,35,11.5,20,160,10,13,1,11.5,92,1,-0.4027777777777778,-0.3333333333333333
72,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,11.6,20,11.6,36,160,10,13,1,11.6,93,1,-0.4027777777777778,-0.3333333333333333
73,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,12.1,20,12.1,40,160,10,13,1,12.1,97,1,-0.4027777777777778,-0.3333333333333333
74,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,12.2,20,12.2,41,160,10,13,1,12.2,98,1,-0.4027777777777778,-0.3333333333333333
75,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,12.3,41,12.3,21,160,10,13,1,12.3,99,1,-0.4027777777777778,-0.3333333333333333
76,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,12.4,21,12.4,43,160,10,13,1,12.4,101,1,-0.4027777777777778,-0.3333333333333333
77,-8.807858687815427,-10.253918495297807,-5.2590843547224235,-5.851410658307209,-0.15987979294482027,-0.2552905215980797,4.0987012987013,-12.295546558704451,0.5098674881210536,0.5345234636666287,1.893194805194808,-10.241295546558703,0.0,1,0.5,1,12.5,21,12.5,44,160,10,13,1,12.5,102,1,-0.4027777777777778,-0.3333333333333333
