,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.5,11,1.5,6,160,10,15,2,1.5,17,0,-0.03968253968253965,-0.6666666666666667
11,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,1.6,11,1.6,7,160,10,15,2,1.6,18,0,-0.03968253968253965,-0.6666666666666667
12,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.1,11,2.1,11,160,10,15,2,2.1,22,0,-0.03968253968253965,-0.6666666666666667
13,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.2,11,2.2,11,160,10,15,2,2.2,22,0,-0.03968253968253965,-0.6666666666666667
14,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.3,11,2.3,12,160,10,15,2,2.3,23,0,-0.03968253968253965,-0.6666666666666667
15,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.4,12,2.4,11,160,10,15,2,2.4,23,0,-0.03968253968253965,-0.6666666666666667
16,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.5,12,2.5,12,160,10,15,2,2.5,24,0,-0.03968253968253965,-0.6666666666666667
17,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,2.6,12,2.6,13,160,10,15,2,2.6,25,0,-0.03968253968253965,-0.6666666666666667
18,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.1,12,3.1,13,160,10,15,2,3.1,25,1,-0.03968253968253965,-0.6666666666666667
19,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.2,12,3.2,0,160,10,15,2,3.2,25,1,-0.03968253968253965,-0.6666666666666667
20,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.3,12,3.3,1,160,10,15,2,3.3,26,1,-0.03968253968253965,-0.6666666666666667
21,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.4,1,3.4,12,160,10,15,2,3.4,26,1,-0.03968253968253965,-0.6666666666666667
22,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.5,1,3.5,13,160,10,15,2,3.5,27,1,-0.03968253968253965,-0.6666666666666667
23,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,3.6,13,3.6,2,160,10,15,2,3.6,28,1,-0.03968253968253965,-0.6666666666666667
24,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.1,13,4.1,2,160,10,15,2,4.1,28,1,-0.03968253968253965,-0.6666666666666667
25,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.2,13,4.2,2,160,10,15,2,4.2,28,1,-0.03968253968253965,-0.6666666666666667
26,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.3,13,4.3,2,160,10,15,2,4.3,32,1,-0.03968253968253965,-0.6666666666666667
27,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.4,13,4.4,4,160,10,15,2,4.4,34,1,-0.03968253968253965,-0.6666666666666667
28,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.5,13,4.5,5,160,10,15,2,4.5,35,1,-0.03968253968253965,-0.6666666666666667
29,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,4.6,5,4.6,13,160,10,15,2,4.6,36,1,-0.03968253968253965,-0.6666666666666667
30,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.1,5,5.1,13,160,10,15,2,5.1,36,1,-0.03968253968253965,-0.6666666666666667
31,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.2,5,5.2,17,160,10,15,2,5.2,40,1,-0.03968253968253965,-0.6666666666666667
32,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.3,5,5.3,18,160,10,15,2,5.3,41,1,-0.03968253968253965,-0.6666666666666667
33,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.4,18,5.4,5,160,10,15,2,5.4,42,1,-0.03968253968253965,-0.6666666666666667
34,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.5,18,5.5,6,160,10,15,2,5.5,43,1,-0.03968253968253965,-0.6666666666666667
35,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.6,6,5.6,18,160,10,15,2,5.6,43,1,-0.03968253968253965,-0.6666666666666667
36,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,5.7,6,5.7,22,160,10,15,2,5.7,47,1,-0.03968253968253965,-0.6666666666666667
37,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.1,22,6.1,8,160,10,15,2,6.1,49,1,-0.03968253968253965,-0.6666666666666667
38,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.2,22,6.2,9,160,10,15,2,6.2,50,1,-0.03968253968253965,-0.6666666666666667
39,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.3,9,6.3,22,160,10,15,2,6.3,50,1,-0.03968253968253965,-0.6666666666666667
40,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.4,9,6.4,26,160,10,15,2,6.4,54,1,-0.03968253968253965,-0.6666666666666667
41,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.5,9,6.5,26,160,10,15,2,6.5,54,1,-0.03968253968253965,-0.6666666666666667
42,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,6.6,9,6.6,27,160,10,15,2,6.6,55,1,-0.03968253968253965,-0.6666666666666667
43,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.1,9,7.1,27,160,10,15,2,7.1,55,2,-0.03968253968253965,-0.6666666666666667
44,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.2,9,7.2,0,160,10,15,2,7.2,55,2,-0.03968253968253965,-0.6666666666666667
45,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.3,9,7.3,0,160,10,15,2,7.3,55,2,-0.03968253968253965,-0.6666666666666667
46,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.4,9,7.4,0,160,10,15,2,7.4,55,2,-0.03968253968253965,-0.6666666666666667
47,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.5,9,7.5,0,160,10,15,2,7.5,60,2,-0.03968253968253965,-0.6666666666666667
48,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.6,9,7.6,1,160,10,15,2,7.6,61,2,-0.03968253968253965,-0.6666666666666667
49,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,7.7,1,7.7,10,160,10,15,2,7.7,62,2,-0.03968253968253965,-0.6666666666666667
50,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.1,1,8.1,10,160,10,15,2,8.1,62,2,-0.03968253968253965,-0.6666666666666667
51,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.2,1,8.2,11,160,10,15,2,8.2,63,2,-0.03968253968253965,-0.6666666666666667
52,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.3,11,8.3,2,160,10,15,2,8.3,64,2,-0.03968253968253965,-0.6666666666666667
53,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.4,2,8.4,12,160,10,15,2,8.4,65,2,-0.03968253968253965,-0.6666666666666667
54,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.5,12,8.5,3,160,10,15,2,8.5,66,2,-0.03968253968253965,-0.6666666666666667
55,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,8.6,3,8.6,12,160,10,15,2,8.6,66,3,-0.03968253968253965,-0.6666666666666667
56,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.1,0,9.1,4,160,10,15,2,9.1,67,3,-0.03968253968253965,-0.6666666666666667
57,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.2,4,9.2,0,160,10,15,2,9.2,67,3,-0.03968253968253965,-0.6666666666666667
58,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.3,4,9.3,1,160,10,15,2,9.3,68,3,-0.03968253968253965,-0.6666666666666667
59,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.4,1,9.4,4,160,10,15,2,9.4,68,3,-0.03968253968253965,-0.6666666666666667
60,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.5,1,9.5,4,160,10,15,2,9.5,69,3,-0.03968253968253965,-0.6666666666666667
61,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,9.6,4,9.6,5,160,10,15,2,9.6,73,3,-0.03968253968253965,-0.6666666666666667
62,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.1,5,10.1,5,160,10,15,2,10.1,74,3,-0.03968253968253965,-0.6666666666666667
63,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.2,5,10.2,6,160,10,15,2,10.2,75,3,-0.03968253968253965,-0.6666666666666667
64,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.3,6,10.3,5,160,10,15,2,10.3,80,3,-0.03968253968253965,-0.6666666666666667
65,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.4,6,10.4,6,160,10,15,2,10.4,81,3,-0.03968253968253965,-0.6666666666666667
66,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.5,6,10.5,7,160,10,15,2,10.5,82,3,-0.03968253968253965,-0.6666666666666667
67,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.6,7,10.6,6,160,10,15,2,10.6,82,4,-0.03968253968253965,-0.6666666666666667
68,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,10.7,0,10.7,7,160,10,15,2,10.7,82,4,-0.03968253968253965,-0.6666666666666667
69,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.1,7,11.1,1,160,10,15,2,11.1,83,4,-0.03968253968253965,-0.6666666666666667
70,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.2,1,11.2,8,160,10,15,2,11.2,84,4,-0.03968253968253965,-0.6666666666666667
71,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.3,8,11.3,1,160,10,15,2,11.3,85,4,-0.03968253968253965,-0.6666666666666667
72,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.4,8,11.4,2,160,10,15,2,11.4,86,4,-0.03968253968253965,-0.6666666666666667
73,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.5,2,11.5,9,160,10,15,2,11.5,87,4,-0.03968253968253965,-0.6666666666666667
74,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.6,9,11.6,3,160,10,15,2,11.6,88,4,-0.03968253968253965,-0.6666666666666667
75,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,11.7,3,11.7,13,160,10,15,2,11.7,92,4,-0.03968253968253965,-0.6666666666666667
76,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,12.1,13,12.1,3,160,10,15,2,12.1,92,4,-0.03968253968253965,-0.6666666666666667
77,-1.7104947782913875,-8.777777777777779,-0.632562917308678,-2.766666666666665,-0.05415748224344844,-0.29371419792375403,2.993588569335042,6.838345864661656,-0.0921350912184522,1.2937471884840308,2.3817549001648644,3.064285714285714,1.0,2,0.5,1,12.2,13,12.2,4,160,10,15,2,12.2,93,4,-0.03968253968253965,-0.6666666666666667
