,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.5,7,2.5,8,160,21,18,1,2.5,16,2,0.0691176470588235,0.0
17,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,2.6,7,2.6,8,160,21,18,1,2.6,16,2,0.0691176470588235,0.0
18,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.1,8,3.1,13,160,21,18,1,3.1,22,2,0.0691176470588235,0.0
19,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.2,8,3.2,17,160,21,18,1,3.2,26,2,0.0691176470588235,0.0
20,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.3,8,3.3,17,160,21,18,1,3.3,26,2,0.0691176470588235,0.0
21,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.4,8,3.4,17,160,21,18,1,3.4,26,2,0.0691176470588235,0.0
22,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.5,8,3.5,17,160,21,18,1,3.5,26,3,0.0691176470588235,0.0
23,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,3.6,8,3.6,0,160,21,18,1,3.6,26,3,0.0691176470588235,0.0
24,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.1,0,4.1,10,160,21,18,1,4.1,28,3,0.0691176470588235,0.0
25,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.2,0,4.2,11,160,21,18,1,4.2,29,3,0.0691176470588235,0.0
26,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.3,11,4.3,1,160,21,18,1,4.3,30,3,0.0691176470588235,0.0
27,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.4,1,4.4,11,160,21,18,1,4.4,30,3,0.0691176470588235,0.0
28,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.5,1,4.5,11,160,21,18,1,4.5,30,3,0.0691176470588235,0.0
29,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,4.6,1,4.6,12,160,21,18,1,4.6,31,3,0.0691176470588235,0.0
30,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.1,1,5.1,13,160,21,18,1,5.1,32,3,0.0691176470588235,0.0
31,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.2,13,5.2,1,160,21,18,1,5.2,32,3,0.0691176470588235,0.0
32,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.3,13,5.3,1,160,21,18,1,5.3,32,4,0.0691176470588235,0.0
33,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.4,13,5.4,0,160,21,18,1,5.4,32,4,0.0691176470588235,0.0
34,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.5,13,5.5,1,160,21,18,1,5.5,33,4,0.0691176470588235,0.0
35,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,5.6,1,5.6,14,160,21,18,1,5.6,34,4,0.0691176470588235,0.0
36,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.1,1,6.1,15,160,21,18,1,6.1,35,4,0.0691176470588235,0.0
37,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.2,15,6.2,2,160,21,18,1,6.2,36,4,0.0691176470588235,0.0
38,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.3,2,6.3,16,160,21,18,1,6.3,37,4,0.0691176470588235,0.0
39,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.4,16,6.4,3,160,21,18,1,6.4,38,4,0.0691176470588235,0.0
40,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.5,3,6.5,17,160,21,18,1,6.5,39,4,0.0691176470588235,0.0
41,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,6.6,17,6.6,3,160,21,18,1,6.6,39,4,0.0691176470588235,0.0
42,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.1,3,7.1,18,160,21,18,1,7.1,40,4,0.0691176470588235,0.0
43,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.2,18,7.2,3,160,21,18,1,7.2,40,4,0.0691176470588235,0.0
44,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.3,18,7.3,3,160,21,18,1,7.3,40,4,0.0691176470588235,0.0
45,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.4,18,7.4,3,160,21,18,1,7.4,40,4,0.0691176470588235,0.0
46,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.5,18,7.5,7,160,21,18,1,7.5,44,4,0.0691176470588235,0.0
47,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,7.6,18,7.6,7,160,21,18,1,7.6,44,4,0.0691176470588235,0.0
48,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.1,7,8.1,18,160,21,18,1,8.1,44,4,0.0691176470588235,0.0
49,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.2,7,8.2,18,160,21,18,1,8.2,44,4,0.0691176470588235,0.0
50,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.3,7,8.3,19,160,21,18,1,8.3,45,4,0.0691176470588235,0.0
51,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.4,19,8.4,7,160,21,18,1,8.4,45,4,0.0691176470588235,0.0
52,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.5,19,8.5,7,160,21,18,1,8.5,45,4,0.0691176470588235,0.0
53,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,8.6,19,8.6,8,160,21,18,1,8.6,46,4,0.0691176470588235,0.0
54,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.1,19,9.1,9,160,21,18,1,9.1,47,4,0.0691176470588235,0.0
55,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.2,9,9.2,20,160,21,18,1,9.2,48,4,0.0691176470588235,0.0
56,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.3,20,9.3,13,160,21,18,1,9.3,52,4,0.0691176470588235,0.0
57,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.4,20,9.4,14,160,21,18,1,9.4,53,4,0.0691176470588235,0.0
58,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.5,14,9.5,20,160,21,18,1,9.5,53,4,0.0691176470588235,0.0
59,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,9.6,14,9.6,21,160,21,18,1,9.6,54,4,0.0691176470588235,0.0
60,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.1,14,10.1,21,160,21,18,1,10.1,54,4,0.0691176470588235,0.0
61,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.2,14,10.2,22,160,21,18,1,10.2,55,4,0.0691176470588235,0.0
62,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.3,22,10.3,14,160,21,18,1,10.3,56,4,0.0691176470588235,0.0
63,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.4,14,10.4,26,160,21,18,1,10.4,60,4,0.0691176470588235,0.0
64,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.5,14,10.5,30,160,21,18,1,10.5,64,4,0.0691176470588235,0.0
65,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,10.6,14,10.6,31,160,21,18,1,10.6,65,4,0.0691176470588235,0.0
66,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.1,14,11.1,32,160,21,18,1,11.1,66,4,0.0691176470588235,0.0
67,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.2,32,11.2,14,160,21,18,1,11.2,67,4,0.0691176470588235,0.0
68,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.3,32,11.3,14,160,21,18,1,11.3,67,4,0.0691176470588235,0.0
69,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.4,32,11.4,14,160,21,18,1,11.4,67,5,0.0691176470588235,0.0
70,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.5,32,11.5,0,160,21,18,1,11.5,67,5,0.0691176470588235,0.0
71,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.6,32,11.6,0,160,21,18,1,11.6,67,5,0.0691176470588235,0.0
72,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,11.7,32,11.7,0,160,21,18,1,11.7,67,5,0.0691176470588235,0.0
73,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.1,0,12.1,32,160,21,18,1,12.1,67,5,0.0691176470588235,0.0
74,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.2,0,12.2,33,160,21,18,1,12.2,68,5,0.0691176470588235,0.0
75,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.3,33,12.3,1,160,21,18,1,12.3,69,5,0.0691176470588235,0.0
76,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.4,1,12.4,33,160,21,18,1,12.4,69,5,0.0691176470588235,0.0
77,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.5,1,12.5,34,160,21,18,1,12.5,70,5,0.0691176470588235,0.0
78,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,12.6,34,12.6,1,160,21,18,1,12.6,70,6,0.0691176470588235,0.0
79,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,13.1,0,13.1,34,160,21,18,1,13.1,70,6,0.0691176470588235,0.0
80,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,13.2,0,13.2,35,160,21,18,1,13.2,71,6,0.0691176470588235,0.0
81,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,13.3,35,13.3,0,160,21,18,1,13.3,71,6,0.0691176470588235,0.0
82,2.250712250712251,6.314285714285717,1.5350427350427367,4.744285714285718,0.016574228214092674,0.01937474909131816,-2.4709846122900547,1.2885714285714283,-0.406231869641009,-0.48391676992978017,-1.2731670521975254,2.29542857142857,1.0,1,0.25,1,13.4,35,13.4,1,160,21,18,1,13.4,72,6,0.0691176470588235,0.0
