,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
81,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.1,41,13.1,1,160,6,19,1,13.1,104,3,-0.35,-0.6666666666666666
82,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.2,1,13.2,41,160,6,19,1,13.2,104,3,-0.35,-0.6666666666666666
83,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.3,1,13.3,42,160,6,19,1,13.3,105,3,-0.35,-0.6666666666666666
84,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.4,42,13.4,2,160,6,19,1,13.4,106,3,-0.35,-0.6666666666666666
85,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.5,2,13.5,44,160,6,19,1,13.5,108,3,-0.35,-0.6666666666666666
86,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,13.6,2,13.6,45,160,6,19,1,13.6,109,3,-0.35,-0.6666666666666666
87,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.1,2,14.1,48,160,6,19,1,14.1,112,3,-0.35,-0.6666666666666666
88,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.2,48,14.2,2,160,6,19,1,14.2,112,3,-0.35,-0.6666666666666666
89,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.3,48,14.3,3,160,6,19,1,14.3,113,3,-0.35,-0.6666666666666666
90,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.4,3,14.4,48,160,6,19,1,14.4,114,3,-0.35,-0.6666666666666666
91,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.5,48,14.5,4,160,6,19,1,14.5,115,3,-0.35,-0.6666666666666666
92,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,14.6,4,14.6,49,160,6,19,1,14.6,116,3,-0.35,-0.6666666666666666
93,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.1,4,15.1,50,160,6,19,1,15.1,117,3,-0.35,-0.6666666666666666
94,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.2,50,15.2,6,160,6,19,1,15.2,119,3,-0.35,-0.6666666666666666
95,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.3,50,15.3,7,160,6,19,1,15.3,120,3,-0.35,-0.6666666666666666
96,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.4,7,15.4,54,160,6,19,1,15.4,124,3,-0.35,-0.6666666666666666
97,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.5,7,15.5,55,160,6,19,1,15.5,125,3,-0.35,-0.6666666666666666
98,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,15.6,55,15.6,11,160,6,19,1,15.6,129,3,-0.35,-0.6666666666666666
99,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.1,11,16.1,56,160,6,19,1,16.1,130,3,-0.35,-0.6666666666666666
100,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.2,56,16.2,12,160,6,19,1,16.2,131,3,-0.35,-0.6666666666666666
101,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.3,12,16.3,57,160,6,19,1,16.3,132,3,-0.35,-0.6666666666666666
102,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.4,57,16.4,13,160,6,19,1,16.4,133,3,-0.35,-0.6666666666666666
103,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.5,13,16.5,57,160,6,19,1,16.5,133,4,-0.35,-0.6666666666666666
104,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,16.6,13,16.6,0,160,6,19,1,16.6,133,4,-0.35,-0.6666666666666666
105,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.1,0,17.1,19,160,6,19,1,17.1,139,4,-0.35,-0.6666666666666666
106,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.2,0,17.2,20,160,6,19,1,17.2,140,4,-0.35,-0.6666666666666666
107,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.3,20,17.3,1,160,6,19,1,17.3,141,4,-0.35,-0.6666666666666666
108,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.4,1,17.4,20,160,6,19,1,17.4,141,5,-0.35,-0.6666666666666666
109,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.5,1,17.5,0,160,6,19,1,17.5,141,5,-0.35,-0.6666666666666666
110,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,17.6,1,17.6,1,160,6,19,1,17.6,142,5,-0.35,-0.6666666666666666
111,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.1,1,18.1,1,160,6,19,1,18.1,142,5,-0.35,-0.6666666666666666
112,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.2,1,18.2,2,160,6,19,1,18.2,143,5,-0.35,-0.6666666666666666
113,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.3,2,18.3,2,160,6,19,1,18.3,144,5,-0.35,-0.6666666666666666
114,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.4,2,18.4,2,160,6,19,1,18.4,144,5,-0.35,-0.6666666666666666
115,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.5,2,18.5,3,160,6,19,1,18.5,145,5,-0.35,-0.6666666666666666
116,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,18.6,3,18.6,3,160,6,19,1,18.6,146,5,-0.35,-0.6666666666666666
117,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.1,3,19.1,4,160,6,19,1,19.1,147,5,-0.35,-0.6666666666666666
118,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.2,4,19.2,4,160,6,19,1,19.2,148,5,-0.35,-0.6666666666666666
119,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.3,4,19.3,10,160,6,19,1,19.3,154,5,-0.35,-0.6666666666666666
120,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.4,4,19.4,12,160,6,19,1,19.4,156,5,-0.35,-0.6666666666666666
121,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.5,4,19.5,14,160,6,19,1,19.5,158,5,-0.35,-0.6666666666666666
122,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,1,19.6,4,19.6,15,160,6,19,1,19.6,159,5,-0.35,-0.6666666666666666
123,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.1,0,0.1,2,159,6,19,1,0.1,2,0,-0.35,-0.6666666666666666
124,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.2,0,0.2,3,159,6,19,1,0.2,3,0,-0.35,-0.6666666666666666
125,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.3,3,0.3,0,159,6,19,1,0.3,3,0,-0.35,-0.6666666666666666
126,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.4,3,0.4,0,159,6,19,1,0.4,4,0,-0.35,-0.6666666666666666
127,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.5,0,0.5,4,159,6,19,1,0.5,5,0,-0.35,-0.6666666666666666
128,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,0.6,4,0.6,1,159,6,19,1,0.6,6,0,-0.35,-0.6666666666666666
129,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.1,4,1.1,2,159,6,19,1,1.1,7,0,-0.35,-0.6666666666666666
130,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.2,2,1.2,5,159,6,19,1,1.2,8,0,-0.35,-0.6666666666666666
131,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.3,5,1.3,6,159,6,19,1,1.3,12,0,-0.35,-0.6666666666666666
132,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.4,5,1.4,6,159,6,19,1,1.4,12,0,-0.35,-0.6666666666666666
133,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.5,5,1.5,7,159,6,19,1,1.5,13,0,-0.35,-0.6666666666666666
134,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,1.6,7,1.6,5,159,6,19,1,1.6,13,0,-0.35,-0.6666666666666666
135,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.1,5,2.1,7,159,6,19,1,2.1,13,0,-0.35,-0.6666666666666666
136,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.2,5,2.2,7,159,6,19,1,2.2,13,0,-0.35,-0.6666666666666666
137,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.3,5,2.3,7,159,6,19,1,2.3,13,1,-0.35,-0.6666666666666666
138,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.4,0,2.4,5,159,6,19,1,2.4,13,1,-0.35,-0.6666666666666666
139,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.5,0,2.5,6,159,6,19,1,2.5,14,1,-0.35,-0.6666666666666666
140,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,2.6,6,2.6,4,159,6,19,1,2.6,18,1,-0.35,-0.6666666666666666
141,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.1,4,3.1,9,159,6,19,1,3.1,21,1,-0.35,-0.6666666666666666
142,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.2,9,3.2,4,159,6,19,1,3.2,21,1,-0.35,-0.6666666666666666
143,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.3,9,3.3,5,159,6,19,1,3.3,22,1,-0.35,-0.6666666666666666
144,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.4,5,3.4,10,159,6,19,1,3.4,23,1,-0.35,-0.6666666666666666
145,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.5,10,3.5,5,159,6,19,1,3.5,23,1,-0.35,-0.6666666666666666
146,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,3.6,10,3.6,5,159,6,19,1,3.6,23,1,-0.35,-0.6666666666666666
147,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.1,5,4.1,10,159,6,19,1,4.1,24,1,-0.35,-0.6666666666666666
148,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.2,10,4.2,6,159,6,19,1,4.2,25,1,-0.35,-0.6666666666666666
149,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.3,6,4.3,10,159,6,19,1,4.3,26,1,-0.35,-0.6666666666666666
150,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.4,10,4.4,6,159,6,19,1,4.4,26,1,-0.35,-0.6666666666666666
151,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.5,10,4.5,9,159,6,19,1,4.5,29,1,-0.35,-0.6666666666666666
152,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,4.6,9,4.6,11,159,6,19,1,4.6,30,1,-0.35,-0.6666666666666666
153,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.1,9,5.1,11,159,6,19,1,5.1,31,1,-0.35,-0.6666666666666666
154,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.2,11,5.2,9,159,6,19,1,5.2,31,1,-0.35,-0.6666666666666666
155,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.3,11,5.3,9,159,6,19,1,5.3,31,1,-0.35,-0.6666666666666666
156,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.4,11,5.4,10,159,6,19,1,5.4,32,1,-0.35,-0.6666666666666666
157,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.5,10,5.5,12,159,6,19,1,5.5,33,1,-0.35,-0.6666666666666666
158,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,5.6,12,5.6,14,159,6,19,1,5.6,37,1,-0.35,-0.6666666666666666
159,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.1,14,6.1,13,159,6,19,1,6.1,38,1,-0.35,-0.6666666666666666
160,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.2,13,6.2,14,159,6,19,1,6.2,38,1,-0.35,-0.6666666666666666
161,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.3,13,6.3,15,159,6,19,1,6.3,39,1,-0.35,-0.6666666666666666
162,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.4,15,6.4,14,159,6,19,1,6.4,40,1,-0.35,-0.6666666666666666
163,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.5,14,6.5,17,159,6,19,1,6.5,42,1,-0.35,-0.6666666666666666
