,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.4,1,1.4,3,160,3,7,1,1.4,6,0,-0.6666666666666666,-0.6666666666666666
11,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.5,3,1.5,2,160,3,7,1,1.5,7,0,-0.6666666666666666,-0.6666666666666666
12,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,1.6,2,1.6,3,160,3,7,1,1.6,7,1,-0.6666666666666666,-0.6666666666666666
13,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.1,0,2.1,2,160,3,7,1,2.1,8,1,-0.6666666666666666,-0.6666666666666666
14,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.2,0,2.2,2,160,3,7,1,2.2,8,1,-0.6666666666666666,-0.6666666666666666
15,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.3,0,2.3,2,160,3,7,1,2.3,8,1,-0.6666666666666666,-0.6666666666666666
16,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.4,0,2.4,6,160,3,7,1,2.4,12,1,-0.6666666666666666,-0.6666666666666666
17,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.5,0,2.5,6,160,3,7,1,2.5,12,1,-0.6666666666666666,-0.6666666666666666
18,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.6,0,2.6,6,160,3,7,1,2.6,12,1,-0.6666666666666666,-0.6666666666666666
19,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,2.7,0,2.7,10,160,3,7,1,2.7,16,1,-0.6666666666666666,-0.6666666666666666
20,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.1,10,3.1,0,160,3,7,1,3.1,16,1,-0.6666666666666666,-0.6666666666666666
21,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.2,10,3.2,1,160,3,7,1,3.2,17,1,-0.6666666666666666,-0.6666666666666666
22,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.3,1,3.3,14,160,3,7,1,3.3,21,1,-0.6666666666666666,-0.6666666666666666
23,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.4,1,3.4,14,160,3,7,1,3.4,21,1,-0.6666666666666666,-0.6666666666666666
24,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.5,1,3.5,14,160,3,7,1,3.5,21,1,-0.6666666666666666,-0.6666666666666666
25,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,3.6,1,3.6,15,160,3,7,1,3.6,22,1,-0.6666666666666666,-0.6666666666666666
26,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.1,1,4.1,16,160,3,7,1,4.1,23,1,-0.6666666666666666,-0.6666666666666666
27,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.2,16,4.2,3,160,3,7,1,4.2,25,1,-0.6666666666666666,-0.6666666666666666
28,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.3,16,4.3,3,160,3,7,1,4.3,25,1,-0.6666666666666666,-0.6666666666666666
29,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.4,16,4.4,3,160,3,7,1,4.4,25,1,-0.6666666666666666,-0.6666666666666666
30,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.5,16,4.5,7,160,3,7,1,4.5,29,1,-0.6666666666666666,-0.6666666666666666
31,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,4.6,16,4.6,11,160,3,7,1,4.6,33,1,-0.6666666666666666,-0.6666666666666666
32,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.1,11,5.1,16,160,3,7,1,5.1,33,2,-0.6666666666666666,-0.6666666666666666
33,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.2,0,5.2,11,160,3,7,1,5.2,33,2,-0.6666666666666666,-0.6666666666666666
34,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.3,0,5.3,11,160,3,7,1,5.3,33,2,-0.6666666666666666,-0.6666666666666666
35,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.4,0,5.4,13,160,3,7,1,5.4,35,2,-0.6666666666666666,-0.6666666666666666
36,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.5,0,5.5,13,160,3,7,1,5.5,36,2,-0.6666666666666666,-0.6666666666666666
37,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.6,0,5.6,13,160,3,7,1,5.6,36,2,-0.6666666666666666,-0.6666666666666666
38,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,5.7,0,5.7,14,160,3,7,1,5.7,37,2,-0.6666666666666666,-0.6666666666666666
39,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.1,0,6.1,14,160,3,7,1,6.1,38,2,-0.6666666666666666,-0.6666666666666666
40,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.2,0,6.2,17,160,3,7,1,6.2,41,2,-0.6666666666666666,-0.6666666666666666
41,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.3,17,6.3,2,160,3,7,1,6.3,43,2,-0.6666666666666666,-0.6666666666666666
42,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.4,17,6.4,2,160,3,7,1,6.4,43,2,-0.6666666666666666,-0.6666666666666666
43,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.5,17,6.5,3,160,3,7,1,6.5,44,2,-0.6666666666666666,-0.6666666666666666
44,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.6,3,6.6,18,160,3,7,1,6.6,45,2,-0.6666666666666666,-0.6666666666666666
45,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,6.7,18,6.7,3,160,3,7,1,6.7,46,2,-0.6666666666666666,-0.6666666666666666
46,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.1,18,7.1,3,160,3,7,1,7.1,46,2,-0.6666666666666666,-0.6666666666666666
47,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.2,18,7.2,4,160,3,7,1,7.2,47,2,-0.6666666666666666,-0.6666666666666666
48,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.3,4,7.3,18,160,3,7,1,7.3,47,2,-0.6666666666666666,-0.6666666666666666
49,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.4,4,7.4,18,160,3,7,1,7.4,47,2,-0.6666666666666666,-0.6666666666666666
50,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.5,4,7.5,19,160,3,7,1,7.5,48,2,-0.6666666666666666,-0.6666666666666666
51,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,7.6,19,7.6,5,160,3,7,1,7.6,49,2,-0.6666666666666666,-0.6666666666666666
52,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.1,19,8.1,5,160,3,7,1,8.1,49,2,-0.6666666666666666,-0.6666666666666666
53,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.2,19,8.2,6,160,3,7,1,8.2,50,2,-0.6666666666666666,-0.6666666666666666
54,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.3,6,8.3,20,160,3,7,1,8.3,51,2,-0.6666666666666666,-0.6666666666666666
55,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.4,20,8.4,7,160,3,7,1,8.4,52,2,-0.6666666666666666,-0.6666666666666666
56,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.5,7,8.5,21,160,3,7,1,8.5,53,2,-0.6666666666666666,-0.6666666666666666
57,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,8.6,21,8.6,8,160,3,7,1,8.6,54,2,-0.6666666666666666,-0.6666666666666666
58,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.1,21,9.1,10,160,3,7,1,9.1,56,2,-0.6666666666666666,-0.6666666666666666
59,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.2,21,9.2,11,160,3,7,1,9.2,57,2,-0.6666666666666666,-0.6666666666666666
60,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.3,11,9.3,23,160,3,7,1,9.3,59,2,-0.6666666666666666,-0.6666666666666666
61,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.4,11,9.4,24,160,3,7,1,9.4,60,2,-0.6666666666666666,-0.6666666666666666
62,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.5,24,9.5,11,160,3,7,1,9.5,60,2,-0.6666666666666666,-0.6666666666666666
63,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,9.6,24,9.6,11,160,3,7,1,9.6,60,2,-0.6666666666666666,-0.6666666666666666
64,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.1,11,10.1,28,160,3,7,1,10.1,64,2,-0.6666666666666666,-0.6666666666666666
65,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.2,11,10.2,28,160,3,7,1,10.2,64,2,-0.6666666666666666,-0.6666666666666666
66,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.3,11,10.3,29,160,3,7,1,10.3,65,2,-0.6666666666666666,-0.6666666666666666
67,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.4,29,10.4,12,160,3,7,1,10.4,66,2,-0.6666666666666666,-0.6666666666666666
68,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.5,12,10.5,29,160,3,7,1,10.5,66,3,-0.6666666666666666,-0.6666666666666666
69,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,10.6,12,10.6,0,160,3,7,1,10.6,66,3,-0.6666666666666666,-0.6666666666666666
70,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.1,0,11.1,13,160,3,7,1,11.1,67,3,-0.6666666666666666,-0.6666666666666666
71,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.2,13,11.2,1,160,3,7,1,11.2,68,3,-0.6666666666666666,-0.6666666666666666
72,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.3,1,11.3,13,160,3,7,1,11.3,69,3,-0.6666666666666666,-0.6666666666666666
73,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.4,1,11.4,14,160,3,7,1,11.4,70,3,-0.6666666666666666,-0.6666666666666666
74,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.5,14,11.5,1,160,3,7,1,11.5,70,3,-0.6666666666666666,-0.6666666666666666
75,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.6,14,11.6,2,160,3,7,1,11.6,71,3,-0.6666666666666666,-0.6666666666666666
76,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,11.7,2,11.7,15,160,3,7,1,11.7,72,3,-0.6666666666666666,-0.6666666666666666
77,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,12.1,2,12.1,17,160,3,7,1,12.1,74,3,-0.6666666666666666,-0.6666666666666666
78,-0.9365079365079367,-0.674603174603174,-2.2761904761904734,-2.0476190476190483,0.1086360987598017,0.11031113768758916,26.547619047619044,29.583333333333332,1.1540640045312927,1.3605442176870746,16.785714285714292,18.900000000000002,0.0,1,0.0,1,12.2,2,12.2,18,160,3,7,1,12.2,75,3,-0.6666666666666666,-0.6666666666666666
