,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
79,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.6,18,12.6,1,160,69,49,2,12.6,77,4,-0.06433823529411764,-0.6666666666666667
80,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,12.7,18,12.7,1,160,69,49,2,12.7,77,4,-0.06433823529411764,-0.6666666666666667
81,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.1,1,13.1,24,160,69,49,2,13.1,83,4,-0.06433823529411764,-0.6666666666666667
82,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.2,1,13.2,30,160,69,49,2,13.2,89,4,-0.06433823529411764,-0.6666666666666667
83,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.3,1,13.3,31,160,69,49,2,13.3,90,4,-0.06433823529411764,-0.6666666666666667
84,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.4,31,13.4,2,160,69,49,2,13.4,91,4,-0.06433823529411764,-0.6666666666666667
85,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.5,2,13.5,32,160,69,49,2,13.5,92,4,-0.06433823529411764,-0.6666666666666667
86,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,13.6,32,13.6,4,160,69,49,2,13.6,94,4,-0.06433823529411764,-0.6666666666666667
87,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.1,4,14.1,32,160,69,49,2,14.1,94,4,-0.06433823529411764,-0.6666666666666667
88,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.2,4,14.2,33,160,69,49,2,14.2,95,4,-0.06433823529411764,-0.6666666666666667
89,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.3,33,14.3,4,160,69,49,2,14.3,95,4,-0.06433823529411764,-0.6666666666666667
90,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.4,33,14.4,4,160,69,49,2,14.4,96,4,-0.06433823529411764,-0.6666666666666667
91,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.5,4,14.5,34,160,69,49,2,14.5,97,4,-0.06433823529411764,-0.6666666666666667
92,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.6,34,14.6,4,160,69,49,2,14.6,98,4,-0.06433823529411764,-0.6666666666666667
93,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.7,34,14.7,4,160,69,49,2,14.7,101,4,-0.06433823529411764,-0.6666666666666667
94,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,14.8,34,14.8,5,160,69,49,2,14.8,102,4,-0.06433823529411764,-0.6666666666666667
95,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.1,34,15.1,5,160,69,49,2,15.1,102,4,-0.06433823529411764,-0.6666666666666667
96,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.2,34,15.2,7,160,69,49,2,15.2,104,4,-0.06433823529411764,-0.6666666666666667
97,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.3,34,15.3,7,160,69,49,2,15.3,104,4,-0.06433823529411764,-0.6666666666666667
98,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.4,34,15.4,9,160,69,49,2,15.4,106,4,-0.06433823529411764,-0.6666666666666667
99,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.5,34,15.5,13,160,69,49,2,15.5,110,4,-0.06433823529411764,-0.6666666666666667
100,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,15.6,34,15.6,15,160,69,49,2,15.6,112,4,-0.06433823529411764,-0.6666666666666667
101,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.1,15,16.1,35,160,69,49,2,16.1,113,4,-0.06433823529411764,-0.6666666666666667
102,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.2,35,16.2,21,160,69,49,2,16.2,119,4,-0.06433823529411764,-0.6666666666666667
103,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.3,35,16.3,21,160,69,49,2,16.3,120,4,-0.06433823529411764,-0.6666666666666667
104,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.4,35,16.4,22,160,69,49,2,16.4,121,4,-0.06433823529411764,-0.6666666666666667
105,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.5,22,16.5,39,160,69,49,2,16.5,125,4,-0.06433823529411764,-0.6666666666666667
106,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.6,22,16.6,39,160,69,49,2,16.6,125,4,-0.06433823529411764,-0.6666666666666667
107,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,16.7,22,16.7,45,160,69,49,2,16.7,131,4,-0.06433823529411764,-0.6666666666666667
108,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.1,45,17.1,23,160,69,49,2,17.1,132,4,-0.06433823529411764,-0.6666666666666667
109,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.2,23,17.2,45,160,69,49,2,17.2,132,4,-0.06433823529411764,-0.6666666666666667
110,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.3,23,17.3,49,160,69,49,2,17.3,136,4,-0.06433823529411764,-0.6666666666666667
111,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.4,23,17.4,49,160,69,49,2,17.4,137,4,-0.06433823529411764,-0.6666666666666667
112,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.5,23,17.5,55,160,69,49,2,17.5,143,4,-0.06433823529411764,-0.6666666666666667
113,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.6,23,17.6,59,160,69,49,2,17.6,147,4,-0.06433823529411764,-0.6666666666666667
114,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,17.7,23,17.7,59,160,69,49,2,17.7,147,4,-0.06433823529411764,-0.6666666666666667
115,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.1,59,18.1,24,160,69,49,2,18.1,148,4,-0.06433823529411764,-0.6666666666666667
116,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.2,24,18.2,59,160,69,49,2,18.2,149,4,-0.06433823529411764,-0.6666666666666667
117,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.3,24,18.3,60,160,69,49,2,18.3,150,4,-0.06433823529411764,-0.6666666666666667
118,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.4,60,18.4,24,160,69,49,2,18.4,150,5,-0.06433823529411764,-0.6666666666666667
119,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.5,60,18.5,0,160,69,49,2,18.5,151,5,-0.06433823529411764,-0.6666666666666667
120,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.6,0,18.6,60,160,69,49,2,18.6,151,5,-0.06433823529411764,-0.6666666666666667
121,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,18.7,0,18.7,60,160,69,49,2,18.7,152,5,-0.06433823529411764,-0.6666666666666667
122,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.1,0,19.1,60,160,69,49,2,19.1,152,6,-0.06433823529411764,-0.6666666666666667
123,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.2,0,19.2,2,160,69,49,2,19.2,154,6,-0.06433823529411764,-0.6666666666666667
124,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.3,0,19.3,3,160,69,49,2,19.3,155,6,-0.06433823529411764,-0.6666666666666667
125,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.4,3,19.4,0,160,69,49,2,19.4,156,6,-0.06433823529411764,-0.6666666666666667
126,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.5,3,19.5,2,160,69,49,2,19.5,158,6,-0.06433823529411764,-0.6666666666666667
127,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.6,3,19.6,2,160,69,49,2,19.6,158,7,-0.06433823529411764,-0.6666666666666667
128,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,1,19.7,2,19.7,0,160,69,49,2,19.7,159,7,-0.06433823529411764,-0.6666666666666667
129,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.1,0,0.1,4,159,69,49,2,0.1,4,0,-0.06433823529411764,-0.6666666666666667
130,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.2,0,0.2,4,159,69,49,2,0.2,5,0,-0.06433823529411764,-0.6666666666666667
131,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.3,4,0.3,0,159,69,49,2,0.3,5,0,-0.06433823529411764,-0.6666666666666667
132,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.4,4,0.4,0,159,69,49,2,0.4,5,0,-0.06433823529411764,-0.6666666666666667
133,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.5,4,0.5,0,159,69,49,2,0.5,6,0,-0.06433823529411764,-0.6666666666666667
134,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,0.6,0,0.6,4,159,69,49,2,0.6,6,0,-0.06433823529411764,-0.6666666666666667
135,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.1,4,1.1,2,159,69,49,2,1.1,8,0,-0.06433823529411764,-0.6666666666666667
136,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.2,4,1.2,4,159,69,49,2,1.2,10,0,-0.06433823529411764,-0.6666666666666667
137,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.3,4,1.3,4,159,69,49,2,1.3,10,0,-0.06433823529411764,-0.6666666666666667
138,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.4,4,1.4,5,159,69,49,2,1.4,11,0,-0.06433823529411764,-0.6666666666666667
139,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.5,5,1.5,5,159,69,49,2,1.5,12,0,-0.06433823529411764,-0.6666666666666667
140,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,1.6,5,1.6,5,159,69,49,2,1.6,12,0,-0.06433823529411764,-0.6666666666666667
141,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.1,5,2.1,5,159,69,49,2,2.1,12,0,-0.06433823529411764,-0.6666666666666667
142,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.2,5,2.2,5,159,69,49,2,2.2,12,0,-0.06433823529411764,-0.6666666666666667
143,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.3,5,2.3,5,159,69,49,2,2.3,12,0,-0.06433823529411764,-0.6666666666666667
144,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.4,5,2.4,5,159,69,49,2,2.4,12,0,-0.06433823529411764,-0.6666666666666667
145,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.5,5,2.5,6,159,69,49,2,2.5,13,0,-0.06433823529411764,-0.6666666666666667
146,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,2.6,6,2.6,5,159,69,49,2,2.6,13,0,-0.06433823529411764,-0.6666666666666667
147,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.1,5,3.1,6,159,69,49,2,3.1,13,0,-0.06433823529411764,-0.6666666666666667
148,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.2,5,3.2,6,159,69,49,2,3.2,13,1,-0.06433823529411764,-0.6666666666666667
149,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.3,0,3.3,5,159,69,49,2,3.3,13,1,-0.06433823529411764,-0.6666666666666667
150,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.4,0,3.4,5,159,69,49,2,3.4,13,1,-0.06433823529411764,-0.6666666666666667
151,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.5,0,3.5,11,159,69,49,2,3.5,19,1,-0.06433823529411764,-0.6666666666666667
152,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,3.6,0,3.6,11,159,69,49,2,3.6,19,1,-0.06433823529411764,-0.6666666666666667
153,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.1,11,4.1,0,159,69,49,2,4.1,19,1,-0.06433823529411764,-0.6666666666666667
154,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.2,11,4.2,0,159,69,49,2,4.2,19,2,-0.06433823529411764,-0.6666666666666667
155,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.3,0,4.3,12,159,69,49,2,4.3,20,2,-0.06433823529411764,-0.6666666666666667
156,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.4,12,4.4,0,159,69,49,2,4.4,20,2,-0.06433823529411764,-0.6666666666666667
157,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.5,12,4.5,0,159,69,49,2,4.5,20,2,-0.06433823529411764,-0.6666666666666667
158,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,4.6,12,4.6,1,159,69,49,2,4.6,21,2,-0.06433823529411764,-0.6666666666666667
