,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.3,7,3.3,0,160,46,19,2,3.3,19,1,0.3888888888888889,1.0
22,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.4,7,3.4,0,160,46,19,2,3.4,19,1,0.3888888888888889,1.0
23,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.5,7,3.5,0,160,46,19,2,3.5,20,1,0.3888888888888889,1.0
24,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.6,7,3.6,0,160,46,19,2,3.6,20,1,0.3888888888888889,1.0
25,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,3.7,7,3.7,1,160,46,19,2,3.7,21,1,0.3888888888888889,1.0
26,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.1,7,4.1,1,160,46,19,2,4.1,21,1,0.3888888888888889,1.0
27,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.2,7,4.2,1,160,46,19,2,4.2,21,1,0.3888888888888889,1.0
28,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.3,7,4.3,1,160,46,19,2,4.3,21,1,0.3888888888888889,1.0
29,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.4,7,4.4,1,160,46,19,2,4.4,21,1,0.3888888888888889,1.0
30,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.5,7,4.5,2,160,46,19,2,4.5,22,1,0.3888888888888889,1.0
31,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,4.6,2,4.6,8,160,46,19,2,4.6,23,1,0.3888888888888889,1.0
32,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.1,2,5.1,14,160,46,19,2,5.1,29,1,0.3888888888888889,1.0
33,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.2,2,5.2,14,160,46,19,2,5.2,30,1,0.3888888888888889,1.0
34,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.3,14,5.3,4,160,46,19,2,5.3,32,1,0.3888888888888889,1.0
35,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.4,14,5.4,5,160,46,19,2,5.4,33,1,0.3888888888888889,1.0
36,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.5,5,5.5,15,160,46,19,2,5.5,34,1,0.3888888888888889,1.0
37,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.6,15,5.6,5,160,46,19,2,5.6,35,1,0.3888888888888889,1.0
38,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,5.7,15,5.7,9,160,46,19,2,5.7,39,1,0.3888888888888889,1.0
39,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.1,9,6.1,16,160,46,19,2,6.1,40,1,0.3888888888888889,1.0
40,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.2,16,6.2,10,160,46,19,2,6.2,41,1,0.3888888888888889,1.0
41,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.3,10,6.3,17,160,46,19,2,6.3,42,1,0.3888888888888889,1.0
42,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.4,17,6.4,11,160,46,19,2,6.4,43,1,0.3888888888888889,1.0
43,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.5,11,6.5,18,160,46,19,2,6.5,44,1,0.3888888888888889,1.0
44,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,6.6,18,6.6,12,160,46,19,2,6.6,45,1,0.3888888888888889,1.0
45,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.1,18,7.1,12,160,46,19,2,7.1,45,1,0.3888888888888889,1.0
46,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.2,18,7.2,13,160,46,19,2,7.2,46,1,0.3888888888888889,1.0
47,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.3,13,7.3,19,160,46,19,2,7.3,47,1,0.3888888888888889,1.0
48,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.4,19,7.4,14,160,46,19,2,7.4,48,1,0.3888888888888889,1.0
49,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.5,14,7.5,19,160,46,19,2,7.5,48,1,0.3888888888888889,1.0
50,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,7.6,14,7.6,20,160,46,19,2,7.6,49,1,0.3888888888888889,1.0
51,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.1,14,8.1,21,160,46,19,2,8.1,50,1,0.3888888888888889,1.0
52,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.2,21,8.2,16,160,46,19,2,8.2,52,1,0.3888888888888889,1.0
53,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.3,21,8.3,16,160,46,19,2,8.3,52,1,0.3888888888888889,1.0
54,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.4,21,8.4,17,160,46,19,2,8.4,53,1,0.3888888888888889,1.0
55,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.5,17,8.5,22,160,46,19,2,8.5,54,1,0.3888888888888889,1.0
56,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,8.6,22,8.6,18,160,46,19,2,8.6,55,1,0.3888888888888889,1.0
57,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.1,22,9.1,24,160,46,19,2,9.1,61,1,0.3888888888888889,1.0
58,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.2,22,9.2,24,160,46,19,2,9.2,61,2,0.3888888888888889,1.0
59,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.3,22,9.3,2,160,46,19,2,9.3,63,2,0.3888888888888889,1.0
60,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.4,22,9.4,2,160,46,19,2,9.4,63,2,0.3888888888888889,1.0
61,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.5,22,9.5,3,160,46,19,2,9.5,64,2,0.3888888888888889,1.0
62,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,9.6,3,9.6,22,160,46,19,2,9.6,64,2,0.3888888888888889,1.0
63,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.1,22,10.1,3,160,46,19,2,10.1,64,2,0.3888888888888889,1.0
64,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.2,22,10.2,3,160,46,19,2,10.2,64,2,0.3888888888888889,1.0
65,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.3,22,10.3,4,160,46,19,2,10.3,65,2,0.3888888888888889,1.0
66,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.4,4,10.4,22,160,46,19,2,10.4,65,2,0.3888888888888889,1.0
67,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.5,4,10.5,23,160,46,19,2,10.5,66,2,0.3888888888888889,1.0
68,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.6,23,10.6,4,160,46,19,2,10.6,67,2,0.3888888888888889,1.0
69,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,10.7,23,10.7,5,160,46,19,2,10.7,68,2,0.3888888888888889,1.0
70,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.1,23,11.1,6,160,46,19,2,11.1,69,2,0.3888888888888889,1.0
71,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.2,6,11.2,25,160,46,19,2,11.2,71,2,0.3888888888888889,1.0
72,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.3,6,11.3,29,160,46,19,2,11.3,75,2,0.3888888888888889,1.0
73,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.4,6,11.4,30,160,46,19,2,11.4,76,2,0.3888888888888889,1.0
74,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.5,30,11.5,7,160,46,19,2,11.5,77,2,0.3888888888888889,1.0
75,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,11.6,7,11.6,31,160,46,19,2,11.6,78,2,0.3888888888888889,1.0
76,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.1,7,12.1,32,160,46,19,2,12.1,79,2,0.3888888888888889,1.0
77,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.2,32,12.2,7,160,46,19,2,12.2,79,3,0.3888888888888889,1.0
78,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.3,32,12.3,1,160,46,19,2,12.3,80,3,0.3888888888888889,1.0
79,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.4,1,12.4,32,160,46,19,2,12.4,81,3,0.3888888888888889,1.0
80,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.5,1,12.5,32,160,46,19,2,12.5,81,3,0.3888888888888889,1.0
81,4.97664835164835,27.723646723646723,2.6342307692307783,12.967521367521364,0.11581806012516171,0.6485888182986873,-10.84997272231315,-29.849206349206348,-0.6796765966786538,-0.2265371025982228,-6.3720130932896835,-21.5952380952381,1.0,1,0.5,1,12.6,1,12.6,32,160,46,19,2,12.6,81,3,0.3888888888888889,1.0
