,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.5,5,1.5,5,160,2,2,2,1.5,10,0,0.0,0.0
11,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,1.6,5,1.6,5,160,2,2,2,1.6,10,0,0.0,0.0
12,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.1,5,2.1,5,160,2,2,2,2.1,10,0,0.0,0.0
13,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.2,5,2.2,9,160,2,2,2,2.2,14,0,0.0,0.0
14,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.3,5,2.3,13,160,2,2,2,2.3,18,0,0.0,0.0
15,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.4,5,2.4,14,160,2,2,2,2.4,19,0,0.0,0.0
16,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.5,14,2.5,11,160,2,2,2,2.5,25,0,0.0,0.0
17,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,2.6,14,2.6,13,160,2,2,2,2.6,27,0,0.0,0.0
18,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.1,13,3.1,15,160,2,2,2,3.1,28,0,0.0,0.0
19,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.2,15,3.2,15,160,2,2,2,3.2,30,0,0.0,0.0
20,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.3,15,3.3,15,160,2,2,2,3.3,30,0,0.0,0.0
21,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.4,15,3.4,17,160,2,2,2,3.4,32,0,0.0,0.0
22,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.5,15,3.5,21,160,2,2,2,3.5,36,0,0.0,0.0
23,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,3.6,15,3.6,22,160,2,2,2,3.6,37,0,0.0,0.0
24,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.1,15,4.1,22,160,2,2,2,4.1,37,0,0.0,0.0
25,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.2,15,4.2,26,160,2,2,2,4.2,41,0,0.0,0.0
26,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.3,15,4.3,30,160,2,2,2,4.3,45,0,0.0,0.0
27,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.4,15,4.4,36,160,2,2,2,4.4,51,0,0.0,0.0
28,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.5,15,4.5,42,160,2,2,2,4.5,57,0,0.0,0.0
29,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,4.6,15,4.6,43,160,2,2,2,4.6,58,0,0.0,0.0
30,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.1,15,5.1,43,160,2,2,2,5.1,58,0,0.0,0.0
31,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.2,15,5.2,43,160,2,2,2,5.2,59,0,0.0,0.0
32,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.3,15,5.3,44,160,2,2,2,5.3,60,0,0.0,0.0
33,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.4,44,5.4,17,160,2,2,2,5.4,62,0,0.0,0.0
34,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.5,44,5.5,21,160,2,2,2,5.5,66,0,0.0,0.0
35,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.6,44,5.6,22,160,2,2,2,5.6,67,0,0.0,0.0
36,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,5.7,22,5.7,44,160,2,2,2,5.7,67,0,0.0,0.0
37,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.1,44,6.1,23,160,2,2,2,6.1,68,0,0.0,0.0
38,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.2,23,6.2,44,160,2,2,2,6.2,68,0,0.0,0.0
39,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.3,23,6.3,46,160,2,2,2,6.3,70,0,0.0,0.0
40,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.4,23,6.4,47,160,2,2,2,6.4,71,0,0.0,0.0
41,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.5,47,6.5,24,160,2,2,2,6.5,72,0,0.0,0.0
42,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,6.6,24,6.6,48,160,2,2,2,6.6,73,0,0.0,0.0
43,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.1,24,7.1,48,160,2,2,2,7.1,73,0,0.0,0.0
44,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.2,24,7.2,49,160,2,2,2,7.2,74,0,0.0,0.0
45,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.3,49,7.3,26,160,2,2,2,7.3,76,0,0.0,0.0
46,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.4,49,7.4,26,160,2,2,2,7.4,76,1,0.0,0.0
47,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.5,0,7.5,26,160,2,2,2,7.5,76,1,0.0,0.0
48,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,7.6,0,7.6,26,160,2,2,2,7.6,76,1,0.0,0.0
49,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.1,26,8.1,1,160,2,2,2,8.1,77,1,0.0,0.0
50,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.2,1,8.2,27,160,2,2,2,8.2,78,1,0.0,0.0
51,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.3,27,8.3,1,160,2,2,2,8.3,78,1,0.0,0.0
52,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.4,27,8.4,1,160,2,2,2,8.4,78,1,0.0,0.0
53,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.5,27,8.5,1,160,2,2,2,8.5,78,1,0.0,0.0
54,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,8.6,27,8.6,3,160,2,2,2,8.6,80,1,0.0,0.0
55,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.1,3,9.1,29,160,2,2,2,9.1,82,1,0.0,0.0
56,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.2,3,9.2,29,160,2,2,2,9.2,82,1,0.0,0.0
57,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.3,3,9.3,30,160,2,2,2,9.3,83,1,0.0,0.0
58,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.4,30,9.4,5,160,2,2,2,9.4,85,1,0.0,0.0
59,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.5,30,9.5,11,160,2,2,2,9.5,91,1,0.0,0.0
60,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,9.6,30,9.6,12,160,2,2,2,9.6,92,1,0.0,0.0
61,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.1,30,10.1,14,160,2,2,2,10.1,94,1,0.0,0.0
62,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.2,30,10.2,15,160,2,2,2,10.2,95,1,0.0,0.0
63,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.3,15,10.3,30,160,2,2,2,10.3,95,1,0.0,0.0
64,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.4,15,10.4,31,160,2,2,2,10.4,96,1,0.0,0.0
65,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.5,31,10.5,17,160,2,2,2,10.5,98,1,0.0,0.0
66,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,10.6,31,10.6,19,160,2,2,2,10.6,100,1,0.0,0.0
67,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.1,19,11.1,33,160,2,2,2,11.1,102,1,0.0,0.0
68,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.2,19,11.2,33,160,2,2,2,11.2,102,2,0.0,0.0
69,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.3,19,11.3,1,160,2,2,2,11.3,103,2,0.0,0.0
70,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.4,1,11.4,20,160,2,2,2,11.4,104,2,0.0,0.0
71,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.5,20,11.5,2,160,2,2,2,11.5,105,2,0.0,0.0
72,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,11.6,2,11.6,26,160,2,2,2,11.6,111,2,0.0,0.0
73,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.1,26,12.1,3,160,2,2,2,12.1,112,2,0.0,0.0
74,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.2,3,12.2,27,160,2,2,2,12.2,113,2,0.0,0.0
75,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.3,27,12.3,4,160,2,2,2,12.3,114,2,0.0,0.0
76,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.4,4,12.4,28,160,2,2,2,12.4,115,2,0.0,0.0
77,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.5,28,12.5,10,160,2,2,2,12.5,121,2,0.0,0.0
78,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,12.6,28,12.6,10,160,2,2,2,12.6,121,3,0.0,0.0
79,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.1,0,13.1,34,160,2,2,2,13.1,127,3,0.0,0.0
80,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.2,0,13.2,35,160,2,2,2,13.2,128,3,0.0,0.0
81,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.3,35,13.3,2,160,2,2,2,13.3,130,3,0.0,0.0
82,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.4,35,13.4,3,160,2,2,2,13.4,131,3,0.0,0.0
83,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.5,3,13.5,39,160,2,2,2,13.5,135,3,0.0,0.0
84,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,13.6,3,13.6,39,160,2,2,2,13.6,135,3,0.0,0.0
85,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.1,39,14.1,4,160,2,2,2,14.1,136,3,0.0,0.0
86,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.2,4,14.2,40,160,2,2,2,14.2,137,3,0.0,0.0
87,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.3,40,14.3,5,160,2,2,2,14.3,138,3,0.0,0.0
88,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.4,5,14.4,46,160,2,2,2,14.4,144,3,0.0,0.0
89,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.5,5,14.5,48,160,2,2,2,14.5,146,3,0.0,0.0
90,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,14.6,5,14.6,48,160,2,2,2,14.6,146,3,0.0,0.0
91,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.1,48,15.1,6,160,2,2,2,15.1,147,3,0.0,0.0
92,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.2,6,15.2,48,160,2,2,2,15.2,147,4,0.0,0.0
93,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.3,6,15.3,0,160,2,2,2,15.3,147,4,0.0,0.0
94,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.4,6,15.4,1,160,2,2,2,15.4,148,4,0.0,0.0
95,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.5,1,15.5,7,160,2,2,2,15.5,149,4,0.0,0.0
96,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,15.6,7,15.6,1,160,2,2,2,15.6,149,4,0.0,0.0
97,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,16.1,1,16.1,13,160,2,2,2,16.1,155,4,0.0,0.0
98,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,16.2,1,16.2,14,160,2,2,2,16.2,156,4,0.0,0.0
99,-0.8333333333333321,-0.8333333333333321,-0.10000000000000231,-0.10000000000000231,-0.04015151515151505,-0.04015151515151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,1,16.3,14,16.3,2,160,2,2,2,16.3,157,4,0.0,0.0
