,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
78,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.4,21,12.4,2,160,68,58,2,12.4,54,5,0.02029327048965701,0.33333333333333337
79,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.5,21,12.5,6,160,68,58,2,12.5,58,5,0.02029327048965701,0.33333333333333337
80,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.6,21,12.6,6,160,68,58,2,12.6,58,5,0.02029327048965701,0.33333333333333337
81,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,12.7,21,12.7,7,160,68,58,2,12.7,59,5,0.02029327048965701,0.33333333333333337
82,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.1,21,13.1,8,160,68,58,2,13.1,60,5,0.02029327048965701,0.33333333333333337
83,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.2,8,13.2,21,160,68,58,2,13.2,60,5,0.02029327048965701,0.33333333333333337
84,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.3,8,13.3,21,160,68,58,2,13.3,60,5,0.02029327048965701,0.33333333333333337
85,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.4,8,13.4,22,160,68,58,2,13.4,61,5,0.02029327048965701,0.33333333333333337
86,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.5,22,13.5,8,160,68,58,2,13.5,61,5,0.02029327048965701,0.33333333333333337
87,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,13.6,22,13.6,9,160,68,58,2,13.6,62,5,0.02029327048965701,0.33333333333333337
88,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.1,22,14.1,10,160,68,58,2,14.1,63,5,0.02029327048965701,0.33333333333333337
89,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.2,10,14.2,28,160,68,58,2,14.2,69,5,0.02029327048965701,0.33333333333333337
90,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.3,10,14.3,28,160,68,58,2,14.3,69,5,0.02029327048965701,0.33333333333333337
91,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.4,10,14.4,29,160,68,58,2,14.4,70,5,0.02029327048965701,0.33333333333333337
92,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.5,29,14.5,10,160,68,58,2,14.5,70,6,0.02029327048965701,0.33333333333333337
93,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,14.6,29,14.6,0,160,68,58,2,14.6,70,6,0.02029327048965701,0.33333333333333337
94,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.1,0,15.1,30,160,68,58,2,15.1,71,6,0.02029327048965701,0.33333333333333337
95,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.2,30,15.2,0,160,68,58,2,15.2,71,6,0.02029327048965701,0.33333333333333337
96,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.3,30,15.3,0,160,68,58,2,15.3,71,6,0.02029327048965701,0.33333333333333337
97,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.4,30,15.4,0,160,68,58,2,15.4,72,7,0.02029327048965701,0.33333333333333337
98,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.5,30,15.5,0,160,68,58,2,15.5,72,7,0.02029327048965701,0.33333333333333337
99,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.6,30,15.6,1,160,68,58,2,15.6,73,7,0.02029327048965701,0.33333333333333337
100,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,15.7,1,15.7,31,160,68,58,2,15.7,74,7,0.02029327048965701,0.33333333333333337
101,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.1,1,16.1,32,160,68,58,2,16.1,75,7,0.02029327048965701,0.33333333333333337
102,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.2,32,16.2,2,160,68,58,2,16.2,76,7,0.02029327048965701,0.33333333333333337
103,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.3,2,16.3,33,160,68,58,2,16.3,77,7,0.02029327048965701,0.33333333333333337
104,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.4,33,16.4,3,160,68,58,2,16.4,78,7,0.02029327048965701,0.33333333333333337
105,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.5,3,16.5,34,160,68,58,2,16.5,79,7,0.02029327048965701,0.33333333333333337
106,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,16.6,34,16.6,3,160,68,58,2,16.6,79,7,0.02029327048965701,0.33333333333333337
107,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.1,3,17.1,35,160,68,58,2,17.1,80,7,0.02029327048965701,0.33333333333333337
108,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.2,35,17.2,4,160,68,58,2,17.2,81,7,0.02029327048965701,0.33333333333333337
109,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.3,4,17.3,35,160,68,58,2,17.3,81,7,0.02029327048965701,0.33333333333333337
110,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.4,4,17.4,36,160,68,58,2,17.4,82,7,0.02029327048965701,0.33333333333333337
111,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.5,36,17.5,4,160,68,58,2,17.5,82,7,0.02029327048965701,0.33333333333333337
112,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,17.6,36,17.6,4,160,68,58,2,17.6,82,7,0.02029327048965701,0.33333333333333337
113,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.1,4,18.1,40,160,68,58,2,18.1,86,7,0.02029327048965701,0.33333333333333337
114,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.2,4,18.2,44,160,68,58,2,18.2,90,7,0.02029327048965701,0.33333333333333337
115,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.3,4,18.3,46,160,68,58,2,18.3,92,7,0.02029327048965701,0.33333333333333337
116,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.4,4,18.4,46,160,68,58,2,18.4,92,7,0.02029327048965701,0.33333333333333337
117,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.5,4,18.5,47,160,68,58,2,18.5,93,7,0.02029327048965701,0.33333333333333337
118,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,18.6,47,18.6,5,160,68,58,2,18.6,94,7,0.02029327048965701,0.33333333333333337
119,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.1,47,19.1,6,160,68,58,2,19.1,95,7,0.02029327048965701,0.33333333333333337
120,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.2,6,19.2,48,160,68,58,2,19.2,96,7,0.02029327048965701,0.33333333333333337
121,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.3,48,19.3,7,160,68,58,2,19.3,97,7,0.02029327048965701,0.33333333333333337
122,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.4,7,19.4,49,160,68,58,2,19.4,98,7,0.02029327048965701,0.33333333333333337
123,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.5,49,19.5,7,160,68,58,2,19.5,98,8,0.02029327048965701,0.33333333333333337
124,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,1,19.6,7,19.6,0,160,68,58,2,19.6,98,9,0.02029327048965701,0.33333333333333337
125,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.1,0,0.1,2,98,68,58,2,0.1,2,0,0.02029327048965701,0.33333333333333337
126,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.2,0,0.2,6,98,68,58,2,0.2,6,0,0.02029327048965701,0.33333333333333337
127,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.3,0,0.3,7,98,68,58,2,0.3,7,0,0.02029327048965701,0.33333333333333337
128,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.4,7,0.4,0,98,68,58,2,0.4,7,0,0.02029327048965701,0.33333333333333337
129,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.5,7,0.5,1,98,68,58,2,0.5,8,0,0.02029327048965701,0.33333333333333337
130,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,0.6,1,0.6,8,98,68,58,2,0.6,9,0,0.02029327048965701,0.33333333333333337
131,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.1,1,1.1,8,98,68,58,2,1.1,9,0,0.02029327048965701,0.33333333333333337
132,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.2,1,1.2,8,98,68,58,2,1.2,9,0,0.02029327048965701,0.33333333333333337
133,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.3,1,1.3,9,98,68,58,2,1.3,10,0,0.02029327048965701,0.33333333333333337
134,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.4,9,1.4,3,98,68,58,2,1.4,12,0,0.02029327048965701,0.33333333333333337
135,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.5,9,1.5,3,98,68,58,2,1.5,12,0,0.02029327048965701,0.33333333333333337
136,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,1.6,9,1.6,3,98,68,58,2,1.6,12,0,0.02029327048965701,0.33333333333333337
137,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.1,3,2.1,13,98,68,58,2,2.1,16,0,0.02029327048965701,0.33333333333333337
138,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.2,3,2.2,13,98,68,58,2,2.2,16,1,0.02029327048965701,0.33333333333333337
139,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.3,3,2.3,0,98,68,58,2,2.3,16,1,0.02029327048965701,0.33333333333333337
140,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.4,3,2.4,0,98,68,58,2,2.4,16,1,0.02029327048965701,0.33333333333333337
141,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.5,3,2.5,4,98,68,58,2,2.5,20,1,0.02029327048965701,0.33333333333333337
142,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,2.6,3,2.6,4,98,68,58,2,2.6,20,1,0.02029327048965701,0.33333333333333337
143,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.1,4,3.1,5,98,68,58,2,3.1,22,1,0.02029327048965701,0.33333333333333337
144,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.2,4,3.2,5,98,68,58,2,3.2,22,1,0.02029327048965701,0.33333333333333337
145,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.3,4,3.3,5,98,68,58,2,3.3,22,1,0.02029327048965701,0.33333333333333337
146,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.4,4,3.4,5,98,68,58,2,3.4,22,1,0.02029327048965701,0.33333333333333337
147,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.5,4,3.5,7,98,68,58,2,3.5,24,1,0.02029327048965701,0.33333333333333337
148,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,3.6,4,3.6,7,98,68,58,2,3.6,24,1,0.02029327048965701,0.33333333333333337
149,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.1,7,4.1,5,98,68,58,2,4.1,25,1,0.02029327048965701,0.33333333333333337
150,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.2,5,4.2,9,98,68,58,2,4.2,27,1,0.02029327048965701,0.33333333333333337
151,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.3,5,4.3,13,98,68,58,2,4.3,31,1,0.02029327048965701,0.33333333333333337
152,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.4,5,4.4,14,98,68,58,2,4.4,32,1,0.02029327048965701,0.33333333333333337
153,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.5,14,4.5,9,98,68,58,2,4.5,36,1,0.02029327048965701,0.33333333333333337
154,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,4.6,14,4.6,10,98,68,58,2,4.6,37,1,0.02029327048965701,0.33333333333333337
155,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,5.1,14,5.1,11,98,68,58,2,5.1,38,1,0.02029327048965701,0.33333333333333337
156,-2.2392721571216363,7.258928571428569,-1.0980194751609256,3.1125000000000016,-0.049279101980342986,0.1493027884611681,-2.785076085439062,0.6190476190476204,-0.44349566143705044,0.03724477550911587,-1.3374144911350099,0.4571428571428555,0.0,1,0.5,2,5.2,11,5.2,15,98,68,58,2,5.2,39,1,0.02029327048965701,0.33333333333333337
