,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
77,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.5,14,12.5,33,160,27,62,1,12.5,126,2,-0.2528373266078184,-0.3333333333333333
78,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.6,33,12.6,14,160,27,62,1,12.6,128,2,-0.2528373266078184,-0.3333333333333333
79,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,12.7,14,12.7,34,160,27,62,1,12.7,129,2,-0.2528373266078184,-0.3333333333333333
80,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.1,14,13.1,34,160,27,62,1,13.1,129,2,-0.2528373266078184,-0.3333333333333333
81,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.2,14,13.2,34,160,27,62,1,13.2,129,2,-0.2528373266078184,-0.3333333333333333
82,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.3,14,13.3,38,160,27,62,1,13.3,133,2,-0.2528373266078184,-0.3333333333333333
83,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.4,14,13.4,39,160,27,62,1,13.4,134,2,-0.2528373266078184,-0.3333333333333333
84,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.5,39,13.5,15,160,27,62,1,13.5,135,2,-0.2528373266078184,-0.3333333333333333
85,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,13.6,15,13.6,40,160,27,62,1,13.6,136,2,-0.2528373266078184,-0.3333333333333333
86,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.1,15,14.1,41,160,27,62,1,14.1,137,2,-0.2528373266078184,-0.3333333333333333
87,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.2,41,14.2,19,160,27,62,1,14.2,141,2,-0.2528373266078184,-0.3333333333333333
88,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.3,41,14.3,20,160,27,62,1,14.3,142,2,-0.2528373266078184,-0.3333333333333333
89,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.4,20,14.4,41,160,27,62,1,14.4,143,2,-0.2528373266078184,-0.3333333333333333
90,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.5,20,14.5,41,160,27,62,1,14.5,143,2,-0.2528373266078184,-0.3333333333333333
91,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.6,20,14.6,45,160,27,62,1,14.6,147,2,-0.2528373266078184,-0.3333333333333333
92,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,14.7,20,14.7,47,160,27,62,1,14.7,149,2,-0.2528373266078184,-0.3333333333333333
93,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.1,47,15.1,20,160,27,62,1,15.1,151,2,-0.2528373266078184,-0.3333333333333333
94,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.2,20,15.2,48,160,27,62,1,15.2,152,2,-0.2528373266078184,-0.3333333333333333
95,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.3,48,15.3,20,160,27,62,1,15.3,152,2,-0.2528373266078184,-0.3333333333333333
96,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.4,48,15.4,21,160,27,62,1,15.4,153,2,-0.2528373266078184,-0.3333333333333333
97,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.5,21,15.5,50,160,27,62,1,15.5,155,2,-0.2528373266078184,-0.3333333333333333
98,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.6,21,15.6,51,160,27,62,1,15.6,156,2,-0.2528373266078184,-0.3333333333333333
99,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,15.7,51,15.7,22,160,27,62,1,15.7,157,2,-0.2528373266078184,-0.3333333333333333
100,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.1,51,16.1,26,160,27,62,1,16.1,161,2,-0.2528373266078184,-0.3333333333333333
101,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.2,51,16.2,27,160,27,62,1,16.2,162,2,-0.2528373266078184,-0.3333333333333333
102,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.3,27,16.3,55,160,27,62,1,16.3,166,2,-0.2528373266078184,-0.3333333333333333
103,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.4,27,16.4,56,160,27,62,1,16.4,167,2,-0.2528373266078184,-0.3333333333333333
104,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.5,56,16.5,28,160,27,62,1,16.5,168,2,-0.2528373266078184,-0.3333333333333333
105,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,16.6,28,16.6,57,160,27,62,1,16.6,169,2,-0.2528373266078184,-0.3333333333333333
106,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.1,28,17.1,63,160,27,62,1,17.1,175,2,-0.2528373266078184,-0.3333333333333333
107,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.2,28,17.2,64,160,27,62,1,17.2,176,2,-0.2528373266078184,-0.3333333333333333
108,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.3,64,17.3,28,160,27,62,1,17.3,176,3,-0.2528373266078184,-0.3333333333333333
109,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.4,0,17.4,65,160,27,62,1,17.4,177,3,-0.2528373266078184,-0.3333333333333333
110,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.5,65,17.5,4,160,27,62,1,17.5,181,3,-0.2528373266078184,-0.3333333333333333
111,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,17.6,65,17.6,10,160,27,62,1,17.6,187,3,-0.2528373266078184,-0.3333333333333333
112,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.1,10,18.1,66,160,27,62,1,18.1,188,3,-0.2528373266078184,-0.3333333333333333
113,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.2,66,18.2,11,160,27,62,1,18.2,189,3,-0.2528373266078184,-0.3333333333333333
114,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.3,11,18.3,67,160,27,62,1,18.3,190,3,-0.2528373266078184,-0.3333333333333333
115,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.4,67,18.4,17,160,27,62,1,18.4,196,3,-0.2528373266078184,-0.3333333333333333
116,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.5,67,18.5,18,160,27,62,1,18.5,197,3,-0.2528373266078184,-0.3333333333333333
117,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,18.6,18,18.6,68,160,27,62,1,18.6,198,3,-0.2528373266078184,-0.3333333333333333
118,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.1,18,19.1,69,160,27,62,1,19.1,199,3,-0.2528373266078184,-0.3333333333333333
119,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.2,69,19.2,18,160,27,62,1,19.2,200,3,-0.2528373266078184,-0.3333333333333333
120,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.3,69,19.3,18,160,27,62,1,19.3,200,4,-0.2528373266078184,-0.3333333333333333
121,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.4,69,19.4,0,160,27,62,1,19.4,200,4,-0.2528373266078184,-0.3333333333333333
122,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.5,69,19.5,0,160,27,62,1,19.5,200,5,-0.2528373266078184,-0.3333333333333333
123,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.6,0,19.6,71,160,27,62,1,19.6,202,5,-0.2528373266078184,-0.3333333333333333
124,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,1,19.7,0,19.7,73,160,27,62,1,19.7,204,5,-0.2528373266078184,-0.3333333333333333
125,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.1,0,0.1,4,204,27,62,1,0.1,4,0,-0.2528373266078184,-0.3333333333333333
126,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.2,0,0.2,4,204,27,62,1,0.2,4,1,-0.2528373266078184,-0.3333333333333333
127,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.3,0,0.3,0,204,27,62,1,0.3,4,1,-0.2528373266078184,-0.3333333333333333
128,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.4,0,0.4,1,204,27,62,1,0.4,5,1,-0.2528373266078184,-0.3333333333333333
129,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.5,1,0.5,6,204,27,62,1,0.5,11,1,-0.2528373266078184,-0.3333333333333333
130,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,0.6,1,0.6,6,204,27,62,1,0.6,11,2,-0.2528373266078184,-0.3333333333333333
131,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.1,0,1.1,7,204,27,62,1,1.1,17,2,-0.2528373266078184,-0.3333333333333333
132,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.2,0,1.2,7,204,27,62,1,1.2,17,2,-0.2528373266078184,-0.3333333333333333
133,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.3,0,1.3,9,204,27,62,1,1.3,19,2,-0.2528373266078184,-0.3333333333333333
134,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.4,0,1.4,9,204,27,62,1,1.4,19,3,-0.2528373266078184,-0.3333333333333333
135,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.5,0,1.5,1,204,27,62,1,1.5,20,3,-0.2528373266078184,-0.3333333333333333
136,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,1.6,1,1.6,0,204,27,62,1,1.6,20,3,-0.2528373266078184,-0.3333333333333333
137,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.1,0,2.1,1,204,27,62,1,2.1,21,3,-0.2528373266078184,-0.3333333333333333
138,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.2,0,2.2,2,204,27,62,1,2.2,22,3,-0.2528373266078184,-0.3333333333333333
139,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.3,2,2.3,0,204,27,62,1,2.3,22,3,-0.2528373266078184,-0.3333333333333333
140,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.4,2,2.4,0,204,27,62,1,2.4,22,3,-0.2528373266078184,-0.3333333333333333
141,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.5,2,2.5,0,204,27,62,1,2.5,22,3,-0.2528373266078184,-0.3333333333333333
142,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.6,2,2.6,4,204,27,62,1,2.6,26,3,-0.2528373266078184,-0.3333333333333333
143,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,2.7,2,2.7,8,204,27,62,1,2.7,30,3,-0.2528373266078184,-0.3333333333333333
144,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.1,8,3.1,6,204,27,62,1,3.1,34,3,-0.2528373266078184,-0.3333333333333333
145,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.2,8,3.2,10,204,27,62,1,3.2,38,3,-0.2528373266078184,-0.3333333333333333
146,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.3,8,3.3,14,204,27,62,1,3.3,42,3,-0.2528373266078184,-0.3333333333333333
147,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.4,8,3.4,15,204,27,62,1,3.4,43,3,-0.2528373266078184,-0.3333333333333333
148,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.5,15,3.5,12,204,27,62,1,3.5,47,3,-0.2528373266078184,-0.3333333333333333
149,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,3.6,15,3.6,18,204,27,62,1,3.6,53,3,-0.2528373266078184,-0.3333333333333333
150,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,4.1,18,4.1,19,204,27,62,1,4.1,57,3,-0.2528373266078184,-0.3333333333333333
151,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,4.2,18,4.2,23,204,27,62,1,4.2,61,3,-0.2528373266078184,-0.3333333333333333
152,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,4.3,18,4.3,23,204,27,62,1,4.3,61,3,-0.2528373266078184,-0.3333333333333333
153,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,4.4,18,4.4,24,204,27,62,1,4.4,62,3,-0.2528373266078184,-0.3333333333333333
154,-3.232195874301137,-5.359267734553775,-1.7470445344129581,-3.26086956521739,-0.07276038397595519,-0.0486142391308535,4.092384241209015,-5.050000000000001,0.06984676819693103,-0.9126984126984121,2.936315027291964,-1.5974999999999993,0.0,1,-0.5,2,4.5,24,4.5,18,204,27,62,1,4.5,62,3,-0.2528373266078184,-0.3333333333333333
