,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
29,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,4.3,3,4.3,10,160,39,43,1,4.3,17,2,0.08395989974937335,0.0
30,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,4.4,3,4.4,0,160,39,43,1,4.4,17,2,0.08395989974937335,0.0
31,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,4.5,3,4.5,0,160,39,43,1,4.5,17,2,0.08395989974937335,0.0
32,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,4.6,3,4.6,0,160,39,43,1,4.6,17,2,0.08395989974937335,0.0
33,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.1,0,5.1,7,160,39,43,1,5.1,21,2,0.08395989974937335,0.0
34,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.2,0,5.2,13,160,39,43,1,5.2,27,2,0.08395989974937335,0.0
35,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.3,0,5.3,13,160,39,43,1,5.3,27,2,0.08395989974937335,0.0
36,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.4,0,5.4,13,160,39,43,1,5.4,27,2,0.08395989974937335,0.0
37,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.5,0,5.5,14,160,39,43,1,5.5,28,2,0.08395989974937335,0.0
38,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,5.6,14,5.6,0,160,39,43,1,5.6,28,2,0.08395989974937335,0.0
39,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.1,0,6.1,14,160,39,43,1,6.1,29,2,0.08395989974937335,0.0
40,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.2,0,6.2,14,160,39,43,1,6.2,29,2,0.08395989974937335,0.0
41,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.3,0,6.3,15,160,39,43,1,6.3,30,2,0.08395989974937335,0.0
42,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.4,15,6.4,0,160,39,43,1,6.4,30,2,0.08395989974937335,0.0
43,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.5,15,6.5,1,160,39,43,1,6.5,31,2,0.08395989974937335,0.0
44,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.6,1,6.6,15,160,39,43,1,6.6,31,2,0.08395989974937335,0.0
45,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,6.7,1,6.7,15,160,39,43,1,6.7,31,2,0.08395989974937335,0.0
46,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.1,15,7.1,3,160,39,43,1,7.1,33,2,0.08395989974937335,0.0
47,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.2,15,7.2,4,160,39,43,1,7.2,34,2,0.08395989974937335,0.0
48,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.3,4,7.3,15,160,39,43,1,7.3,34,2,0.08395989974937335,0.0
49,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.4,4,7.4,15,160,39,43,1,7.4,34,2,0.08395989974937335,0.0
50,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.5,4,7.5,19,160,39,43,1,7.5,38,2,0.08395989974937335,0.0
51,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,7.6,4,7.6,25,160,39,43,1,7.6,44,2,0.08395989974937335,0.0
52,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.1,25,8.1,8,160,39,43,1,8.1,48,2,0.08395989974937335,0.0
53,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.2,25,8.2,9,160,39,43,1,8.2,49,2,0.08395989974937335,0.0
54,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.3,9,8.3,25,160,39,43,1,8.3,49,2,0.08395989974937335,0.0
55,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.4,9,8.4,25,160,39,43,1,8.4,49,2,0.08395989974937335,0.0
56,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.5,9,8.5,25,160,39,43,1,8.5,49,2,0.08395989974937335,0.0
57,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,8.6,9,8.6,26,160,39,43,1,8.6,50,2,0.08395989974937335,0.0
58,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.1,9,9.1,26,160,39,43,1,9.1,50,3,0.08395989974937335,0.0
59,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.2,0,9.2,10,160,39,43,1,9.2,51,3,0.08395989974937335,0.0
60,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.3,10,9.3,1,160,39,43,1,9.3,52,3,0.08395989974937335,0.0
61,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.4,1,9.4,11,160,39,43,1,9.4,53,3,0.08395989974937335,0.0
62,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.5,11,9.5,5,160,39,43,1,9.5,57,3,0.08395989974937335,0.0
63,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,9.6,11,9.6,11,160,39,43,1,9.6,63,3,0.08395989974937335,0.0
64,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.1,11,10.1,12,160,39,43,1,10.1,64,3,0.08395989974937335,0.0
65,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.2,12,10.2,12,160,39,43,1,10.2,65,3,0.08395989974937335,0.0
66,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.3,12,10.3,12,160,39,43,1,10.3,65,4,0.08395989974937335,0.0
67,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.4,12,10.4,1,160,39,43,1,10.4,66,4,0.08395989974937335,0.0
68,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.5,1,10.5,12,160,39,43,1,10.5,66,4,0.08395989974937335,0.0
69,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,10.6,1,10.6,13,160,39,43,1,10.6,67,4,0.08395989974937335,0.0
70,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.1,1,11.1,13,160,39,43,1,11.1,67,4,0.08395989974937335,0.0
71,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.2,1,11.2,17,160,39,43,1,11.2,71,4,0.08395989974937335,0.0
72,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.3,1,11.3,17,160,39,43,1,11.3,71,4,0.08395989974937335,0.0
73,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.4,1,11.4,18,160,39,43,1,11.4,72,4,0.08395989974937335,0.0
74,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.5,18,11.5,2,160,39,43,1,11.5,73,4,0.08395989974937335,0.0
75,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,11.6,2,11.6,19,160,39,43,1,11.6,74,4,0.08395989974937335,0.0
76,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,12.1,2,12.1,20,160,39,43,1,12.1,75,4,0.08395989974937335,0.0
77,-1.1337339613448094,-0.4761904761904745,0.6417183693357211,1.1962732919254648,-0.11054304676706724,-0.11943554131054131,0.5544510573635577,-3.8142857142857167,-0.02644363365591662,-0.8998669520448885,0.5018285424844873,-0.9571428571428591,1.0,1,0.0,1,12.2,20,12.2,3,160,39,43,1,12.2,76,4,0.08395989974937335,0.0
