,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,49.4,0,R Rampaul,2010-03-14,1st,AG Cremer,19,,RW Price,2,West Indies,Zimbabwe,159,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
310,49.5,2,R Rampaul,2010-03-14,1st,AG Cremer,19,,RW Price,4,West Indies,Zimbabwe,161,West Indies,"Arnos Vale Ground, Kingstown",9,West Indies
311,49.6,0,R Rampaul,2010-03-14,1st,AG Cremer,19,RW Price,RW Price,4,West Indies,Zimbabwe,161,West Indies,"Arnos Vale Ground, Kingstown",10,West Indies
312,0.1,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
313,0.2,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
314,0.3,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
315,0.4,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,0,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
316,0.5,4,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,4,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
317,0.6,4,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,8,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
318,1.1,0,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,8,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
319,1.2,1,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,9,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
320,1.3,0,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
321,1.4,0,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
322,1.5,0,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
323,1.6,1,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,10,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
324,2.1,4,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
325,2.2,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
326,2.3,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
327,2.4,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
328,2.5,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
329,2.6,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,14,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
330,3.1,2,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
331,3.2,0,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,16,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
332,3.3,1,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,17,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
333,3.4,0,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,17,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
334,3.5,1,RW Price,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,18,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
335,3.6,2,RW Price,2010-03-14,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,20,West Indies,"Arnos Vale Ground, Kingstown",0,West Indies
336,4.1,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,20,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
337,4.2,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,21,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
338,4.3,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,21,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
339,4.4,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,21,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
340,4.5,0,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,21,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
341,4.6,1,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,22,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
342,4.7,0,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
343,5.1,1,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,24,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
344,5.2,0,RW Price,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,24,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
345,5.3,1,RW Price,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,25,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
346,5.4,0,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,25,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
347,5.5,4,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,29,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
348,5.6,0,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,29,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
349,6.1,1,E Chigumbura,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,30,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
350,6.2,4,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,34,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
351,6.3,4,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
352,6.4,4,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,42,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
353,6.5,0,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,43,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
354,6.6,2,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,45,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
355,6.7,0,E Chigumbura,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
356,7.1,4,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
357,7.2,0,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
358,7.3,0,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
359,7.4,4,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,54,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
360,7.5,1,RW Price,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,55,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
361,7.6,0,RW Price,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,55,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
362,8.1,6,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,61,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
363,8.2,1,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
364,8.3,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
365,8.4,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
366,8.5,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
367,8.6,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
368,9.1,4,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
369,9.2,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
370,9.3,2,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
371,9.4,2,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
372,9.5,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
373,9.6,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
374,10.1,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
375,10.2,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
376,10.3,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
377,10.4,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
378,10.5,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
379,10.6,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,70,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
380,11.1,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,71,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
381,11.2,4,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,75,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
382,11.3,1,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
383,11.4,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,76,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
384,11.5,1,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,77,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
385,11.6,1,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,78,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
386,12.1,2,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
387,12.2,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,80,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
388,12.3,1,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
389,12.4,0,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
390,12.5,0,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
391,12.6,0,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
392,13.1,0,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
393,13.2,0,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
394,13.3,0,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,81,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
395,13.4,1,P Utseya,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
396,13.5,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,82,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
397,13.6,2,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
398,14.1,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,84,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
399,14.2,1,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,85,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
400,14.3,6,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,91,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
401,14.4,1,GA Lamb,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
402,14.5,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
403,14.6,0,GA Lamb,2010-03-14,2nd,CH Gayle,0,,DM Bravo,0,West Indies,Zimbabwe,92,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
404,15.1,4,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
405,15.2,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,CH Gayle,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
406,15.3,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,D Ramdin,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
407,15.4,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,D Ramdin,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
408,15.5,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,D Ramdin,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
409,15.6,0,P Utseya,2010-03-14,2nd,DM Bravo,0,,D Ramdin,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
410,16.1,0,GA Lamb,2010-03-14,2nd,D Ramdin,0,,DM Bravo,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
411,16.2,0,GA Lamb,2010-03-14,2nd,D Ramdin,0,,DM Bravo,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
412,16.3,0,GA Lamb,2010-03-14,2nd,D Ramdin,0,,DM Bravo,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
413,16.4,0,GA Lamb,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,96,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
414,16.5,2,GA Lamb,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,98,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
415,16.6,0,GA Lamb,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,98,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
416,17.1,2,P Utseya,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
417,17.2,0,P Utseya,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
418,17.3,0,P Utseya,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
419,17.4,0,P Utseya,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,100,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
420,17.5,1,P Utseya,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
421,17.6,0,P Utseya,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,101,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
422,18.1,1,AG Cremer,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,102,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
423,18.2,1,AG Cremer,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
424,18.3,0,AG Cremer,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
425,18.4,0,AG Cremer,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,103,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
426,18.5,1,AG Cremer,2010-03-14,2nd,N Deonarine,0,,D Ramdin,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
427,18.6,0,AG Cremer,2010-03-14,2nd,D Ramdin,0,,N Deonarine,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
428,19.1,0,P Utseya,2010-03-14,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
429,19.2,0,P Utseya,2010-03-14,2nd,D Ramdin,0,,DJ Bravo,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
430,19.3,0,P Utseya,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,104,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
431,19.4,4,P Utseya,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
432,19.5,0,P Utseya,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,108,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
433,19.6,6,P Utseya,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
434,20.1,0,AG Cremer,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,114,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
435,20.2,0,AG Cremer,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,117,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
436,20.3,0,AG Cremer,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,117,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
437,20.4,2,AG Cremer,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,119,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
438,20.5,6,AG Cremer,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,125,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
439,20.6,4,AG Cremer,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
440,21.1,0,P Utseya,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,129,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
441,21.2,1,P Utseya,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,130,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
442,21.3,1,P Utseya,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,131,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
443,21.4,2,P Utseya,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,133,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
444,21.5,0,P Utseya,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,133,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
445,21.6,2,P Utseya,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,135,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
446,22.1,0,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,136,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
447,22.2,0,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,136,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
448,22.3,0,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,136,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
449,22.4,2,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,138,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
450,22.5,1,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,139,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
451,22.6,0,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,140,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
452,22.7,1,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
453,22.8,0,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,141,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
454,23.1,1,T Maruma,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,142,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
455,23.2,0,T Maruma,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,142,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
456,23.3,4,T Maruma,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,146,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
457,23.4,6,T Maruma,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
458,23.5,0,T Maruma,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
459,23.6,0,T Maruma,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
460,24.1,0,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
461,24.2,0,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
462,24.3,0,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
463,24.4,0,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,152,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
