,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
136,21.4,0,T Kamungozi,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,18,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
137,21.5,0,T Kamungozi,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,18,Sri Lanka,Zimbabwe,107,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
138,21.6,1,T Kamungozi,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,19,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
139,22.1,0,P Utseya,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,19,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
140,22.2,0,P Utseya,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,19,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
141,22.3,0,P Utseya,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,19,Sri Lanka,Zimbabwe,108,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
142,22.4,1,P Utseya,2006-10-10,1st,WU Tharanga,66,,KC Sangakkara,20,Sri Lanka,Zimbabwe,109,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
143,22.5,1,P Utseya,2006-10-10,1st,KC Sangakkara,20,,WU Tharanga,67,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
144,22.6,0,P Utseya,2006-10-10,1st,WU Tharanga,67,,KC Sangakkara,20,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
145,23.1,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,20,,WU Tharanga,67,Sri Lanka,Zimbabwe,110,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
146,23.2,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,20,,WU Tharanga,68,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
147,23.3,0,T Kamungozi,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,20,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
148,23.4,0,T Kamungozi,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,20,Sri Lanka,Zimbabwe,111,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
149,23.5,1,T Kamungozi,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,21,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
150,23.6,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,21,,WU Tharanga,68,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
151,24.1,0,P Utseya,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,21,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
152,24.2,0,P Utseya,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,21,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
153,24.3,0,P Utseya,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,21,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
154,24.4,0,P Utseya,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,21,Sri Lanka,Zimbabwe,112,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
155,24.5,1,P Utseya,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,22,Sri Lanka,Zimbabwe,113,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
156,24.6,0,P Utseya,2006-10-10,1st,KC Sangakkara,22,,WU Tharanga,68,Sri Lanka,Zimbabwe,113,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
157,25.1,1,T Kamungozi,2006-10-10,1st,WU Tharanga,68,,KC Sangakkara,23,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
158,25.2,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,23,,WU Tharanga,68,Sri Lanka,Zimbabwe,114,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
159,25.3,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,23,,WU Tharanga,69,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
160,25.4,0,T Kamungozi,2006-10-10,1st,WU Tharanga,69,,KC Sangakkara,23,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
161,25.5,0,T Kamungozi,2006-10-10,1st,WU Tharanga,69,,KC Sangakkara,23,Sri Lanka,Zimbabwe,115,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
162,25.6,4,T Kamungozi,2006-10-10,1st,WU Tharanga,69,,KC Sangakkara,27,Sri Lanka,Zimbabwe,119,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
163,26.1,2,P Utseya,2006-10-10,1st,KC Sangakkara,27,,WU Tharanga,71,Sri Lanka,Zimbabwe,121,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
164,26.2,2,P Utseya,2006-10-10,1st,KC Sangakkara,27,,WU Tharanga,73,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
165,26.3,0,P Utseya,2006-10-10,1st,KC Sangakkara,27,,WU Tharanga,73,Sri Lanka,Zimbabwe,123,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
166,26.4,1,P Utseya,2006-10-10,1st,KC Sangakkara,27,,WU Tharanga,74,Sri Lanka,Zimbabwe,124,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
167,26.5,1,P Utseya,2006-10-10,1st,WU Tharanga,74,,KC Sangakkara,28,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
168,26.6,0,P Utseya,2006-10-10,1st,KC Sangakkara,28,,WU Tharanga,74,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
169,27.1,0,T Kamungozi,2006-10-10,1st,WU Tharanga,74,,KC Sangakkara,28,Sri Lanka,Zimbabwe,125,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
170,27.2,1,T Kamungozi,2006-10-10,1st,WU Tharanga,74,,KC Sangakkara,29,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
171,27.3,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,29,,WU Tharanga,74,Sri Lanka,Zimbabwe,126,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
172,27.4,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,29,,WU Tharanga,75,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
173,27.5,0,T Kamungozi,2006-10-10,1st,WU Tharanga,75,,KC Sangakkara,29,Sri Lanka,Zimbabwe,127,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
174,27.6,1,T Kamungozi,2006-10-10,1st,WU Tharanga,75,,KC Sangakkara,30,Sri Lanka,Zimbabwe,128,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
175,28.1,2,P Utseya,2006-10-10,1st,WU Tharanga,75,,KC Sangakkara,32,Sri Lanka,Zimbabwe,130,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
176,28.2,1,P Utseya,2006-10-10,1st,WU Tharanga,75,,KC Sangakkara,33,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
177,28.3,0,P Utseya,2006-10-10,1st,KC Sangakkara,33,,WU Tharanga,75,Sri Lanka,Zimbabwe,131,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
178,28.4,1,P Utseya,2006-10-10,1st,KC Sangakkara,33,,WU Tharanga,76,Sri Lanka,Zimbabwe,132,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
179,28.5,1,P Utseya,2006-10-10,1st,WU Tharanga,76,,KC Sangakkara,34,Sri Lanka,Zimbabwe,133,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
180,28.6,0,P Utseya,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,76,Sri Lanka,Zimbabwe,134,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
181,28.7,1,P Utseya,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,77,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
182,29.1,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,77,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
183,29.2,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,77,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
184,29.3,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,77,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
185,29.4,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,77,Sri Lanka,Zimbabwe,135,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
186,29.5,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,34,,WU Tharanga,78,Sri Lanka,Zimbabwe,136,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
187,29.6,1,T Kamungozi,2006-10-10,1st,WU Tharanga,78,,KC Sangakkara,35,Sri Lanka,Zimbabwe,137,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
188,30.1,4,P Utseya,2006-10-10,1st,WU Tharanga,78,,KC Sangakkara,39,Sri Lanka,Zimbabwe,141,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
189,30.2,1,P Utseya,2006-10-10,1st,WU Tharanga,78,,KC Sangakkara,40,Sri Lanka,Zimbabwe,142,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
190,30.3,1,P Utseya,2006-10-10,1st,KC Sangakkara,40,,WU Tharanga,79,Sri Lanka,Zimbabwe,143,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
191,30.4,1,P Utseya,2006-10-10,1st,WU Tharanga,79,,KC Sangakkara,41,Sri Lanka,Zimbabwe,144,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
192,30.5,0,P Utseya,2006-10-10,1st,KC Sangakkara,41,,WU Tharanga,79,Sri Lanka,Zimbabwe,145,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
193,30.6,4,P Utseya,2006-10-10,1st,KC Sangakkara,41,,WU Tharanga,83,Sri Lanka,Zimbabwe,149,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
194,30.7,0,P Utseya,2006-10-10,1st,KC Sangakkara,41,,WU Tharanga,83,Sri Lanka,Zimbabwe,149,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
195,31.1,1,T Kamungozi,2006-10-10,1st,WU Tharanga,83,,KC Sangakkara,42,Sri Lanka,Zimbabwe,150,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
196,31.2,4,T Kamungozi,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,87,Sri Lanka,Zimbabwe,154,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
197,31.3,4,T Kamungozi,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,91,Sri Lanka,Zimbabwe,158,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
198,31.4,0,T Kamungozi,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,91,Sri Lanka,Zimbabwe,158,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
199,31.5,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,92,Sri Lanka,Zimbabwe,159,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
200,31.6,0,T Kamungozi,2006-10-10,1st,WU Tharanga,92,,KC Sangakkara,42,Sri Lanka,Zimbabwe,159,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
201,32.1,2,P Utseya,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,94,Sri Lanka,Zimbabwe,161,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
202,32.2,0,P Utseya,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,94,Sri Lanka,Zimbabwe,161,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
203,32.3,1,P Utseya,2006-10-10,1st,KC Sangakkara,42,,WU Tharanga,95,Sri Lanka,Zimbabwe,162,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
204,32.4,2,P Utseya,2006-10-10,1st,WU Tharanga,95,,KC Sangakkara,44,Sri Lanka,Zimbabwe,164,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
205,32.5,0,P Utseya,2006-10-10,1st,WU Tharanga,95,,KC Sangakkara,44,Sri Lanka,Zimbabwe,164,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
206,32.6,1,P Utseya,2006-10-10,1st,WU Tharanga,95,,KC Sangakkara,45,Sri Lanka,Zimbabwe,165,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
207,33.1,1,T Kamungozi,2006-10-10,1st,WU Tharanga,95,,KC Sangakkara,46,Sri Lanka,Zimbabwe,166,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
208,33.2,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,46,,WU Tharanga,96,Sri Lanka,Zimbabwe,167,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
209,33.3,1,T Kamungozi,2006-10-10,1st,WU Tharanga,96,,KC Sangakkara,47,Sri Lanka,Zimbabwe,168,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
210,33.4,1,T Kamungozi,2006-10-10,1st,KC Sangakkara,47,,WU Tharanga,97,Sri Lanka,Zimbabwe,169,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
211,33.5,4,T Kamungozi,2006-10-10,1st,WU Tharanga,97,,KC Sangakkara,51,Sri Lanka,Zimbabwe,173,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
212,33.6,2,T Kamungozi,2006-10-10,1st,WU Tharanga,97,,KC Sangakkara,53,Sri Lanka,Zimbabwe,175,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
213,34.1,0,P Utseya,2006-10-10,1st,KC Sangakkara,53,,WU Tharanga,97,Sri Lanka,Zimbabwe,175,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
214,34.2,0,P Utseya,2006-10-10,1st,KC Sangakkara,53,,WU Tharanga,97,Sri Lanka,Zimbabwe,175,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
215,34.3,3,P Utseya,2006-10-10,1st,KC Sangakkara,53,,WU Tharanga,100,Sri Lanka,Zimbabwe,178,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
216,34.4,0,P Utseya,2006-10-10,1st,WU Tharanga,100,,KC Sangakkara,53,Sri Lanka,Zimbabwe,178,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
217,34.5,2,P Utseya,2006-10-10,1st,WU Tharanga,100,,KC Sangakkara,55,Sri Lanka,Zimbabwe,180,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
218,34.6,0,P Utseya,2006-10-10,1st,WU Tharanga,100,,KC Sangakkara,55,Sri Lanka,Zimbabwe,180,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
219,35.1,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,55,,WU Tharanga,101,Sri Lanka,Zimbabwe,181,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
220,35.2,1,CJ Chibhabha,2006-10-10,1st,WU Tharanga,101,,KC Sangakkara,56,Sri Lanka,Zimbabwe,182,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
221,35.3,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,56,,WU Tharanga,102,Sri Lanka,Zimbabwe,183,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
222,35.4,2,CJ Chibhabha,2006-10-10,1st,WU Tharanga,102,,KC Sangakkara,58,Sri Lanka,Zimbabwe,185,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
223,35.5,2,CJ Chibhabha,2006-10-10,1st,WU Tharanga,102,,KC Sangakkara,60,Sri Lanka,Zimbabwe,187,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
224,35.6,0,CJ Chibhabha,2006-10-10,1st,WU Tharanga,102,,KC Sangakkara,60,Sri Lanka,Zimbabwe,187,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
225,36.1,4,P Utseya,2006-10-10,1st,KC Sangakkara,60,,WU Tharanga,106,Sri Lanka,Zimbabwe,191,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
226,36.2,0,P Utseya,2006-10-10,1st,KC Sangakkara,60,,WU Tharanga,106,Sri Lanka,Zimbabwe,191,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
227,36.3,1,P Utseya,2006-10-10,1st,KC Sangakkara,60,,WU Tharanga,107,Sri Lanka,Zimbabwe,192,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
228,36.4,4,P Utseya,2006-10-10,1st,WU Tharanga,107,,KC Sangakkara,64,Sri Lanka,Zimbabwe,196,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
229,36.5,2,P Utseya,2006-10-10,1st,WU Tharanga,107,,KC Sangakkara,66,Sri Lanka,Zimbabwe,198,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
230,36.6,4,P Utseya,2006-10-10,1st,WU Tharanga,107,,KC Sangakkara,70,Sri Lanka,Zimbabwe,202,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
231,37.1,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,70,,WU Tharanga,108,Sri Lanka,Zimbabwe,203,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
232,37.2,1,CJ Chibhabha,2006-10-10,1st,WU Tharanga,108,,KC Sangakkara,71,Sri Lanka,Zimbabwe,204,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
233,37.3,0,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,71,,WU Tharanga,108,Sri Lanka,Zimbabwe,204,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
234,37.4,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,71,,WU Tharanga,109,Sri Lanka,Zimbabwe,205,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
235,37.5,1,CJ Chibhabha,2006-10-10,1st,WU Tharanga,109,,KC Sangakkara,72,Sri Lanka,Zimbabwe,207,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
236,37.6,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,72,,WU Tharanga,110,Sri Lanka,Zimbabwe,208,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
237,37.7,1,CJ Chibhabha,2006-10-10,1st,WU Tharanga,110,,KC Sangakkara,73,Sri Lanka,Zimbabwe,209,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
238,38.1,4,S Matsikenyeri,2006-10-10,1st,WU Tharanga,110,,KC Sangakkara,77,Sri Lanka,Zimbabwe,213,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
239,38.2,1,S Matsikenyeri,2006-10-10,1st,WU Tharanga,110,,KC Sangakkara,78,Sri Lanka,Zimbabwe,214,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
240,38.3,0,S Matsikenyeri,2006-10-10,1st,KC Sangakkara,78,WU Tharanga,WU Tharanga,110,Sri Lanka,Zimbabwe,214,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
241,38.4,0,S Matsikenyeri,2006-10-10,1st,KC Sangakkara,78,,MS Atapattu,0,Sri Lanka,Zimbabwe,215,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
242,38.5,1,S Matsikenyeri,2006-10-10,1st,KC Sangakkara,78,,MS Atapattu,1,Sri Lanka,Zimbabwe,216,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
243,38.6,1,S Matsikenyeri,2006-10-10,1st,MS Atapattu,1,,KC Sangakkara,79,Sri Lanka,Zimbabwe,217,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
244,38.7,0,S Matsikenyeri,2006-10-10,1st,KC Sangakkara,79,,MS Atapattu,1,Sri Lanka,Zimbabwe,217,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
245,39.1,1,CJ Chibhabha,2006-10-10,1st,MS Atapattu,1,,KC Sangakkara,80,Sri Lanka,Zimbabwe,218,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
246,39.2,1,CJ Chibhabha,2006-10-10,1st,KC Sangakkara,80,,MS Atapattu,2,Sri Lanka,Zimbabwe,219,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
247,39.3,0,CJ Chibhabha,2006-10-10,1st,MS Atapattu,2,,KC Sangakkara,80,Sri Lanka,Zimbabwe,219,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
248,39.4,0,CJ Chibhabha,2006-10-10,1st,MS Atapattu,2,KC Sangakkara,KC Sangakkara,80,Sri Lanka,Zimbabwe,219,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
249,39.5,0,CJ Chibhabha,2006-10-10,1st,TM Dilshan,0,,MS Atapattu,2,Sri Lanka,Zimbabwe,219,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
250,39.6,1,CJ Chibhabha,2006-10-10,1st,TM Dilshan,0,,MS Atapattu,3,Sri Lanka,Zimbabwe,220,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
251,40.1,1,S Matsikenyeri,2006-10-10,1st,TM Dilshan,0,,MS Atapattu,4,Sri Lanka,Zimbabwe,221,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
252,40.2,2,S Matsikenyeri,2006-10-10,1st,MS Atapattu,4,,TM Dilshan,2,Sri Lanka,Zimbabwe,223,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
253,40.3,1,S Matsikenyeri,2006-10-10,1st,MS Atapattu,4,,TM Dilshan,3,Sri Lanka,Zimbabwe,224,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
254,40.4,1,S Matsikenyeri,2006-10-10,1st,TM Dilshan,3,,MS Atapattu,5,Sri Lanka,Zimbabwe,225,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
255,40.5,1,S Matsikenyeri,2006-10-10,1st,MS Atapattu,5,,TM Dilshan,4,Sri Lanka,Zimbabwe,226,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
256,40.6,1,S Matsikenyeri,2006-10-10,1st,TM Dilshan,4,,MS Atapattu,6,Sri Lanka,Zimbabwe,227,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
257,41.1,4,CJ Chibhabha,2006-10-10,1st,TM Dilshan,4,,MS Atapattu,10,Sri Lanka,Zimbabwe,231,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
258,41.2,1,CJ Chibhabha,2006-10-10,1st,TM Dilshan,4,,MS Atapattu,11,Sri Lanka,Zimbabwe,232,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
259,41.3,1,CJ Chibhabha,2006-10-10,1st,MS Atapattu,11,,TM Dilshan,5,Sri Lanka,Zimbabwe,233,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
260,41.4,0,CJ Chibhabha,2006-10-10,1st,TM Dilshan,5,,MS Atapattu,11,Sri Lanka,Zimbabwe,233,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
261,41.5,1,CJ Chibhabha,2006-10-10,1st,TM Dilshan,5,,MS Atapattu,12,Sri Lanka,Zimbabwe,234,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
262,41.6,1,CJ Chibhabha,2006-10-10,1st,MS Atapattu,12,,TM Dilshan,6,Sri Lanka,Zimbabwe,235,Sri Lanka,"Sardar Patel Stadium, Motera",4,Sri Lanka
263,42.1,0,P Utseya,2006-10-10,1st,MS Atapattu,12,TM Dilshan,TM Dilshan,6,Sri Lanka,Zimbabwe,235,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
264,42.2,0,P Utseya,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,0,Sri Lanka,Zimbabwe,235,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
265,42.3,0,P Utseya,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,0,Sri Lanka,Zimbabwe,235,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
266,42.4,0,P Utseya,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,0,Sri Lanka,Zimbabwe,235,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
267,42.5,1,P Utseya,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,1,Sri Lanka,Zimbabwe,236,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
268,42.6,0,P Utseya,2006-10-10,1st,MF Maharoof,1,,MS Atapattu,12,Sri Lanka,Zimbabwe,236,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
269,43.1,0,AJ Ireland,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,1,Sri Lanka,Zimbabwe,236,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
270,43.2,1,AJ Ireland,2006-10-10,1st,MS Atapattu,12,,MF Maharoof,2,Sri Lanka,Zimbabwe,237,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
271,43.3,4,AJ Ireland,2006-10-10,1st,MF Maharoof,2,,MS Atapattu,16,Sri Lanka,Zimbabwe,241,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
272,43.4,1,AJ Ireland,2006-10-10,1st,MF Maharoof,2,,MS Atapattu,17,Sri Lanka,Zimbabwe,242,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
273,43.5,0,AJ Ireland,2006-10-10,1st,MS Atapattu,17,,MF Maharoof,2,Sri Lanka,Zimbabwe,242,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
