,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
208,32.6,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
209,33.1,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
210,33.2,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
211,33.3,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
212,33.4,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
213,33.5,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
214,33.6,0,LA Marsh,2009-06-29,1st,RM Farrell,18,,EA Osborne,1,England,Australia,96,Australia,County Ground,8,England
215,34.1,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
216,34.2,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
217,34.3,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
218,34.4,0,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,18,England,Australia,96,Australia,County Ground,8,England
219,34.5,1,NJ Shaw,2009-06-29,1st,EA Osborne,1,,RM Farrell,19,England,Australia,97,Australia,County Ground,8,England
220,34.6,0,NJ Shaw,2009-06-29,1st,RM Farrell,19,,EA Osborne,1,England,Australia,97,Australia,County Ground,8,England
221,35.1,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,19,England,Australia,97,Australia,County Ground,8,England
222,35.2,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,19,England,Australia,97,Australia,County Ground,8,England
223,35.3,0,LA Marsh,2009-06-29,1st,EA Osborne,1,,RM Farrell,19,England,Australia,97,Australia,County Ground,8,England
224,35.4,0,LA Marsh,2009-06-29,1st,EA Osborne,1,EA Osborne,RM Farrell,19,England,Australia,97,Australia,County Ground,9,England
225,35.5,0,LA Marsh,2009-06-29,1st,RM Farrell,19,,SJ Andrews,0,England,Australia,97,Australia,County Ground,9,England
226,35.6,0,LA Marsh,2009-06-29,1st,RM Farrell,19,,SJ Andrews,0,England,Australia,97,Australia,County Ground,9,England
227,36.1,0,NJ Shaw,2009-06-29,1st,SJ Andrews,0,,RM Farrell,19,England,Australia,97,Australia,County Ground,9,England
228,36.2,0,NJ Shaw,2009-06-29,1st,SJ Andrews,0,,RM Farrell,19,England,Australia,97,Australia,County Ground,9,England
229,36.3,1,NJ Shaw,2009-06-29,1st,SJ Andrews,0,,RM Farrell,20,England,Australia,98,Australia,County Ground,9,England
230,36.4,0,NJ Shaw,2009-06-29,1st,RM Farrell,20,,SJ Andrews,0,England,Australia,98,Australia,County Ground,9,England
231,36.5,0,NJ Shaw,2009-06-29,1st,RM Farrell,20,,SJ Andrews,0,England,Australia,98,Australia,County Ground,9,England
232,36.6,0,NJ Shaw,2009-06-29,1st,RM Farrell,20,,SJ Andrews,0,England,Australia,98,Australia,County Ground,9,England
233,37.1,0,LA Marsh,2009-06-29,1st,SJ Andrews,0,,RM Farrell,20,England,Australia,98,Australia,County Ground,9,England
234,37.2,0,LA Marsh,2009-06-29,1st,SJ Andrews,0,,RM Farrell,20,England,Australia,98,Australia,County Ground,9,England
235,37.3,0,LA Marsh,2009-06-29,1st,SJ Andrews,0,,RM Farrell,20,England,Australia,98,Australia,County Ground,9,England
236,37.4,1,LA Marsh,2009-06-29,1st,SJ Andrews,0,,RM Farrell,21,England,Australia,99,Australia,County Ground,9,England
237,37.5,0,LA Marsh,2009-06-29,1st,RM Farrell,21,,SJ Andrews,0,England,Australia,99,Australia,County Ground,9,England
238,37.6,0,LA Marsh,2009-06-29,1st,RM Farrell,21,,SJ Andrews,0,England,Australia,99,Australia,County Ground,9,England
239,38.1,0,KH Brunt,2009-06-29,1st,SJ Andrews,0,,RM Farrell,21,England,Australia,99,Australia,County Ground,9,England
240,38.2,0,KH Brunt,2009-06-29,1st,SJ Andrews,0,,RM Farrell,21,England,Australia,99,Australia,County Ground,9,England
241,38.3,0,KH Brunt,2009-06-29,1st,SJ Andrews,0,,RM Farrell,21,England,Australia,99,Australia,County Ground,9,England
242,38.4,1,KH Brunt,2009-06-29,1st,SJ Andrews,0,,RM Farrell,22,England,Australia,100,Australia,County Ground,9,England
243,38.5,0,KH Brunt,2009-06-29,1st,RM Farrell,22,,SJ Andrews,0,England,Australia,100,Australia,County Ground,9,England
244,38.6,0,KH Brunt,2009-06-29,1st,RM Farrell,22,,SJ Andrews,0,England,Australia,100,Australia,County Ground,9,England
245,39.1,0,HL Colvin,2009-06-29,1st,SJ Andrews,0,,RM Farrell,22,England,Australia,100,Australia,County Ground,9,England
246,39.2,1,HL Colvin,2009-06-29,1st,SJ Andrews,0,,RM Farrell,23,England,Australia,101,Australia,County Ground,9,England
247,39.3,0,HL Colvin,2009-06-29,1st,RM Farrell,23,,SJ Andrews,0,England,Australia,101,Australia,County Ground,9,England
248,39.4,0,HL Colvin,2009-06-29,1st,RM Farrell,23,,SJ Andrews,0,England,Australia,101,Australia,County Ground,9,England
249,39.5,2,HL Colvin,2009-06-29,1st,RM Farrell,23,,SJ Andrews,2,England,Australia,103,Australia,County Ground,9,England
250,39.6,0,HL Colvin,2009-06-29,1st,RM Farrell,23,,SJ Andrews,2,England,Australia,103,Australia,County Ground,9,England
251,40.1,0,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,23,England,Australia,103,Australia,County Ground,9,England
252,40.2,0,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,23,England,Australia,103,Australia,County Ground,9,England
253,40.3,0,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,23,England,Australia,103,Australia,County Ground,9,England
254,40.4,2,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,25,England,Australia,105,Australia,County Ground,9,England
255,40.5,0,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,25,England,Australia,105,Australia,County Ground,9,England
256,40.6,1,KH Brunt,2009-06-29,1st,SJ Andrews,2,,RM Farrell,26,England,Australia,106,Australia,County Ground,9,England
257,41.1,1,HL Colvin,2009-06-29,1st,SJ Andrews,2,,RM Farrell,27,England,Australia,107,Australia,County Ground,9,England
258,41.2,0,HL Colvin,2009-06-29,1st,RM Farrell,27,,SJ Andrews,2,England,Australia,107,Australia,County Ground,9,England
259,41.3,0,HL Colvin,2009-06-29,1st,RM Farrell,27,,SJ Andrews,2,England,Australia,107,Australia,County Ground,9,England
260,41.4,1,HL Colvin,2009-06-29,1st,RM Farrell,27,,SJ Andrews,3,England,Australia,108,Australia,County Ground,9,England
261,41.5,0,HL Colvin,2009-06-29,1st,SJ Andrews,3,,RM Farrell,27,England,Australia,108,Australia,County Ground,9,England
262,41.6,0,HL Colvin,2009-06-29,1st,SJ Andrews,3,,RM Farrell,27,England,Australia,108,Australia,County Ground,9,England
263,42.1,0,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,3,England,Australia,108,Australia,County Ground,9,England
264,42.2,0,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,3,England,Australia,108,Australia,County Ground,9,England
265,42.3,0,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,3,England,Australia,108,Australia,County Ground,9,England
266,42.4,2,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,5,England,Australia,110,Australia,County Ground,9,England
267,42.5,0,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,5,England,Australia,110,Australia,County Ground,9,England
268,42.6,0,IT Guha,2009-06-29,1st,RM Farrell,27,,SJ Andrews,5,England,Australia,110,Australia,County Ground,9,England
269,43.1,0,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,27,England,Australia,110,Australia,County Ground,9,England
270,43.2,0,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,27,England,Australia,110,Australia,County Ground,9,England
271,43.3,0,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,27,England,Australia,110,Australia,County Ground,9,England
272,43.4,0,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,27,England,Australia,110,Australia,County Ground,9,England
273,43.5,0,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,27,England,Australia,110,Australia,County Ground,9,England
274,43.6,1,HL Colvin,2009-06-29,1st,SJ Andrews,5,,RM Farrell,28,England,Australia,111,Australia,County Ground,9,England
275,44.1,1,IT Guha,2009-06-29,1st,SJ Andrews,5,,RM Farrell,29,England,Australia,112,Australia,County Ground,9,England
276,44.2,0,IT Guha,2009-06-29,1st,RM Farrell,29,,SJ Andrews,5,England,Australia,112,Australia,County Ground,9,England
277,44.3,0,IT Guha,2009-06-29,1st,RM Farrell,29,,SJ Andrews,5,England,Australia,112,Australia,County Ground,9,England
278,44.4,0,IT Guha,2009-06-29,1st,RM Farrell,29,,SJ Andrews,5,England,Australia,112,Australia,County Ground,9,England
279,44.5,0,IT Guha,2009-06-29,1st,RM Farrell,29,,SJ Andrews,5,England,Australia,112,Australia,County Ground,9,England
280,44.6,0,IT Guha,2009-06-29,1st,RM Farrell,29,,SJ Andrews,5,England,Australia,112,Australia,County Ground,9,England
281,45.1,0,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,29,England,Australia,112,Australia,County Ground,9,England
282,45.2,0,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,29,England,Australia,112,Australia,County Ground,9,England
283,45.3,4,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,33,England,Australia,116,Australia,County Ground,9,England
284,45.4,0,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,33,England,Australia,116,Australia,County Ground,9,England
285,45.5,2,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,35,England,Australia,118,Australia,County Ground,9,England
286,45.6,0,BL Morgan,2009-06-29,1st,SJ Andrews,5,,RM Farrell,35,England,Australia,118,Australia,County Ground,9,England
287,46.1,3,NJ Shaw,2009-06-29,1st,RM Farrell,35,,SJ Andrews,8,England,Australia,121,Australia,County Ground,9,England
288,46.2,0,NJ Shaw,2009-06-29,1st,SJ Andrews,8,,RM Farrell,35,England,Australia,121,Australia,County Ground,9,England
289,46.3,0,NJ Shaw,2009-06-29,1st,SJ Andrews,8,,RM Farrell,35,England,Australia,121,Australia,County Ground,9,England
290,46.4,1,NJ Shaw,2009-06-29,1st,SJ Andrews,8,,RM Farrell,36,England,Australia,122,Australia,County Ground,9,England
291,46.5,0,NJ Shaw,2009-06-29,1st,RM Farrell,36,,SJ Andrews,8,England,Australia,122,Australia,County Ground,9,England
292,46.6,0,NJ Shaw,2009-06-29,1st,RM Farrell,36,,SJ Andrews,8,England,Australia,122,Australia,County Ground,9,England
293,47.1,0,BL Morgan,2009-06-29,1st,SJ Andrews,8,,RM Farrell,36,England,Australia,122,Australia,County Ground,9,England
294,47.2,0,BL Morgan,2009-06-29,1st,SJ Andrews,8,,RM Farrell,36,England,Australia,122,Australia,County Ground,9,England
295,47.3,1,BL Morgan,2009-06-29,1st,SJ Andrews,8,,RM Farrell,37,England,Australia,123,Australia,County Ground,9,England
296,47.4,1,BL Morgan,2009-06-29,1st,RM Farrell,37,,SJ Andrews,9,England,Australia,124,Australia,County Ground,9,England
297,47.5,0,BL Morgan,2009-06-29,1st,SJ Andrews,9,,RM Farrell,37,England,Australia,124,Australia,County Ground,9,England
298,47.6,0,BL Morgan,2009-06-29,1st,SJ Andrews,9,,RM Farrell,37,England,Australia,124,Australia,County Ground,9,England
299,48.1,4,NJ Shaw,2009-06-29,1st,RM Farrell,37,,SJ Andrews,13,England,Australia,128,Australia,County Ground,9,England
300,48.2,1,NJ Shaw,2009-06-29,1st,RM Farrell,37,,SJ Andrews,14,England,Australia,129,Australia,County Ground,9,England
301,48.3,0,NJ Shaw,2009-06-29,1st,SJ Andrews,14,,RM Farrell,37,England,Australia,129,Australia,County Ground,9,England
302,48.4,1,NJ Shaw,2009-06-29,1st,SJ Andrews,14,,RM Farrell,38,England,Australia,130,Australia,County Ground,9,England
303,48.5,1,NJ Shaw,2009-06-29,1st,RM Farrell,38,,SJ Andrews,15,England,Australia,131,Australia,County Ground,9,England
304,48.6,0,NJ Shaw,2009-06-29,1st,SJ Andrews,15,,RM Farrell,38,England,Australia,131,Australia,County Ground,9,England
305,49.1,1,BL Morgan,2009-06-29,1st,RM Farrell,38,,SJ Andrews,16,England,Australia,132,Australia,County Ground,9,England
306,49.2,0,BL Morgan,2009-06-29,1st,SJ Andrews,16,,RM Farrell,38,England,Australia,132,Australia,County Ground,9,England
307,49.3,1,BL Morgan,2009-06-29,1st,SJ Andrews,16,,RM Farrell,39,England,Australia,133,Australia,County Ground,9,England
308,49.4,0,BL Morgan,2009-06-29,1st,RM Farrell,39,SJ Andrews,SJ Andrews,16,England,Australia,133,Australia,County Ground,10,England
309,0.1,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,0,Australia,County Ground,0,England
310,0.2,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,0,Australia,County Ground,0,England
311,0.3,1,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,1,Australia,County Ground,0,England
312,0.4,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,1,Australia,County Ground,0,England
313,0.5,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,1,Australia,County Ground,0,England
314,0.6,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,1,Australia,County Ground,0,England
315,1.1,1,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,2,Australia,County Ground,0,England
316,1.2,0,RM Farrell,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,3,Australia,County Ground,0,England
317,1.3,0,RM Farrell,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,3,Australia,County Ground,0,England
318,1.4,0,RM Farrell,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,4,Australia,County Ground,0,England
319,1.5,1,RM Farrell,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,5,Australia,County Ground,0,England
320,1.6,2,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,7,Australia,County Ground,0,England
321,1.7,2,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,9,Australia,County Ground,0,England
322,1.8,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,9,Australia,County Ground,0,England
323,2.1,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,9,Australia,County Ground,0,England
324,2.2,2,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,11,Australia,County Ground,0,England
325,2.3,4,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,15,Australia,County Ground,0,England
326,2.4,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,15,Australia,County Ground,0,England
327,2.5,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,15,Australia,County Ground,0,England
328,2.6,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,15,Australia,County Ground,0,England
329,3.1,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
330,3.2,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
331,3.3,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
332,3.4,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
333,3.5,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
334,3.6,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,16,Australia,County Ground,0,England
335,3.7,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,17,Australia,County Ground,0,England
336,3.8,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,18,Australia,County Ground,0,England
337,3.9,0,RM Farrell,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,18,Australia,County Ground,0,England
338,4.1,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
339,4.2,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
340,4.3,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
341,4.4,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
342,4.5,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
343,4.6,0,SJ Andrews,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,18,Australia,County Ground,0,England
344,5.1,0,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,19,Australia,County Ground,0,England
345,5.2,0,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,19,Australia,County Ground,0,England
346,5.3,0,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,20,Australia,County Ground,0,England
347,5.4,1,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,21,Australia,County Ground,0,England
348,5.5,1,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,22,Australia,County Ground,0,England
349,5.6,4,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,26,Australia,County Ground,0,England
350,5.7,1,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,27,Australia,County Ground,0,England
351,5.8,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,27,Australia,County Ground,0,England
352,6.1,4,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,31,Australia,County Ground,0,England
353,6.2,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,31,Australia,County Ground,0,England
354,6.3,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,31,Australia,County Ground,0,England
355,6.4,2,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,33,Australia,County Ground,0,England
356,6.5,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,33,Australia,County Ground,0,England
357,6.6,0,SJ Andrews,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,33,Australia,County Ground,0,England
358,7.1,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
359,7.2,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
360,7.3,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
361,7.4,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
362,7.5,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
363,7.6,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,33,Australia,County Ground,0,England
364,8.1,4,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,37,Australia,County Ground,0,England
365,8.2,2,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,39,Australia,County Ground,0,England
366,8.3,1,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,40,Australia,County Ground,0,England
367,8.4,1,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,41,Australia,County Ground,0,England
368,8.5,0,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,41,Australia,County Ground,0,England
369,8.6,4,EA Perry,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,45,Australia,County Ground,0,England
370,9.1,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,45,Australia,County Ground,0,England
371,9.2,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,45,Australia,County Ground,0,England
372,9.3,1,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,46,Australia,County Ground,0,England
373,9.4,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,46,Australia,County Ground,0,England
374,9.5,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,46,Australia,County Ground,0,England
375,9.6,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,46,Australia,County Ground,0,England
376,10.1,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,46,Australia,County Ground,0,England
377,10.2,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,46,Australia,County Ground,0,England
378,10.3,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,46,Australia,County Ground,0,England
379,10.4,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,46,Australia,County Ground,0,England
380,10.5,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,47,Australia,County Ground,0,England
381,10.6,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,47,Australia,County Ground,0,England
382,10.7,0,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,48,Australia,County Ground,0,England
383,10.8,2,EA Perry,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,50,Australia,County Ground,0,England
384,11.1,1,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,51,Australia,County Ground,0,England
385,11.2,1,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,52,Australia,County Ground,0,England
386,11.3,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,52,Australia,County Ground,0,England
387,11.4,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,52,Australia,County Ground,0,England
388,11.5,2,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,54,Australia,County Ground,0,England
389,11.6,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,54,Australia,County Ground,0,England
390,12.1,0,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,54,Australia,County Ground,0,England
391,12.2,1,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,55,Australia,County Ground,0,England
392,12.3,1,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,56,Australia,County Ground,0,England
393,12.4,0,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,56,Australia,County Ground,0,England
394,12.5,3,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,59,Australia,County Ground,0,England
395,12.6,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,59,Australia,County Ground,0,England
396,13.1,1,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,60,Australia,County Ground,0,England
397,13.2,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,60,Australia,County Ground,0,England
398,13.3,4,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,64,Australia,County Ground,0,England
399,13.4,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,64,Australia,County Ground,0,England
400,13.5,2,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,66,Australia,County Ground,0,England
401,13.6,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,66,Australia,County Ground,0,England
402,14.1,1,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,67,Australia,County Ground,0,England
403,14.2,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,67,Australia,County Ground,0,England
404,14.3,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,67,Australia,County Ground,0,England
405,14.4,4,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,71,Australia,County Ground,0,England
406,14.5,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,71,Australia,County Ground,0,England
407,14.6,2,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,73,Australia,County Ground,0,England
408,15.1,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
409,15.2,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
410,15.3,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
411,15.4,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
412,15.5,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
413,15.6,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,73,Australia,County Ground,0,England
