,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
198,32.2,1,M Kapp,2011-10-23,1st,SJ Taylor,33,,CM Edwards,86,South Africa,England,163,South Africa,Senwes Park,1,England
199,32.3,1,M Kapp,2011-10-23,1st,CM Edwards,86,,SJ Taylor,34,South Africa,England,164,South Africa,Senwes Park,1,England
200,32.4,1,M Kapp,2011-10-23,1st,SJ Taylor,34,,CM Edwards,87,South Africa,England,165,South Africa,Senwes Park,1,England
201,32.5,1,M Kapp,2011-10-23,1st,CM Edwards,87,,SJ Taylor,35,South Africa,England,166,South Africa,Senwes Park,1,England
202,32.6,1,M Kapp,2011-10-23,1st,SJ Taylor,35,,CM Edwards,88,South Africa,England,167,South Africa,Senwes Park,1,England
203,32.7,2,M Kapp,2011-10-23,1st,CM Edwards,88,,SJ Taylor,37,South Africa,England,169,South Africa,Senwes Park,1,England
204,33.1,4,S Ismail,2011-10-23,1st,SJ Taylor,37,,CM Edwards,92,South Africa,England,173,South Africa,Senwes Park,1,England
205,33.2,4,S Ismail,2011-10-23,1st,SJ Taylor,37,,CM Edwards,96,South Africa,England,177,South Africa,Senwes Park,1,England
206,33.3,1,S Ismail,2011-10-23,1st,SJ Taylor,37,,CM Edwards,97,South Africa,England,178,South Africa,Senwes Park,1,England
207,33.4,0,S Ismail,2011-10-23,1st,CM Edwards,97,,SJ Taylor,37,South Africa,England,178,South Africa,Senwes Park,1,England
208,33.5,1,S Ismail,2011-10-23,1st,CM Edwards,97,,SJ Taylor,38,South Africa,England,179,South Africa,Senwes Park,1,England
209,33.6,0,S Ismail,2011-10-23,1st,SJ Taylor,38,,CM Edwards,97,South Africa,England,179,South Africa,Senwes Park,1,England
210,34.1,1,M Kapp,2011-10-23,1st,CM Edwards,97,,SJ Taylor,39,South Africa,England,180,South Africa,Senwes Park,1,England
211,34.2,1,M Kapp,2011-10-23,1st,SJ Taylor,39,,CM Edwards,98,South Africa,England,181,South Africa,Senwes Park,1,England
212,34.3,2,M Kapp,2011-10-23,1st,CM Edwards,98,,SJ Taylor,41,South Africa,England,183,South Africa,Senwes Park,1,England
213,34.4,1,M Kapp,2011-10-23,1st,CM Edwards,98,,SJ Taylor,42,South Africa,England,184,South Africa,Senwes Park,1,England
214,34.5,0,M Kapp,2011-10-23,1st,SJ Taylor,42,,CM Edwards,98,South Africa,England,184,South Africa,Senwes Park,1,England
215,34.6,4,M Kapp,2011-10-23,1st,SJ Taylor,42,,CM Edwards,102,South Africa,England,188,South Africa,Senwes Park,1,England
216,35.1,1,D van Niekerk,2011-10-23,1st,CM Edwards,102,,SJ Taylor,43,South Africa,England,189,South Africa,Senwes Park,1,England
217,35.2,1,D van Niekerk,2011-10-23,1st,SJ Taylor,43,,CM Edwards,103,South Africa,England,190,South Africa,Senwes Park,1,England
218,35.3,4,D van Niekerk,2011-10-23,1st,CM Edwards,103,,SJ Taylor,47,South Africa,England,194,South Africa,Senwes Park,1,England
219,35.4,1,D van Niekerk,2011-10-23,1st,CM Edwards,103,,SJ Taylor,48,South Africa,England,195,South Africa,Senwes Park,1,England
220,35.5,4,D van Niekerk,2011-10-23,1st,SJ Taylor,48,,CM Edwards,107,South Africa,England,199,South Africa,Senwes Park,1,England
221,35.6,0,D van Niekerk,2011-10-23,1st,SJ Taylor,48,,CM Edwards,107,South Africa,England,199,South Africa,Senwes Park,1,England
222,36.1,1,S Loubser,2011-10-23,1st,CM Edwards,107,,SJ Taylor,49,South Africa,England,200,South Africa,Senwes Park,1,England
223,36.2,0,S Loubser,2011-10-23,1st,SJ Taylor,49,,CM Edwards,107,South Africa,England,200,South Africa,Senwes Park,1,England
224,36.3,4,S Loubser,2011-10-23,1st,SJ Taylor,49,,CM Edwards,111,South Africa,England,204,South Africa,Senwes Park,1,England
225,36.4,1,S Loubser,2011-10-23,1st,SJ Taylor,49,,CM Edwards,112,South Africa,England,205,South Africa,Senwes Park,1,England
226,36.5,1,S Loubser,2011-10-23,1st,CM Edwards,112,,SJ Taylor,50,South Africa,England,206,South Africa,Senwes Park,1,England
227,36.6,4,S Loubser,2011-10-23,1st,SJ Taylor,50,,CM Edwards,116,South Africa,England,210,South Africa,Senwes Park,1,England
228,37.1,2,D van Niekerk,2011-10-23,1st,CM Edwards,116,,SJ Taylor,52,South Africa,England,212,South Africa,Senwes Park,1,England
229,37.2,1,D van Niekerk,2011-10-23,1st,CM Edwards,116,,SJ Taylor,53,South Africa,England,213,South Africa,Senwes Park,1,England
230,37.3,0,D van Niekerk,2011-10-23,1st,SJ Taylor,53,,CM Edwards,116,South Africa,England,213,South Africa,Senwes Park,1,England
231,37.4,4,D van Niekerk,2011-10-23,1st,SJ Taylor,53,,CM Edwards,120,South Africa,England,217,South Africa,Senwes Park,1,England
232,37.5,0,D van Niekerk,2011-10-23,1st,SJ Taylor,53,,CM Edwards,120,South Africa,England,217,South Africa,Senwes Park,1,England
233,37.6,0,D van Niekerk,2011-10-23,1st,SJ Taylor,53,,CM Edwards,120,South Africa,England,217,South Africa,Senwes Park,1,England
234,38.1,1,S Loubser,2011-10-23,1st,CM Edwards,120,,SJ Taylor,54,South Africa,England,218,South Africa,Senwes Park,1,England
235,38.2,1,S Loubser,2011-10-23,1st,SJ Taylor,54,,CM Edwards,121,South Africa,England,219,South Africa,Senwes Park,1,England
236,38.3,4,S Loubser,2011-10-23,1st,CM Edwards,121,,SJ Taylor,58,South Africa,England,223,South Africa,Senwes Park,1,England
237,38.4,2,S Loubser,2011-10-23,1st,CM Edwards,121,,SJ Taylor,60,South Africa,England,225,South Africa,Senwes Park,1,England
238,38.5,1,S Loubser,2011-10-23,1st,CM Edwards,121,,SJ Taylor,61,South Africa,England,226,South Africa,Senwes Park,1,England
239,38.6,4,S Loubser,2011-10-23,1st,SJ Taylor,61,,CM Edwards,125,South Africa,England,230,South Africa,Senwes Park,1,England
240,39.1,4,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,65,South Africa,England,234,South Africa,Senwes Park,1,England
241,39.2,4,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,69,South Africa,England,238,South Africa,Senwes Park,1,England
242,39.3,0,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,69,South Africa,England,238,South Africa,Senwes Park,1,England
243,39.4,4,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,73,South Africa,England,242,South Africa,Senwes Park,1,England
244,39.5,0,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,73,South Africa,England,242,South Africa,Senwes Park,1,England
245,39.6,4,K Thomson,2011-10-23,1st,CM Edwards,125,,SJ Taylor,77,South Africa,England,246,South Africa,Senwes Park,1,England
246,40.1,0,CL Tryon,2011-10-23,1st,SJ Taylor,77,,CM Edwards,125,South Africa,England,246,South Africa,Senwes Park,1,England
247,40.2,1,CL Tryon,2011-10-23,1st,SJ Taylor,77,,CM Edwards,126,South Africa,England,247,South Africa,Senwes Park,1,England
248,40.3,0,CL Tryon,2011-10-23,1st,CM Edwards,126,SJ Taylor,SJ Taylor,77,South Africa,England,247,South Africa,Senwes Park,2,England
249,40.4,0,CL Tryon,2011-10-23,1st,CM Edwards,126,,LS Greenway,0,South Africa,England,247,South Africa,Senwes Park,2,England
250,40.5,1,CL Tryon,2011-10-23,1st,CM Edwards,126,,LS Greenway,1,South Africa,England,248,South Africa,Senwes Park,2,England
251,40.6,1,CL Tryon,2011-10-23,1st,LS Greenway,1,,CM Edwards,127,South Africa,England,249,South Africa,Senwes Park,2,England
252,41.1,1,S Loubser,2011-10-23,1st,LS Greenway,1,,CM Edwards,128,South Africa,England,250,South Africa,Senwes Park,2,England
253,41.2,1,S Loubser,2011-10-23,1st,CM Edwards,128,,LS Greenway,2,South Africa,England,251,South Africa,Senwes Park,2,England
254,41.3,0,S Loubser,2011-10-23,1st,LS Greenway,2,,CM Edwards,128,South Africa,England,251,South Africa,Senwes Park,2,England
255,41.4,1,S Loubser,2011-10-23,1st,LS Greenway,2,,CM Edwards,129,South Africa,England,252,South Africa,Senwes Park,2,England
256,41.5,1,S Loubser,2011-10-23,1st,CM Edwards,129,,LS Greenway,3,South Africa,England,253,South Africa,Senwes Park,2,England
257,41.6,1,S Loubser,2011-10-23,1st,LS Greenway,3,,CM Edwards,130,South Africa,England,254,South Africa,Senwes Park,2,England
258,42.1,4,CL Tryon,2011-10-23,1st,LS Greenway,3,,CM Edwards,134,South Africa,England,258,South Africa,Senwes Park,2,England
259,42.2,0,CL Tryon,2011-10-23,1st,LS Greenway,3,,CM Edwards,134,South Africa,England,259,South Africa,Senwes Park,2,England
260,42.3,4,CL Tryon,2011-10-23,1st,LS Greenway,3,,CM Edwards,138,South Africa,England,263,South Africa,Senwes Park,2,England
261,42.4,0,CL Tryon,2011-10-23,1st,LS Greenway,3,CM Edwards,CM Edwards,138,South Africa,England,263,South Africa,Senwes Park,3,England
262,42.5,0,CL Tryon,2011-10-23,1st,LS Greenway,3,,A Brindle,0,South Africa,England,263,South Africa,Senwes Park,3,England
263,42.6,0,CL Tryon,2011-10-23,1st,LS Greenway,3,,A Brindle,0,South Africa,England,264,South Africa,Senwes Park,3,England
264,42.7,4,CL Tryon,2011-10-23,1st,LS Greenway,3,,A Brindle,4,South Africa,England,268,South Africa,Senwes Park,3,England
265,42.8,0,CL Tryon,2011-10-23,1st,LS Greenway,3,,A Brindle,4,South Africa,England,268,South Africa,Senwes Park,3,England
266,43.1,2,S Loubser,2011-10-23,1st,A Brindle,4,,LS Greenway,5,South Africa,England,270,South Africa,Senwes Park,3,England
267,43.2,0,S Loubser,2011-10-23,1st,A Brindle,4,,LS Greenway,5,South Africa,England,270,South Africa,Senwes Park,3,England
268,43.3,1,S Loubser,2011-10-23,1st,A Brindle,4,,LS Greenway,6,South Africa,England,271,South Africa,Senwes Park,3,England
269,43.4,1,S Loubser,2011-10-23,1st,LS Greenway,6,,A Brindle,5,South Africa,England,272,South Africa,Senwes Park,3,England
270,43.5,1,S Loubser,2011-10-23,1st,A Brindle,5,,LS Greenway,7,South Africa,England,273,South Africa,Senwes Park,3,England
271,43.6,1,S Loubser,2011-10-23,1st,LS Greenway,7,,A Brindle,6,South Africa,England,274,South Africa,Senwes Park,3,England
272,44.1,0,M Kapp,2011-10-23,1st,LS Greenway,7,,A Brindle,6,South Africa,England,274,South Africa,Senwes Park,3,England
273,44.2,1,M Kapp,2011-10-23,1st,LS Greenway,7,,A Brindle,7,South Africa,England,275,South Africa,Senwes Park,3,England
274,44.3,0,M Kapp,2011-10-23,1st,A Brindle,7,,LS Greenway,7,South Africa,England,275,South Africa,Senwes Park,3,England
275,44.4,4,M Kapp,2011-10-23,1st,A Brindle,7,,LS Greenway,11,South Africa,England,279,South Africa,Senwes Park,3,England
276,44.5,2,M Kapp,2011-10-23,1st,A Brindle,7,,LS Greenway,13,South Africa,England,281,South Africa,Senwes Park,3,England
277,44.6,1,M Kapp,2011-10-23,1st,A Brindle,7,,LS Greenway,14,South Africa,England,282,South Africa,Senwes Park,3,England
278,45.1,1,S Ismail,2011-10-23,1st,A Brindle,7,,LS Greenway,15,South Africa,England,283,South Africa,Senwes Park,3,England
279,45.2,0,S Ismail,2011-10-23,1st,LS Greenway,15,,A Brindle,7,South Africa,England,283,South Africa,Senwes Park,3,England
280,45.3,2,S Ismail,2011-10-23,1st,LS Greenway,15,,A Brindle,9,South Africa,England,285,South Africa,Senwes Park,3,England
281,45.4,0,S Ismail,2011-10-23,1st,LS Greenway,15,A Brindle,A Brindle,9,South Africa,England,285,South Africa,Senwes Park,4,England
282,45.5,0,S Ismail,2011-10-23,1st,LS Greenway,15,,HC Knight,0,South Africa,England,285,South Africa,Senwes Park,4,England
283,45.6,0,S Ismail,2011-10-23,1st,LS Greenway,15,,HC Knight,0,South Africa,England,285,South Africa,Senwes Park,4,England
284,46.1,0,M Kapp,2011-10-23,1st,HC Knight,0,,LS Greenway,15,South Africa,England,285,South Africa,Senwes Park,4,England
285,46.2,0,M Kapp,2011-10-23,1st,HC Knight,0,,LS Greenway,15,South Africa,England,285,South Africa,Senwes Park,4,England
286,46.3,4,M Kapp,2011-10-23,1st,HC Knight,0,,LS Greenway,19,South Africa,England,289,South Africa,Senwes Park,4,England
287,46.4,2,M Kapp,2011-10-23,1st,HC Knight,0,,LS Greenway,21,South Africa,England,291,South Africa,Senwes Park,4,England
288,46.5,1,M Kapp,2011-10-23,1st,HC Knight,0,,LS Greenway,22,South Africa,England,292,South Africa,Senwes Park,4,England
289,46.6,1,M Kapp,2011-10-23,1st,LS Greenway,22,,HC Knight,1,South Africa,England,293,South Africa,Senwes Park,4,England
290,47.1,0,S Ismail,2011-10-23,1st,LS Greenway,22,,HC Knight,1,South Africa,England,293,South Africa,Senwes Park,4,England
291,47.2,0,S Ismail,2011-10-23,1st,LS Greenway,22,,HC Knight,1,South Africa,England,293,South Africa,Senwes Park,4,England
292,47.3,2,S Ismail,2011-10-23,1st,LS Greenway,22,,HC Knight,3,South Africa,England,295,South Africa,Senwes Park,4,England
293,47.4,1,S Ismail,2011-10-23,1st,LS Greenway,22,LS Greenway,HC Knight,4,South Africa,England,296,South Africa,Senwes Park,5,England
294,47.5,1,S Ismail,2011-10-23,1st,JL Gunn,0,,HC Knight,5,South Africa,England,297,South Africa,Senwes Park,5,England
295,47.6,0,S Ismail,2011-10-23,1st,HC Knight,5,,JL Gunn,0,South Africa,England,298,South Africa,Senwes Park,5,England
296,48.1,0,M Kapp,2011-10-23,1st,HC Knight,5,,JL Gunn,0,South Africa,England,298,South Africa,Senwes Park,5,England
297,48.2,0,M Kapp,2011-10-23,1st,HC Knight,5,JL Gunn,JL Gunn,0,South Africa,England,298,South Africa,Senwes Park,6,England
298,48.3,2,M Kapp,2011-10-23,1st,LA Marsh,0,,HC Knight,7,South Africa,England,300,South Africa,Senwes Park,6,England
299,48.4,4,M Kapp,2011-10-23,1st,LA Marsh,0,,HC Knight,11,South Africa,England,304,South Africa,Senwes Park,6,England
300,48.5,0,M Kapp,2011-10-23,1st,LA Marsh,0,,HC Knight,11,South Africa,England,304,South Africa,Senwes Park,6,England
301,48.6,0,M Kapp,2011-10-23,1st,LA Marsh,0,,HC Knight,11,South Africa,England,304,South Africa,Senwes Park,6,England
302,49.1,1,S Ismail,2011-10-23,1st,HC Knight,11,,LA Marsh,1,South Africa,England,305,South Africa,Senwes Park,6,England
303,49.2,0,S Ismail,2011-10-23,1st,LA Marsh,1,,HC Knight,11,South Africa,England,305,South Africa,Senwes Park,6,England
304,49.3,2,S Ismail,2011-10-23,1st,LA Marsh,1,,HC Knight,13,South Africa,England,307,South Africa,Senwes Park,6,England
305,49.4,4,S Ismail,2011-10-23,1st,LA Marsh,1,,HC Knight,17,South Africa,England,311,South Africa,Senwes Park,6,England
306,49.5,2,S Ismail,2011-10-23,1st,LA Marsh,1,,HC Knight,19,South Africa,England,313,South Africa,Senwes Park,6,England
307,49.6,2,S Ismail,2011-10-23,1st,LA Marsh,1,,HC Knight,21,South Africa,England,315,South Africa,Senwes Park,6,England
308,0.1,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,0,South Africa,Senwes Park,0,England
309,0.2,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,0,South Africa,Senwes Park,0,England
310,0.3,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,0,South Africa,Senwes Park,0,England
311,0.4,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,0,South Africa,Senwes Park,0,England
312,0.5,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,0,South Africa,Senwes Park,0,England
313,0.6,3,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,3,South Africa,Senwes Park,0,England
314,1.1,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,3,South Africa,Senwes Park,0,England
315,1.2,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,3,South Africa,Senwes Park,0,England
316,1.3,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,3,South Africa,Senwes Park,0,England
317,1.4,1,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,4,South Africa,Senwes Park,0,England
318,1.5,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,4,South Africa,Senwes Park,0,England
319,1.6,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,4,South Africa,Senwes Park,0,England
320,2.1,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,4,South Africa,Senwes Park,0,England
321,2.2,1,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,5,South Africa,Senwes Park,0,England
322,2.3,4,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,9,South Africa,Senwes Park,0,England
323,2.4,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,9,South Africa,Senwes Park,0,England
324,2.5,4,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,13,South Africa,Senwes Park,0,England
325,2.6,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,13,South Africa,Senwes Park,0,England
326,3.1,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,14,South Africa,Senwes Park,0,England
327,3.2,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,14,South Africa,Senwes Park,0,England
328,3.3,4,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,0,England
329,3.4,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,0,England
330,3.5,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,0,England
331,3.6,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,0,England
332,3.7,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,18,South Africa,Senwes Park,0,England
333,4.1,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,18,South Africa,Senwes Park,0,England
334,4.2,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,18,South Africa,Senwes Park,0,England
335,4.3,4,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,22,South Africa,Senwes Park,0,England
336,4.4,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,22,South Africa,Senwes Park,0,England
337,4.5,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,22,South Africa,Senwes Park,0,England
338,4.6,3,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,25,South Africa,Senwes Park,0,England
339,5.1,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,25,South Africa,Senwes Park,0,England
340,5.2,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,25,South Africa,Senwes Park,0,England
341,5.3,4,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,29,South Africa,Senwes Park,0,England
342,5.4,1,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,30,South Africa,Senwes Park,0,England
343,5.5,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,30,South Africa,Senwes Park,0,England
344,5.6,0,JL Gunn,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,30,South Africa,Senwes Park,0,England
345,6.1,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,30,South Africa,Senwes Park,0,England
346,6.2,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,30,South Africa,Senwes Park,0,England
347,6.3,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,30,South Africa,Senwes Park,0,England
348,6.4,1,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,31,South Africa,Senwes Park,0,England
349,6.5,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,31,South Africa,Senwes Park,0,England
350,6.6,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,31,South Africa,Senwes Park,0,England
351,7.1,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,32,South Africa,Senwes Park,0,England
352,7.2,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,32,South Africa,Senwes Park,0,England
353,7.3,4,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,36,South Africa,Senwes Park,0,England
354,7.4,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,36,South Africa,Senwes Park,0,England
355,7.5,0,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,36,South Africa,Senwes Park,0,England
356,7.6,4,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,40,South Africa,Senwes Park,0,England
357,7.7,1,JL Gunn,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,41,South Africa,Senwes Park,0,England
358,8.1,1,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,42,South Africa,Senwes Park,0,England
359,8.2,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,42,South Africa,Senwes Park,0,England
360,8.3,2,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,44,South Africa,Senwes Park,0,England
361,8.4,0,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,44,South Africa,Senwes Park,0,England
362,8.5,1,GA Elwiss,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,45,South Africa,Senwes Park,0,England
363,8.6,0,GA Elwiss,2011-10-23,2nd,AL Hodgkinson,0,,T Chetty,0,South Africa,England,45,South Africa,Senwes Park,0,England
364,9.1,4,LA Marsh,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,49,South Africa,Senwes Park,0,England
365,9.2,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,AL Hodgkinson,0,South Africa,England,49,South Africa,Senwes Park,1,England
366,9.3,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,49,South Africa,Senwes Park,1,England
367,9.4,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,49,South Africa,Senwes Park,1,England
368,9.5,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,49,South Africa,Senwes Park,1,England
369,9.6,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,49,South Africa,Senwes Park,1,England
370,10.1,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,50,South Africa,Senwes Park,1,England
371,10.2,1,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,51,South Africa,Senwes Park,1,England
372,10.3,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,52,South Africa,Senwes Park,1,England
373,10.4,2,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,54,South Africa,Senwes Park,1,England
374,10.5,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,54,South Africa,Senwes Park,1,England
375,10.6,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,54,South Africa,Senwes Park,1,England
376,11.1,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,54,South Africa,Senwes Park,1,England
377,11.2,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,54,South Africa,Senwes Park,1,England
378,11.3,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,54,South Africa,Senwes Park,1,England
379,11.4,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,54,South Africa,Senwes Park,1,England
380,11.5,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,55,South Africa,Senwes Park,1,England
381,11.6,1,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,56,South Africa,Senwes Park,1,England
382,12.1,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,56,South Africa,Senwes Park,1,England
383,12.2,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,56,South Africa,Senwes Park,1,England
384,12.3,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,56,South Africa,Senwes Park,1,England
385,12.4,1,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,57,South Africa,Senwes Park,1,England
386,12.5,0,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,57,South Africa,Senwes Park,1,England
387,12.6,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,58,South Africa,Senwes Park,1,England
388,13.1,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,58,South Africa,Senwes Park,1,England
389,13.2,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,59,South Africa,Senwes Park,1,England
390,13.3,1,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,60,South Africa,Senwes Park,1,England
391,13.4,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,61,South Africa,Senwes Park,1,England
392,13.5,1,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,62,South Africa,Senwes Park,1,England
393,13.6,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,62,South Africa,Senwes Park,1,England
394,14.1,4,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,66,South Africa,Senwes Park,1,England
395,14.2,1,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,67,South Africa,Senwes Park,1,England
