,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.5,0,SL Malinga,2011-03-29,1st,LRPL Taylor,17,,SB Styris,8,Sri Lanka,New Zealand,98,New Zealand,R Premadasa Stadium,3,Sri Lanka
156,25.6,4,SL Malinga,2011-03-29,1st,LRPL Taylor,17,,SB Styris,12,Sri Lanka,New Zealand,102,New Zealand,R Premadasa Stadium,3,Sri Lanka
157,26.1,0,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,17,Sri Lanka,New Zealand,105,New Zealand,R Premadasa Stadium,3,Sri Lanka
158,26.2,0,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,17,Sri Lanka,New Zealand,105,New Zealand,R Premadasa Stadium,3,Sri Lanka
159,26.3,0,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,17,Sri Lanka,New Zealand,105,New Zealand,R Premadasa Stadium,3,Sri Lanka
160,26.4,2,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,19,Sri Lanka,New Zealand,107,New Zealand,R Premadasa Stadium,3,Sri Lanka
161,26.5,0,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,19,Sri Lanka,New Zealand,107,New Zealand,R Premadasa Stadium,3,Sri Lanka
162,26.6,1,TM Dilshan,2011-03-29,1st,SB Styris,12,,LRPL Taylor,20,Sri Lanka,New Zealand,108,New Zealand,R Premadasa Stadium,3,Sri Lanka
163,26.7,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,20,,SB Styris,13,Sri Lanka,New Zealand,109,New Zealand,R Premadasa Stadium,3,Sri Lanka
164,27.1,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,20,,SB Styris,13,Sri Lanka,New Zealand,109,New Zealand,R Premadasa Stadium,3,Sri Lanka
165,27.2,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,20,,SB Styris,13,Sri Lanka,New Zealand,109,New Zealand,R Premadasa Stadium,3,Sri Lanka
166,27.3,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,20,,SB Styris,13,Sri Lanka,New Zealand,110,New Zealand,R Premadasa Stadium,3,Sri Lanka
167,27.4,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,20,,SB Styris,13,Sri Lanka,New Zealand,110,New Zealand,R Premadasa Stadium,3,Sri Lanka
168,27.5,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,20,,SB Styris,14,Sri Lanka,New Zealand,111,New Zealand,R Premadasa Stadium,3,Sri Lanka
169,27.6,1,HMRKB Herath,2011-03-29,1st,SB Styris,14,,LRPL Taylor,21,Sri Lanka,New Zealand,112,New Zealand,R Premadasa Stadium,3,Sri Lanka
170,27.7,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,21,,SB Styris,15,Sri Lanka,New Zealand,113,New Zealand,R Premadasa Stadium,3,Sri Lanka
171,28.1,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,21,,SB Styris,16,Sri Lanka,New Zealand,114,New Zealand,R Premadasa Stadium,3,Sri Lanka
172,28.2,1,TM Dilshan,2011-03-29,1st,SB Styris,16,,LRPL Taylor,22,Sri Lanka,New Zealand,115,New Zealand,R Premadasa Stadium,3,Sri Lanka
173,28.3,0,TM Dilshan,2011-03-29,1st,LRPL Taylor,22,,SB Styris,16,Sri Lanka,New Zealand,115,New Zealand,R Premadasa Stadium,3,Sri Lanka
174,28.4,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,22,,SB Styris,17,Sri Lanka,New Zealand,116,New Zealand,R Premadasa Stadium,3,Sri Lanka
175,28.5,1,TM Dilshan,2011-03-29,1st,SB Styris,17,,LRPL Taylor,23,Sri Lanka,New Zealand,117,New Zealand,R Premadasa Stadium,3,Sri Lanka
176,28.6,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,23,,SB Styris,18,Sri Lanka,New Zealand,118,New Zealand,R Premadasa Stadium,3,Sri Lanka
177,29.1,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,23,,SB Styris,18,Sri Lanka,New Zealand,118,New Zealand,R Premadasa Stadium,3,Sri Lanka
178,29.2,1,BAW Mendis,2011-03-29,1st,LRPL Taylor,23,,SB Styris,19,Sri Lanka,New Zealand,119,New Zealand,R Premadasa Stadium,3,Sri Lanka
179,29.3,1,BAW Mendis,2011-03-29,1st,SB Styris,19,,LRPL Taylor,24,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,3,Sri Lanka
180,29.4,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,24,,SB Styris,19,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,3,Sri Lanka
181,29.5,2,BAW Mendis,2011-03-29,1st,LRPL Taylor,24,,SB Styris,21,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,3,Sri Lanka
182,29.6,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,24,,SB Styris,21,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,3,Sri Lanka
183,30.1,0,M Muralitharan,2011-03-29,1st,SB Styris,21,,LRPL Taylor,24,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,3,Sri Lanka
184,30.2,0,M Muralitharan,2011-03-29,1st,SB Styris,21,,LRPL Taylor,24,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,3,Sri Lanka
185,30.3,0,M Muralitharan,2011-03-29,1st,SB Styris,21,,LRPL Taylor,24,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,3,Sri Lanka
186,30.4,1,M Muralitharan,2011-03-29,1st,SB Styris,21,,LRPL Taylor,25,Sri Lanka,New Zealand,123,New Zealand,R Premadasa Stadium,3,Sri Lanka
187,30.5,1,M Muralitharan,2011-03-29,1st,LRPL Taylor,25,,SB Styris,22,Sri Lanka,New Zealand,124,New Zealand,R Premadasa Stadium,3,Sri Lanka
188,30.6,0,M Muralitharan,2011-03-29,1st,SB Styris,22,,LRPL Taylor,25,Sri Lanka,New Zealand,124,New Zealand,R Premadasa Stadium,3,Sri Lanka
189,31.1,0,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,22,Sri Lanka,New Zealand,124,New Zealand,R Premadasa Stadium,3,Sri Lanka
190,31.2,0,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,22,Sri Lanka,New Zealand,124,New Zealand,R Premadasa Stadium,3,Sri Lanka
191,31.3,4,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,26,Sri Lanka,New Zealand,128,New Zealand,R Premadasa Stadium,3,Sri Lanka
192,31.4,0,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,26,Sri Lanka,New Zealand,128,New Zealand,R Premadasa Stadium,3,Sri Lanka
193,31.5,2,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,28,Sri Lanka,New Zealand,130,New Zealand,R Premadasa Stadium,3,Sri Lanka
194,31.6,4,SL Malinga,2011-03-29,1st,LRPL Taylor,25,,SB Styris,32,Sri Lanka,New Zealand,134,New Zealand,R Premadasa Stadium,3,Sri Lanka
195,32.1,1,M Muralitharan,2011-03-29,1st,SB Styris,32,,LRPL Taylor,26,Sri Lanka,New Zealand,135,New Zealand,R Premadasa Stadium,3,Sri Lanka
196,32.2,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,26,,SB Styris,32,Sri Lanka,New Zealand,135,New Zealand,R Premadasa Stadium,3,Sri Lanka
197,32.3,0,M Muralitharan,2011-03-29,1st,LRPL Taylor,26,,SB Styris,32,Sri Lanka,New Zealand,136,New Zealand,R Premadasa Stadium,3,Sri Lanka
198,32.4,0,M Muralitharan,2011-03-29,1st,SB Styris,32,,LRPL Taylor,26,Sri Lanka,New Zealand,136,New Zealand,R Premadasa Stadium,3,Sri Lanka
199,32.5,0,M Muralitharan,2011-03-29,1st,SB Styris,32,,LRPL Taylor,26,Sri Lanka,New Zealand,136,New Zealand,R Premadasa Stadium,3,Sri Lanka
200,32.6,1,M Muralitharan,2011-03-29,1st,SB Styris,32,,LRPL Taylor,27,Sri Lanka,New Zealand,137,New Zealand,R Premadasa Stadium,3,Sri Lanka
201,33.1,0,SL Malinga,2011-03-29,1st,SB Styris,32,,LRPL Taylor,27,Sri Lanka,New Zealand,137,New Zealand,R Premadasa Stadium,3,Sri Lanka
202,33.2,0,SL Malinga,2011-03-29,1st,SB Styris,32,,LRPL Taylor,27,Sri Lanka,New Zealand,137,New Zealand,R Premadasa Stadium,3,Sri Lanka
203,33.3,1,SL Malinga,2011-03-29,1st,SB Styris,32,,LRPL Taylor,28,Sri Lanka,New Zealand,138,New Zealand,R Premadasa Stadium,3,Sri Lanka
204,33.4,0,SL Malinga,2011-03-29,1st,LRPL Taylor,28,,SB Styris,32,Sri Lanka,New Zealand,138,New Zealand,R Premadasa Stadium,3,Sri Lanka
205,33.5,1,SL Malinga,2011-03-29,1st,LRPL Taylor,28,,SB Styris,33,Sri Lanka,New Zealand,139,New Zealand,R Premadasa Stadium,3,Sri Lanka
206,33.6,0,SL Malinga,2011-03-29,1st,SB Styris,33,,LRPL Taylor,28,Sri Lanka,New Zealand,139,New Zealand,R Premadasa Stadium,3,Sri Lanka
207,34.1,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,28,,SB Styris,34,Sri Lanka,New Zealand,140,New Zealand,R Premadasa Stadium,3,Sri Lanka
208,34.2,0,HMRKB Herath,2011-03-29,1st,SB Styris,34,,LRPL Taylor,28,Sri Lanka,New Zealand,140,New Zealand,R Premadasa Stadium,3,Sri Lanka
209,34.3,0,HMRKB Herath,2011-03-29,1st,SB Styris,34,,LRPL Taylor,28,Sri Lanka,New Zealand,140,New Zealand,R Premadasa Stadium,3,Sri Lanka
210,34.4,1,HMRKB Herath,2011-03-29,1st,SB Styris,34,,LRPL Taylor,29,Sri Lanka,New Zealand,141,New Zealand,R Premadasa Stadium,3,Sri Lanka
211,34.5,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,29,,SB Styris,35,Sri Lanka,New Zealand,142,New Zealand,R Premadasa Stadium,3,Sri Lanka
212,34.6,0,HMRKB Herath,2011-03-29,1st,SB Styris,35,,LRPL Taylor,29,Sri Lanka,New Zealand,142,New Zealand,R Premadasa Stadium,3,Sri Lanka
213,35.1,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,29,,SB Styris,35,Sri Lanka,New Zealand,142,New Zealand,R Premadasa Stadium,3,Sri Lanka
214,35.2,4,BAW Mendis,2011-03-29,1st,LRPL Taylor,29,,SB Styris,39,Sri Lanka,New Zealand,146,New Zealand,R Premadasa Stadium,3,Sri Lanka
215,35.3,1,BAW Mendis,2011-03-29,1st,LRPL Taylor,29,,SB Styris,40,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,3,Sri Lanka
216,35.4,0,BAW Mendis,2011-03-29,1st,SB Styris,40,,LRPL Taylor,29,Sri Lanka,New Zealand,147,New Zealand,R Premadasa Stadium,3,Sri Lanka
217,35.5,1,BAW Mendis,2011-03-29,1st,SB Styris,40,,LRPL Taylor,30,Sri Lanka,New Zealand,148,New Zealand,R Premadasa Stadium,3,Sri Lanka
218,35.6,1,BAW Mendis,2011-03-29,1st,LRPL Taylor,30,,SB Styris,41,Sri Lanka,New Zealand,149,New Zealand,R Premadasa Stadium,3,Sri Lanka
219,36.1,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,30,,SB Styris,42,Sri Lanka,New Zealand,150,New Zealand,R Premadasa Stadium,3,Sri Lanka
220,36.2,0,TM Dilshan,2011-03-29,1st,SB Styris,42,,LRPL Taylor,30,Sri Lanka,New Zealand,150,New Zealand,R Premadasa Stadium,3,Sri Lanka
221,36.3,1,TM Dilshan,2011-03-29,1st,SB Styris,42,,LRPL Taylor,31,Sri Lanka,New Zealand,151,New Zealand,R Premadasa Stadium,3,Sri Lanka
222,36.4,1,TM Dilshan,2011-03-29,1st,LRPL Taylor,31,,SB Styris,43,Sri Lanka,New Zealand,152,New Zealand,R Premadasa Stadium,3,Sri Lanka
223,36.5,1,TM Dilshan,2011-03-29,1st,SB Styris,43,,LRPL Taylor,32,Sri Lanka,New Zealand,153,New Zealand,R Premadasa Stadium,3,Sri Lanka
224,36.6,0,TM Dilshan,2011-03-29,1st,LRPL Taylor,32,,SB Styris,43,Sri Lanka,New Zealand,153,New Zealand,R Premadasa Stadium,3,Sri Lanka
225,37.1,0,BAW Mendis,2011-03-29,1st,SB Styris,43,,LRPL Taylor,32,Sri Lanka,New Zealand,153,New Zealand,R Premadasa Stadium,3,Sri Lanka
226,37.2,3,BAW Mendis,2011-03-29,1st,SB Styris,43,,LRPL Taylor,35,Sri Lanka,New Zealand,156,New Zealand,R Premadasa Stadium,3,Sri Lanka
227,37.3,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,35,,SB Styris,43,Sri Lanka,New Zealand,156,New Zealand,R Premadasa Stadium,3,Sri Lanka
228,37.4,0,BAW Mendis,2011-03-29,1st,LRPL Taylor,35,,SB Styris,43,Sri Lanka,New Zealand,156,New Zealand,R Premadasa Stadium,3,Sri Lanka
229,37.5,2,BAW Mendis,2011-03-29,1st,LRPL Taylor,35,,SB Styris,45,Sri Lanka,New Zealand,158,New Zealand,R Premadasa Stadium,3,Sri Lanka
230,37.6,1,BAW Mendis,2011-03-29,1st,LRPL Taylor,35,,SB Styris,46,Sri Lanka,New Zealand,159,New Zealand,R Premadasa Stadium,3,Sri Lanka
231,38.1,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,35,,SB Styris,46,Sri Lanka,New Zealand,159,New Zealand,R Premadasa Stadium,3,Sri Lanka
232,38.2,1,HMRKB Herath,2011-03-29,1st,LRPL Taylor,35,,SB Styris,47,Sri Lanka,New Zealand,160,New Zealand,R Premadasa Stadium,3,Sri Lanka
233,38.3,1,HMRKB Herath,2011-03-29,1st,SB Styris,47,,LRPL Taylor,36,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
234,38.4,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,36,,SB Styris,47,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
235,38.5,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,36,,SB Styris,47,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
236,38.6,0,HMRKB Herath,2011-03-29,1st,LRPL Taylor,36,,SB Styris,47,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,3,Sri Lanka
237,39.1,0,BAW Mendis,2011-03-29,1st,SB Styris,47,LRPL Taylor,LRPL Taylor,36,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,4,Sri Lanka
238,39.2,0,BAW Mendis,2011-03-29,1st,SB Styris,47,,KS Williamson,0,Sri Lanka,New Zealand,161,New Zealand,R Premadasa Stadium,4,Sri Lanka
239,39.3,1,BAW Mendis,2011-03-29,1st,SB Styris,47,,KS Williamson,1,Sri Lanka,New Zealand,162,New Zealand,R Premadasa Stadium,4,Sri Lanka
240,39.4,1,BAW Mendis,2011-03-29,1st,KS Williamson,1,,SB Styris,48,Sri Lanka,New Zealand,163,New Zealand,R Premadasa Stadium,4,Sri Lanka
241,39.5,1,BAW Mendis,2011-03-29,1st,SB Styris,48,,KS Williamson,2,Sri Lanka,New Zealand,164,New Zealand,R Premadasa Stadium,4,Sri Lanka
242,39.6,1,BAW Mendis,2011-03-29,1st,KS Williamson,2,,SB Styris,49,Sri Lanka,New Zealand,165,New Zealand,R Premadasa Stadium,4,Sri Lanka
243,40.1,0,HMRKB Herath,2011-03-29,1st,KS Williamson,2,,SB Styris,49,Sri Lanka,New Zealand,165,New Zealand,R Premadasa Stadium,4,Sri Lanka
244,40.2,1,HMRKB Herath,2011-03-29,1st,KS Williamson,2,,SB Styris,50,Sri Lanka,New Zealand,166,New Zealand,R Premadasa Stadium,4,Sri Lanka
245,40.3,1,HMRKB Herath,2011-03-29,1st,SB Styris,50,,KS Williamson,3,Sri Lanka,New Zealand,167,New Zealand,R Premadasa Stadium,4,Sri Lanka
246,40.4,1,HMRKB Herath,2011-03-29,1st,KS Williamson,3,,SB Styris,51,Sri Lanka,New Zealand,168,New Zealand,R Premadasa Stadium,4,Sri Lanka
247,40.5,1,HMRKB Herath,2011-03-29,1st,SB Styris,51,,KS Williamson,4,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
248,40.6,0,HMRKB Herath,2011-03-29,1st,KS Williamson,4,,SB Styris,51,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
249,41.1,0,SL Malinga,2011-03-29,1st,SB Styris,51,,KS Williamson,4,Sri Lanka,New Zealand,169,New Zealand,R Premadasa Stadium,4,Sri Lanka
250,41.2,1,SL Malinga,2011-03-29,1st,SB Styris,51,,KS Williamson,5,Sri Lanka,New Zealand,170,New Zealand,R Premadasa Stadium,4,Sri Lanka
251,41.3,1,SL Malinga,2011-03-29,1st,KS Williamson,5,,SB Styris,52,Sri Lanka,New Zealand,171,New Zealand,R Premadasa Stadium,4,Sri Lanka
252,41.4,4,SL Malinga,2011-03-29,1st,SB Styris,52,,KS Williamson,9,Sri Lanka,New Zealand,175,New Zealand,R Premadasa Stadium,4,Sri Lanka
253,41.5,3,SL Malinga,2011-03-29,1st,SB Styris,52,,KS Williamson,12,Sri Lanka,New Zealand,179,New Zealand,R Premadasa Stadium,4,Sri Lanka
254,41.6,0,SL Malinga,2011-03-29,1st,KS Williamson,12,,SB Styris,52,Sri Lanka,New Zealand,179,New Zealand,R Premadasa Stadium,4,Sri Lanka
255,41.7,1,SL Malinga,2011-03-29,1st,KS Williamson,12,,SB Styris,53,Sri Lanka,New Zealand,180,New Zealand,R Premadasa Stadium,4,Sri Lanka
256,42.1,1,M Muralitharan,2011-03-29,1st,KS Williamson,12,,SB Styris,54,Sri Lanka,New Zealand,181,New Zealand,R Premadasa Stadium,4,Sri Lanka
257,42.2,0,M Muralitharan,2011-03-29,1st,SB Styris,54,,KS Williamson,12,Sri Lanka,New Zealand,181,New Zealand,R Premadasa Stadium,4,Sri Lanka
258,42.3,4,M Muralitharan,2011-03-29,1st,SB Styris,54,,KS Williamson,16,Sri Lanka,New Zealand,185,New Zealand,R Premadasa Stadium,4,Sri Lanka
259,42.4,4,M Muralitharan,2011-03-29,1st,SB Styris,54,,KS Williamson,20,Sri Lanka,New Zealand,189,New Zealand,R Premadasa Stadium,4,Sri Lanka
260,42.5,0,M Muralitharan,2011-03-29,1st,SB Styris,54,,KS Williamson,20,Sri Lanka,New Zealand,189,New Zealand,R Premadasa Stadium,4,Sri Lanka
261,42.6,1,M Muralitharan,2011-03-29,1st,SB Styris,54,,KS Williamson,21,Sri Lanka,New Zealand,190,New Zealand,R Premadasa Stadium,4,Sri Lanka
262,43.1,1,SL Malinga,2011-03-29,1st,SB Styris,54,,KS Williamson,22,Sri Lanka,New Zealand,191,New Zealand,R Premadasa Stadium,4,Sri Lanka
263,43.2,1,SL Malinga,2011-03-29,1st,KS Williamson,22,,SB Styris,55,Sri Lanka,New Zealand,192,New Zealand,R Premadasa Stadium,4,Sri Lanka
264,43.3,0,SL Malinga,2011-03-29,1st,SB Styris,55,KS Williamson,KS Williamson,22,Sri Lanka,New Zealand,192,New Zealand,R Premadasa Stadium,5,Sri Lanka
265,43.4,0,SL Malinga,2011-03-29,1st,SB Styris,55,,NL McCullum,0,Sri Lanka,New Zealand,192,New Zealand,R Premadasa Stadium,5,Sri Lanka
266,43.5,0,SL Malinga,2011-03-29,1st,SB Styris,55,,NL McCullum,0,Sri Lanka,New Zealand,192,New Zealand,R Premadasa Stadium,5,Sri Lanka
267,43.6,0,SL Malinga,2011-03-29,1st,SB Styris,55,,NL McCullum,0,Sri Lanka,New Zealand,192,New Zealand,R Premadasa Stadium,5,Sri Lanka
268,44.1,0,M Muralitharan,2011-03-29,1st,NL McCullum,0,,SB Styris,55,Sri Lanka,New Zealand,195,New Zealand,R Premadasa Stadium,5,Sri Lanka
269,44.2,0,M Muralitharan,2011-03-29,1st,SB Styris,55,,NL McCullum,0,Sri Lanka,New Zealand,195,New Zealand,R Premadasa Stadium,5,Sri Lanka
270,44.3,2,M Muralitharan,2011-03-29,1st,SB Styris,55,,NL McCullum,2,Sri Lanka,New Zealand,197,New Zealand,R Premadasa Stadium,5,Sri Lanka
271,44.4,0,M Muralitharan,2011-03-29,1st,SB Styris,55,,NL McCullum,2,Sri Lanka,New Zealand,197,New Zealand,R Premadasa Stadium,5,Sri Lanka
272,44.5,6,M Muralitharan,2011-03-29,1st,SB Styris,55,,NL McCullum,8,Sri Lanka,New Zealand,203,New Zealand,R Premadasa Stadium,5,Sri Lanka
273,44.6,1,M Muralitharan,2011-03-29,1st,SB Styris,55,,NL McCullum,9,Sri Lanka,New Zealand,204,New Zealand,R Premadasa Stadium,5,Sri Lanka
274,45.1,0,SL Malinga,2011-03-29,1st,SB Styris,55,NL McCullum,NL McCullum,9,Sri Lanka,New Zealand,204,New Zealand,R Premadasa Stadium,6,Sri Lanka
275,45.2,0,SL Malinga,2011-03-29,1st,SB Styris,55,,JDP Oram,0,Sri Lanka,New Zealand,204,New Zealand,R Premadasa Stadium,6,Sri Lanka
276,45.3,1,SL Malinga,2011-03-29,1st,SB Styris,55,,JDP Oram,1,Sri Lanka,New Zealand,205,New Zealand,R Premadasa Stadium,6,Sri Lanka
277,45.4,1,SL Malinga,2011-03-29,1st,JDP Oram,1,,SB Styris,56,Sri Lanka,New Zealand,206,New Zealand,R Premadasa Stadium,6,Sri Lanka
278,45.5,4,SL Malinga,2011-03-29,1st,SB Styris,56,,JDP Oram,5,Sri Lanka,New Zealand,210,New Zealand,R Premadasa Stadium,6,Sri Lanka
279,45.6,0,SL Malinga,2011-03-29,1st,SB Styris,56,,JDP Oram,5,Sri Lanka,New Zealand,210,New Zealand,R Premadasa Stadium,6,Sri Lanka
280,46.1,1,M Muralitharan,2011-03-29,1st,JDP Oram,5,,SB Styris,57,Sri Lanka,New Zealand,211,New Zealand,R Premadasa Stadium,6,Sri Lanka
281,46.2,0,M Muralitharan,2011-03-29,1st,SB Styris,57,,JDP Oram,5,Sri Lanka,New Zealand,211,New Zealand,R Premadasa Stadium,6,Sri Lanka
282,46.3,1,M Muralitharan,2011-03-29,1st,SB Styris,57,,JDP Oram,6,Sri Lanka,New Zealand,212,New Zealand,R Premadasa Stadium,6,Sri Lanka
283,46.4,0,M Muralitharan,2011-03-29,1st,JDP Oram,6,,SB Styris,57,Sri Lanka,New Zealand,213,New Zealand,R Premadasa Stadium,6,Sri Lanka
284,46.5,0,M Muralitharan,2011-03-29,1st,JDP Oram,6,,SB Styris,57,Sri Lanka,New Zealand,213,New Zealand,R Premadasa Stadium,6,Sri Lanka
285,46.6,0,M Muralitharan,2011-03-29,1st,JDP Oram,6,,SB Styris,57,Sri Lanka,New Zealand,213,New Zealand,R Premadasa Stadium,6,Sri Lanka
286,46.7,0,M Muralitharan,2011-03-29,1st,JDP Oram,6,SB Styris,SB Styris,57,Sri Lanka,New Zealand,213,New Zealand,R Premadasa Stadium,7,Sri Lanka
287,47.1,1,TM Dilshan,2011-03-29,1st,DL Vettori,0,,JDP Oram,7,Sri Lanka,New Zealand,214,New Zealand,R Premadasa Stadium,7,Sri Lanka
288,47.2,1,TM Dilshan,2011-03-29,1st,JDP Oram,7,,DL Vettori,1,Sri Lanka,New Zealand,215,New Zealand,R Premadasa Stadium,7,Sri Lanka
289,47.3,0,TM Dilshan,2011-03-29,1st,DL Vettori,1,,JDP Oram,7,Sri Lanka,New Zealand,215,New Zealand,R Premadasa Stadium,7,Sri Lanka
290,47.4,0,TM Dilshan,2011-03-29,1st,DL Vettori,1,JDP Oram,JDP Oram,7,Sri Lanka,New Zealand,215,New Zealand,R Premadasa Stadium,8,Sri Lanka
291,47.5,1,TM Dilshan,2011-03-29,1st,TG Southee,0,,DL Vettori,2,Sri Lanka,New Zealand,216,New Zealand,R Premadasa Stadium,8,Sri Lanka
292,47.6,0,TM Dilshan,2011-03-29,1st,DL Vettori,2,,TG Southee,0,Sri Lanka,New Zealand,216,New Zealand,R Premadasa Stadium,8,Sri Lanka
293,48.1,1,BAW Mendis,2011-03-29,1st,TG Southee,0,,DL Vettori,3,Sri Lanka,New Zealand,217,New Zealand,R Premadasa Stadium,8,Sri Lanka
294,48.2,0,BAW Mendis,2011-03-29,1st,DL Vettori,3,,TG Southee,0,Sri Lanka,New Zealand,217,New Zealand,R Premadasa Stadium,8,Sri Lanka
295,48.3,0,BAW Mendis,2011-03-29,1st,DL Vettori,3,TG Southee,TG Southee,0,Sri Lanka,New Zealand,217,New Zealand,R Premadasa Stadium,9,Sri Lanka
296,48.4,0,BAW Mendis,2011-03-29,1st,DL Vettori,3,,AJ McKay,0,Sri Lanka,New Zealand,217,New Zealand,R Premadasa Stadium,9,Sri Lanka
297,48.5,0,BAW Mendis,2011-03-29,1st,DL Vettori,3,AJ McKay,AJ McKay,0,Sri Lanka,New Zealand,217,New Zealand,R Premadasa Stadium,10,Sri Lanka
298,0.1,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,0,New Zealand,R Premadasa Stadium,0,Sri Lanka
299,0.2,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,0,New Zealand,R Premadasa Stadium,0,Sri Lanka
300,0.3,6,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
301,0.4,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
302,0.5,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
303,0.6,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
304,1.1,0,TG Southee,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
305,1.2,0,TG Southee,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,6,New Zealand,R Premadasa Stadium,0,Sri Lanka
306,1.3,1,TG Southee,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,7,New Zealand,R Premadasa Stadium,0,Sri Lanka
307,1.4,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,7,New Zealand,R Premadasa Stadium,0,Sri Lanka
308,1.5,4,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,11,New Zealand,R Premadasa Stadium,0,Sri Lanka
309,1.6,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,14,New Zealand,R Premadasa Stadium,0,Sri Lanka
310,1.7,4,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,18,New Zealand,R Premadasa Stadium,0,Sri Lanka
311,2.1,0,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,18,New Zealand,R Premadasa Stadium,0,Sri Lanka
