,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
374,10.4,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,65,England,Melbourne Cricket Ground,0,Australia
375,10.5,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,66,England,Melbourne Cricket Ground,0,Australia
376,10.6,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,67,England,Melbourne Cricket Ground,0,Australia
377,11.1,1,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,68,England,Melbourne Cricket Ground,0,Australia
378,11.2,1,GP Swann,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,69,England,Melbourne Cricket Ground,0,Australia
379,11.3,0,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,69,England,Melbourne Cricket Ground,0,Australia
380,11.4,2,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,71,England,Melbourne Cricket Ground,0,Australia
381,11.5,0,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,71,England,Melbourne Cricket Ground,0,Australia
382,11.6,1,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,72,England,Melbourne Cricket Ground,0,Australia
383,12.1,0,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,72,England,Melbourne Cricket Ground,0,Australia
384,12.2,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,73,England,Melbourne Cricket Ground,0,Australia
385,12.3,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,74,England,Melbourne Cricket Ground,0,Australia
386,12.4,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,75,England,Melbourne Cricket Ground,0,Australia
387,12.5,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,75,England,Melbourne Cricket Ground,0,Australia
388,12.6,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,76,England,Melbourne Cricket Ground,0,Australia
389,13.1,4,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,80,England,Melbourne Cricket Ground,0,Australia
390,13.2,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,80,England,Melbourne Cricket Ground,0,Australia
391,13.3,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,80,England,Melbourne Cricket Ground,0,Australia
392,13.4,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,80,England,Melbourne Cricket Ground,0,Australia
393,13.5,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,81,England,Melbourne Cricket Ground,0,Australia
394,13.6,4,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,85,England,Melbourne Cricket Ground,0,Australia
395,14.1,4,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,89,England,Melbourne Cricket Ground,0,Australia
396,14.2,4,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,93,England,Melbourne Cricket Ground,0,Australia
397,14.3,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,94,England,Melbourne Cricket Ground,0,Australia
398,14.4,1,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
399,14.5,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
400,14.6,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,95,England,Melbourne Cricket Ground,0,Australia
401,15.1,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
402,15.2,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
403,15.3,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
404,15.4,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
405,15.5,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
406,15.6,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
407,16.1,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
408,16.2,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,96,England,Melbourne Cricket Ground,0,Australia
409,16.3,2,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,98,England,Melbourne Cricket Ground,0,Australia
410,16.4,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,98,England,Melbourne Cricket Ground,0,Australia
411,16.5,0,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,98,England,Melbourne Cricket Ground,0,Australia
412,16.6,1,TT Bresnan,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,99,England,Melbourne Cricket Ground,0,Australia
413,17.1,0,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,99,England,Melbourne Cricket Ground,0,Australia
414,17.2,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,100,England,Melbourne Cricket Ground,0,Australia
415,17.3,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
416,17.4,0,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
417,17.5,0,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,101,England,Melbourne Cricket Ground,0,Australia
418,17.6,1,MH Yardy,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,102,England,Melbourne Cricket Ground,0,Australia
419,18.1,1,A Shahzad,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,103,England,Melbourne Cricket Ground,0,Australia
420,18.2,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,103,England,Melbourne Cricket Ground,0,Australia
421,18.3,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,103,England,Melbourne Cricket Ground,0,Australia
422,18.4,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,103,England,Melbourne Cricket Ground,0,Australia
423,18.5,4,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,107,England,Melbourne Cricket Ground,0,Australia
424,18.6,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,107,England,Melbourne Cricket Ground,0,Australia
425,19.1,0,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,107,England,Melbourne Cricket Ground,0,Australia
426,19.2,1,GP Swann,2011-01-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,England,108,England,Melbourne Cricket Ground,0,Australia
427,19.3,2,GP Swann,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,110,England,Melbourne Cricket Ground,0,Australia
428,19.4,0,GP Swann,2011-01-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,England,110,England,Melbourne Cricket Ground,1,Australia
429,19.5,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,110,England,Melbourne Cricket Ground,1,Australia
430,19.6,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,111,England,Melbourne Cricket Ground,1,Australia
431,20.1,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,111,England,Melbourne Cricket Ground,1,Australia
432,20.2,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,111,England,Melbourne Cricket Ground,1,Australia
433,20.3,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,111,England,Melbourne Cricket Ground,1,Australia
434,20.4,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
435,20.5,0,A Shahzad,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
436,20.6,0,A Shahzad,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
437,21.1,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
438,21.2,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
439,21.3,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,112,England,Melbourne Cricket Ground,1,Australia
440,21.4,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,113,England,Melbourne Cricket Ground,1,Australia
441,21.5,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,113,England,Melbourne Cricket Ground,1,Australia
442,21.6,4,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,117,England,Melbourne Cricket Ground,1,Australia
443,22.1,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,117,England,Melbourne Cricket Ground,1,Australia
444,22.2,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,117,England,Melbourne Cricket Ground,1,Australia
445,22.3,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,117,England,Melbourne Cricket Ground,1,Australia
446,22.4,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,117,England,Melbourne Cricket Ground,1,Australia
447,22.5,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,118,England,Melbourne Cricket Ground,1,Australia
448,22.6,1,A Shahzad,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,119,England,Melbourne Cricket Ground,1,Australia
449,23.1,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,119,England,Melbourne Cricket Ground,1,Australia
450,23.2,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,120,England,Melbourne Cricket Ground,1,Australia
451,23.3,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,121,England,Melbourne Cricket Ground,1,Australia
452,23.4,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,121,England,Melbourne Cricket Ground,1,Australia
453,23.5,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,121,England,Melbourne Cricket Ground,1,Australia
454,23.6,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,121,England,Melbourne Cricket Ground,1,Australia
455,24.1,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,122,England,Melbourne Cricket Ground,1,Australia
456,24.2,0,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,122,England,Melbourne Cricket Ground,1,Australia
457,24.3,0,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,123,England,Melbourne Cricket Ground,1,Australia
458,24.4,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,124,England,Melbourne Cricket Ground,1,Australia
459,24.5,1,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,125,England,Melbourne Cricket Ground,1,Australia
460,24.6,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,125,England,Melbourne Cricket Ground,1,Australia
461,25.1,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,125,England,Melbourne Cricket Ground,1,Australia
462,25.2,4,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,129,England,Melbourne Cricket Ground,1,Australia
463,25.3,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,129,England,Melbourne Cricket Ground,1,Australia
464,25.4,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,130,England,Melbourne Cricket Ground,1,Australia
465,25.5,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,131,England,Melbourne Cricket Ground,1,Australia
466,25.6,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,132,England,Melbourne Cricket Ground,1,Australia
467,26.1,2,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,134,England,Melbourne Cricket Ground,1,Australia
468,26.2,1,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,135,England,Melbourne Cricket Ground,1,Australia
469,26.3,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,135,England,Melbourne Cricket Ground,1,Australia
470,26.4,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,136,England,Melbourne Cricket Ground,1,Australia
471,26.5,0,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,136,England,Melbourne Cricket Ground,1,Australia
472,26.6,0,CT Tremlett,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,136,England,Melbourne Cricket Ground,1,Australia
473,27.1,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,137,England,Melbourne Cricket Ground,1,Australia
474,27.2,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,137,England,Melbourne Cricket Ground,1,Australia
475,27.3,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,137,England,Melbourne Cricket Ground,1,Australia
476,27.4,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,138,England,Melbourne Cricket Ground,1,Australia
477,27.5,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,139,England,Melbourne Cricket Ground,1,Australia
478,27.6,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,139,England,Melbourne Cricket Ground,1,Australia
479,28.1,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,140,England,Melbourne Cricket Ground,1,Australia
480,28.2,0,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,140,England,Melbourne Cricket Ground,1,Australia
481,28.3,2,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,142,England,Melbourne Cricket Ground,1,Australia
482,28.4,4,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,146,England,Melbourne Cricket Ground,1,Australia
483,28.5,1,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,147,England,Melbourne Cricket Ground,1,Australia
484,28.6,2,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,149,England,Melbourne Cricket Ground,1,Australia
485,29.1,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,149,England,Melbourne Cricket Ground,1,Australia
486,29.2,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,149,England,Melbourne Cricket Ground,1,Australia
487,29.3,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,150,England,Melbourne Cricket Ground,1,Australia
488,29.4,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,150,England,Melbourne Cricket Ground,1,Australia
489,29.5,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,151,England,Melbourne Cricket Ground,1,Australia
490,29.6,2,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,153,England,Melbourne Cricket Ground,1,Australia
491,30.1,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,154,England,Melbourne Cricket Ground,1,Australia
492,30.2,0,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,154,England,Melbourne Cricket Ground,1,Australia
493,30.3,0,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,155,England,Melbourne Cricket Ground,1,Australia
494,30.4,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,155,England,Melbourne Cricket Ground,1,Australia
495,30.5,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,156,England,Melbourne Cricket Ground,1,Australia
496,30.6,0,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,156,England,Melbourne Cricket Ground,1,Australia
497,31.1,1,IJL Trott,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,157,England,Melbourne Cricket Ground,1,Australia
498,31.2,1,IJL Trott,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,158,England,Melbourne Cricket Ground,1,Australia
499,31.3,1,IJL Trott,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,159,England,Melbourne Cricket Ground,1,Australia
500,31.4,2,IJL Trott,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,161,England,Melbourne Cricket Ground,1,Australia
501,31.5,1,IJL Trott,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,162,England,Melbourne Cricket Ground,1,Australia
502,31.6,1,IJL Trott,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,163,England,Melbourne Cricket Ground,1,Australia
503,32.1,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,164,England,Melbourne Cricket Ground,1,Australia
504,32.2,4,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,168,England,Melbourne Cricket Ground,1,Australia
505,32.3,1,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,169,England,Melbourne Cricket Ground,1,Australia
506,32.4,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,169,England,Melbourne Cricket Ground,1,Australia
507,32.5,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,170,England,Melbourne Cricket Ground,1,Australia
508,32.6,1,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,171,England,Melbourne Cricket Ground,1,Australia
509,33.1,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,171,England,Melbourne Cricket Ground,1,Australia
510,33.2,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,172,England,Melbourne Cricket Ground,1,Australia
511,33.3,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,172,England,Melbourne Cricket Ground,1,Australia
512,33.4,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,172,England,Melbourne Cricket Ground,1,Australia
513,33.5,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,173,England,Melbourne Cricket Ground,1,Australia
514,33.6,2,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,175,England,Melbourne Cricket Ground,1,Australia
515,34.1,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,176,England,Melbourne Cricket Ground,1,Australia
516,34.2,6,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,182,England,Melbourne Cricket Ground,1,Australia
517,34.3,6,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,188,England,Melbourne Cricket Ground,1,Australia
518,34.4,2,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,190,England,Melbourne Cricket Ground,1,Australia
519,34.5,1,MH Yardy,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,191,England,Melbourne Cricket Ground,1,Australia
520,34.6,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,192,England,Melbourne Cricket Ground,1,Australia
521,35.1,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,192,England,Melbourne Cricket Ground,1,Australia
522,35.2,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,192,England,Melbourne Cricket Ground,1,Australia
523,35.3,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,193,England,Melbourne Cricket Ground,1,Australia
524,35.4,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,194,England,Melbourne Cricket Ground,1,Australia
525,35.5,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,194,England,Melbourne Cricket Ground,1,Australia
526,35.6,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,195,England,Melbourne Cricket Ground,1,Australia
527,36.1,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,195,England,Melbourne Cricket Ground,1,Australia
528,36.2,4,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,199,England,Melbourne Cricket Ground,1,Australia
529,36.3,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,199,England,Melbourne Cricket Ground,1,Australia
530,36.4,2,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,201,England,Melbourne Cricket Ground,1,Australia
531,36.5,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,201,England,Melbourne Cricket Ground,1,Australia
532,36.6,2,CT Tremlett,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,203,England,Melbourne Cricket Ground,1,Australia
533,37.1,0,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,203,England,Melbourne Cricket Ground,1,Australia
534,37.2,2,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,205,England,Melbourne Cricket Ground,1,Australia
535,37.3,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,206,England,Melbourne Cricket Ground,1,Australia
536,37.4,1,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,207,England,Melbourne Cricket Ground,1,Australia
537,37.5,1,GP Swann,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,208,England,Melbourne Cricket Ground,1,Australia
538,37.6,0,GP Swann,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,208,England,Melbourne Cricket Ground,1,Australia
539,38.1,0,TT Bresnan,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,209,England,Melbourne Cricket Ground,1,Australia
540,38.2,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,210,England,Melbourne Cricket Ground,1,Australia
541,38.3,2,TT Bresnan,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,212,England,Melbourne Cricket Ground,1,Australia
542,38.4,1,TT Bresnan,2011-01-16,2nd,MJ Clarke,0,,SR Watson,0,Australia,England,213,England,Melbourne Cricket Ground,1,Australia
543,38.5,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MJ Clarke,0,Australia,England,213,England,Melbourne Cricket Ground,2,Australia
544,38.6,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,SPD Smith,0,Australia,England,213,England,Melbourne Cricket Ground,2,Australia
545,39.1,1,A Shahzad,2011-01-16,2nd,SPD Smith,0,,SR Watson,0,Australia,England,214,England,Melbourne Cricket Ground,2,Australia
546,39.2,4,A Shahzad,2011-01-16,2nd,SR Watson,0,,SPD Smith,0,Australia,England,218,England,Melbourne Cricket Ground,2,Australia
547,39.3,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,SPD Smith,0,Australia,England,219,England,Melbourne Cricket Ground,2,Australia
548,39.4,1,A Shahzad,2011-01-16,2nd,SPD Smith,0,,SR Watson,0,Australia,England,220,England,Melbourne Cricket Ground,2,Australia
549,39.5,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,SPD Smith,0,Australia,England,220,England,Melbourne Cricket Ground,3,Australia
550,39.6,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,221,England,Melbourne Cricket Ground,3,Australia
551,39.7,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,222,England,Melbourne Cricket Ground,3,Australia
552,40.1,2,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,224,England,Melbourne Cricket Ground,3,Australia
553,40.2,4,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,228,England,Melbourne Cricket Ground,3,Australia
554,40.3,6,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,234,England,Melbourne Cricket Ground,3,Australia
555,40.4,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,234,England,Melbourne Cricket Ground,3,Australia
556,40.5,2,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,236,England,Melbourne Cricket Ground,3,Australia
557,40.6,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,237,England,Melbourne Cricket Ground,3,Australia
558,41.1,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,237,England,Melbourne Cricket Ground,3,Australia
559,41.2,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,237,England,Melbourne Cricket Ground,3,Australia
560,41.3,2,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,239,England,Melbourne Cricket Ground,3,Australia
561,41.4,0,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,240,England,Melbourne Cricket Ground,3,Australia
