,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
426,19.7,0,SCJ Broad,2012-06-29,2nd,DA Warner,0,,MJ Clarke,0,England,Australia,98,Australia,Lord's,2,England
427,20.1,4,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,DA Warner,0,England,Australia,102,Australia,Lord's,2,England
428,20.2,0,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,DA Warner,0,England,Australia,102,Australia,Lord's,3,England
429,20.3,1,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,103,Australia,Lord's,3,England
430,20.4,4,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,107,Australia,Lord's,3,England
431,20.5,0,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,107,Australia,Lord's,3,England
432,20.6,4,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,111,Australia,Lord's,3,England
433,21.1,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,111,Australia,Lord's,3,England
434,21.2,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,111,Australia,Lord's,3,England
435,21.3,2,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,113,Australia,Lord's,3,England
436,21.4,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,113,Australia,Lord's,3,England
437,21.5,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,113,Australia,Lord's,3,England
438,21.6,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,113,Australia,Lord's,3,England
439,22.1,1,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,114,Australia,Lord's,3,England
440,22.2,1,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,115,Australia,Lord's,3,England
441,22.3,0,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,115,Australia,Lord's,3,England
442,22.4,2,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,117,Australia,Lord's,3,England
443,22.5,0,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,117,Australia,Lord's,3,England
444,22.6,1,JM Anderson,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,118,Australia,Lord's,3,England
445,23.1,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,118,Australia,Lord's,3,England
446,23.2,1,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,119,Australia,Lord's,3,England
447,23.3,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,119,Australia,Lord's,3,England
448,23.4,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,119,Australia,Lord's,3,England
449,23.5,1,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,120,Australia,Lord's,3,England
450,23.6,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,121,Australia,Lord's,3,England
451,23.7,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,121,Australia,Lord's,3,England
452,24.1,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,121,Australia,Lord's,3,England
453,24.2,1,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,122,Australia,Lord's,3,England
454,24.3,0,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,122,Australia,Lord's,3,England
455,24.4,0,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,122,Australia,Lord's,3,England
456,24.5,0,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,122,Australia,Lord's,3,England
457,24.6,1,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,123,Australia,Lord's,3,England
458,25.1,1,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,124,Australia,Lord's,3,England
459,25.2,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,124,Australia,Lord's,3,England
460,25.3,1,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,125,Australia,Lord's,3,England
461,25.4,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,125,Australia,Lord's,3,England
462,25.5,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,125,Australia,Lord's,3,England
463,25.6,0,ST Finn,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,125,Australia,Lord's,3,England
464,26.1,4,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
465,26.2,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
466,26.3,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
467,26.4,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
468,26.5,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
469,26.6,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,129,Australia,Lord's,3,England
470,27.1,0,GP Swann,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,129,Australia,Lord's,3,England
471,27.2,0,GP Swann,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,129,Australia,Lord's,3,England
472,27.3,1,GP Swann,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,130,Australia,Lord's,3,England
473,27.4,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,130,Australia,Lord's,3,England
474,27.5,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,130,Australia,Lord's,3,England
475,27.6,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,131,Australia,Lord's,3,England
476,28.1,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,131,Australia,Lord's,3,England
477,28.2,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,131,Australia,Lord's,3,England
478,28.3,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,131,Australia,Lord's,3,England
479,28.4,1,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,132,Australia,Lord's,3,England
480,28.5,0,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,132,Australia,Lord's,3,England
481,28.6,0,TT Bresnan,2012-06-29,2nd,DJ Hussey,0,,MJ Clarke,0,England,Australia,132,Australia,Lord's,3,England
482,29.1,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,DJ Hussey,0,England,Australia,132,Australia,Lord's,4,England
483,29.2,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,132,Australia,Lord's,4,England
484,29.3,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,132,Australia,Lord's,4,England
485,29.4,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,132,Australia,Lord's,4,England
486,29.5,2,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,134,Australia,Lord's,4,England
487,29.6,2,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,136,Australia,Lord's,4,England
488,30.1,0,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,136,Australia,Lord's,4,England
489,30.2,4,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,140,Australia,Lord's,4,England
490,30.3,1,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,141,Australia,Lord's,4,England
491,30.4,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,141,Australia,Lord's,4,England
492,30.5,1,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,142,Australia,Lord's,4,England
493,30.6,0,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,142,Australia,Lord's,4,England
494,31.1,1,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,143,Australia,Lord's,4,England
495,31.2,1,ST Finn,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,144,Australia,Lord's,4,England
496,31.3,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,144,Australia,Lord's,4,England
497,31.4,0,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,144,Australia,Lord's,4,England
498,31.5,1,ST Finn,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,145,Australia,Lord's,4,England
499,31.6,0,ST Finn,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,145,Australia,Lord's,4,England
500,32.1,1,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,146,Australia,Lord's,4,England
501,32.2,0,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,146,Australia,Lord's,4,England
502,32.3,0,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,146,Australia,Lord's,4,England
503,32.4,1,TT Bresnan,2012-06-29,2nd,SPD Smith,0,,MJ Clarke,0,England,Australia,147,Australia,Lord's,4,England
504,32.5,0,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,SPD Smith,0,England,Australia,147,Australia,Lord's,5,England
505,32.6,1,TT Bresnan,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,148,Australia,Lord's,5,England
506,33.1,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,148,Australia,Lord's,5,England
507,33.2,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,149,Australia,Lord's,5,England
508,33.3,0,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,149,Australia,Lord's,5,England
509,33.4,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,150,Australia,Lord's,5,England
510,33.5,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,150,Australia,Lord's,5,England
511,33.6,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,150,Australia,Lord's,5,England
512,34.1,0,SCJ Broad,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,150,Australia,Lord's,5,England
513,34.2,1,SCJ Broad,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,151,Australia,Lord's,5,England
514,34.3,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,151,Australia,Lord's,5,England
515,34.4,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,151,Australia,Lord's,5,England
516,34.5,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,151,Australia,Lord's,5,England
517,34.6,1,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,152,Australia,Lord's,5,England
518,35.1,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,153,Australia,Lord's,5,England
519,35.2,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,154,Australia,Lord's,5,England
520,35.3,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,155,Australia,Lord's,5,England
521,35.4,0,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,155,Australia,Lord's,5,England
522,35.5,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,156,Australia,Lord's,5,England
523,35.6,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,156,Australia,Lord's,5,England
524,36.1,4,SCJ Broad,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,160,Australia,Lord's,5,England
525,36.2,1,SCJ Broad,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,161,Australia,Lord's,5,England
526,36.3,0,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,161,Australia,Lord's,5,England
527,36.4,1,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,162,Australia,Lord's,5,England
528,36.5,1,SCJ Broad,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,163,Australia,Lord's,5,England
529,36.6,1,SCJ Broad,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,164,Australia,Lord's,5,England
530,37.1,4,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,168,Australia,Lord's,5,England
531,37.2,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,168,Australia,Lord's,5,England
532,37.3,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,168,Australia,Lord's,5,England
533,37.4,2,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,170,Australia,Lord's,5,England
534,37.5,3,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,173,Australia,Lord's,5,England
535,37.6,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,174,Australia,Lord's,5,England
536,38.1,1,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,175,Australia,Lord's,5,England
537,38.2,1,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,176,Australia,Lord's,5,England
538,38.3,3,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,179,Australia,Lord's,5,England
539,38.4,0,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,179,Australia,Lord's,5,England
540,38.5,1,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,180,Australia,Lord's,5,England
541,38.6,0,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,180,Australia,Lord's,5,England
542,39.1,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,181,Australia,Lord's,5,England
543,39.2,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,182,Australia,Lord's,5,England
544,39.3,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,182,Australia,Lord's,5,England
545,39.4,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,182,Australia,Lord's,5,England
546,39.5,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,182,Australia,Lord's,5,England
547,39.6,1,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,183,Australia,Lord's,5,England
548,40.1,6,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,189,Australia,Lord's,5,England
549,40.2,0,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,189,Australia,Lord's,5,England
550,40.3,1,JM Anderson,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,190,Australia,Lord's,5,England
551,40.4,2,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,192,Australia,Lord's,5,England
552,40.5,0,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,192,Australia,Lord's,5,England
553,40.6,0,JM Anderson,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,193,Australia,Lord's,5,England
554,41.1,4,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,197,Australia,Lord's,5,England
555,41.2,0,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,197,Australia,Lord's,5,England
556,41.3,6,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,203,Australia,Lord's,5,England
557,41.4,1,GP Swann,2012-06-29,2nd,MS Wade,0,,MJ Clarke,0,England,Australia,204,Australia,Lord's,5,England
558,41.5,0,GP Swann,2012-06-29,2nd,MJ Clarke,0,,MS Wade,0,England,Australia,204,Australia,Lord's,6,England
559,41.6,1,GP Swann,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,205,Australia,Lord's,6,England
560,42.1,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,205,Australia,Lord's,6,England
561,42.2,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,206,Australia,Lord's,6,England
562,42.3,2,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,208,Australia,Lord's,6,England
563,42.4,4,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,212,Australia,Lord's,6,England
564,42.5,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,212,Australia,Lord's,6,England
565,42.6,2,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,214,Australia,Lord's,6,England
566,42.7,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,MJ Clarke,0,England,Australia,214,Australia,Lord's,7,England
567,43.1,0,ST Finn,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,214,Australia,Lord's,7,England
568,43.2,4,ST Finn,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,218,Australia,Lord's,7,England
569,43.3,1,ST Finn,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,219,Australia,Lord's,7,England
570,43.4,0,ST Finn,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,219,Australia,Lord's,7,England
571,43.5,1,ST Finn,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,220,Australia,Lord's,7,England
572,43.6,0,ST Finn,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,220,Australia,Lord's,7,England
573,44.1,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,220,Australia,Lord's,7,England
574,44.2,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,220,Australia,Lord's,7,England
575,44.3,1,TT Bresnan,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,221,Australia,Lord's,7,England
576,44.4,0,TT Bresnan,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,221,Australia,Lord's,7,England
577,44.5,4,TT Bresnan,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,225,Australia,Lord's,7,England
578,44.6,0,TT Bresnan,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,226,Australia,Lord's,7,England
579,44.7,0,TT Bresnan,2012-06-29,2nd,CJ McKay,0,,B Lee,0,England,Australia,226,Australia,Lord's,7,England
580,45.1,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,CJ McKay,0,England,Australia,226,Australia,Lord's,8,England
581,45.2,1,SCJ Broad,2012-06-29,2nd,PJ Cummins,0,,B Lee,0,England,Australia,227,Australia,Lord's,8,England
582,45.3,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,PJ Cummins,0,England,Australia,227,Australia,Lord's,8,England
583,45.4,4,SCJ Broad,2012-06-29,2nd,B Lee,0,,PJ Cummins,0,England,Australia,231,Australia,Lord's,8,England
584,45.5,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,PJ Cummins,0,England,Australia,231,Australia,Lord's,8,England
585,45.6,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,PJ Cummins,0,England,Australia,231,Australia,Lord's,9,England
586,46.1,2,TT Bresnan,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,233,Australia,Lord's,9,England
587,46.2,4,TT Bresnan,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,237,Australia,Lord's,9,England
588,46.3,0,TT Bresnan,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,237,Australia,Lord's,9,England
589,46.4,1,TT Bresnan,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,238,Australia,Lord's,9,England
590,46.5,0,TT Bresnan,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,238,Australia,Lord's,9,England
591,46.6,1,TT Bresnan,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,239,Australia,Lord's,9,England
592,47.1,0,GP Swann,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,239,Australia,Lord's,9,England
593,47.2,0,GP Swann,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,239,Australia,Lord's,9,England
594,47.3,1,GP Swann,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,240,Australia,Lord's,9,England
595,47.4,4,GP Swann,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,244,Australia,Lord's,9,England
596,47.5,1,GP Swann,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,245,Australia,Lord's,9,England
597,47.6,0,GP Swann,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,245,Australia,Lord's,9,England
598,48.1,1,SCJ Broad,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,246,Australia,Lord's,9,England
599,48.2,1,SCJ Broad,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,247,Australia,Lord's,9,England
600,48.3,3,SCJ Broad,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,250,Australia,Lord's,9,England
601,48.4,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,251,Australia,Lord's,9,England
602,48.5,0,SCJ Broad,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,251,Australia,Lord's,9,England
603,48.6,1,SCJ Broad,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,252,Australia,Lord's,9,England
604,48.7,0,SCJ Broad,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,252,Australia,Lord's,9,England
605,49.1,1,ST Finn,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,253,Australia,Lord's,9,England
606,49.2,1,ST Finn,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,254,Australia,Lord's,9,England
607,49.3,1,ST Finn,2012-06-29,2nd,B Lee,0,,XJ Doherty,0,England,Australia,255,Australia,Lord's,9,England
608,49.4,0,ST Finn,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,255,Australia,Lord's,9,England
609,49.5,2,ST Finn,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,257,Australia,Lord's,9,England
610,49.6,0,ST Finn,2012-06-29,2nd,XJ Doherty,0,,B Lee,0,England,Australia,257,Australia,Lord's,9,England
