,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,28.6,0,H Osinde,2011-03-07,1st,T Mishra,32,,JK Kamande,22,Canada,Kenya,108,Kenya,Feroz Shah Kotla,5,Canada
177,29.1,1,WD Balaji Rao,2011-03-07,1st,JK Kamande,22,,T Mishra,33,Canada,Kenya,109,Kenya,Feroz Shah Kotla,5,Canada
178,29.2,0,WD Balaji Rao,2011-03-07,1st,T Mishra,33,JK Kamande,JK Kamande,22,Canada,Kenya,109,Kenya,Feroz Shah Kotla,6,Canada
179,29.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,33,,TM Odoyo,0,Canada,Kenya,109,Kenya,Feroz Shah Kotla,6,Canada
180,29.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,33,,TM Odoyo,0,Canada,Kenya,109,Kenya,Feroz Shah Kotla,6,Canada
181,29.5,0,WD Balaji Rao,2011-03-07,1st,T Mishra,33,,TM Odoyo,0,Canada,Kenya,109,Kenya,Feroz Shah Kotla,6,Canada
182,29.6,1,WD Balaji Rao,2011-03-07,1st,T Mishra,33,,TM Odoyo,1,Canada,Kenya,110,Kenya,Feroz Shah Kotla,6,Canada
183,30.1,0,HS Baidwan,2011-03-07,1st,T Mishra,33,,TM Odoyo,1,Canada,Kenya,110,Kenya,Feroz Shah Kotla,6,Canada
184,30.2,4,HS Baidwan,2011-03-07,1st,T Mishra,33,,TM Odoyo,5,Canada,Kenya,114,Kenya,Feroz Shah Kotla,6,Canada
185,30.3,0,HS Baidwan,2011-03-07,1st,T Mishra,33,,TM Odoyo,5,Canada,Kenya,114,Kenya,Feroz Shah Kotla,6,Canada
186,30.4,1,HS Baidwan,2011-03-07,1st,T Mishra,33,,TM Odoyo,6,Canada,Kenya,115,Kenya,Feroz Shah Kotla,6,Canada
187,30.5,0,HS Baidwan,2011-03-07,1st,TM Odoyo,6,,T Mishra,33,Canada,Kenya,115,Kenya,Feroz Shah Kotla,6,Canada
188,30.6,0,HS Baidwan,2011-03-07,1st,TM Odoyo,6,,T Mishra,33,Canada,Kenya,115,Kenya,Feroz Shah Kotla,6,Canada
189,31.1,1,WD Balaji Rao,2011-03-07,1st,T Mishra,33,,TM Odoyo,7,Canada,Kenya,116,Kenya,Feroz Shah Kotla,6,Canada
190,31.2,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,7,,T Mishra,34,Canada,Kenya,117,Kenya,Feroz Shah Kotla,6,Canada
191,31.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,34,,TM Odoyo,7,Canada,Kenya,117,Kenya,Feroz Shah Kotla,6,Canada
192,31.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,34,,TM Odoyo,7,Canada,Kenya,117,Kenya,Feroz Shah Kotla,6,Canada
193,31.5,3,WD Balaji Rao,2011-03-07,1st,T Mishra,34,,TM Odoyo,10,Canada,Kenya,120,Kenya,Feroz Shah Kotla,6,Canada
194,31.6,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,10,,T Mishra,35,Canada,Kenya,121,Kenya,Feroz Shah Kotla,6,Canada
195,32.1,1,PA Desai,2011-03-07,1st,TM Odoyo,10,,T Mishra,36,Canada,Kenya,122,Kenya,Feroz Shah Kotla,6,Canada
196,32.2,1,PA Desai,2011-03-07,1st,T Mishra,36,,TM Odoyo,11,Canada,Kenya,123,Kenya,Feroz Shah Kotla,6,Canada
197,32.3,1,PA Desai,2011-03-07,1st,TM Odoyo,11,,T Mishra,37,Canada,Kenya,124,Kenya,Feroz Shah Kotla,6,Canada
198,32.4,1,PA Desai,2011-03-07,1st,T Mishra,37,,TM Odoyo,12,Canada,Kenya,125,Kenya,Feroz Shah Kotla,6,Canada
199,32.5,2,PA Desai,2011-03-07,1st,TM Odoyo,12,,T Mishra,39,Canada,Kenya,127,Kenya,Feroz Shah Kotla,6,Canada
200,32.6,0,PA Desai,2011-03-07,1st,TM Odoyo,12,,T Mishra,39,Canada,Kenya,127,Kenya,Feroz Shah Kotla,6,Canada
201,33.1,0,WD Balaji Rao,2011-03-07,1st,T Mishra,39,,TM Odoyo,12,Canada,Kenya,127,Kenya,Feroz Shah Kotla,6,Canada
202,33.2,0,WD Balaji Rao,2011-03-07,1st,T Mishra,39,,TM Odoyo,12,Canada,Kenya,127,Kenya,Feroz Shah Kotla,6,Canada
203,33.3,1,WD Balaji Rao,2011-03-07,1st,T Mishra,39,,TM Odoyo,13,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
204,33.4,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,13,,T Mishra,39,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
205,33.5,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,13,,T Mishra,39,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
206,33.6,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,13,,T Mishra,39,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
207,34.1,0,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,13,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
208,34.2,0,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,13,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
209,34.3,0,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,13,Canada,Kenya,128,Kenya,Feroz Shah Kotla,6,Canada
210,34.4,4,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,17,Canada,Kenya,132,Kenya,Feroz Shah Kotla,6,Canada
211,34.5,0,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,17,Canada,Kenya,132,Kenya,Feroz Shah Kotla,6,Canada
212,34.6,0,PA Desai,2011-03-07,1st,T Mishra,39,,TM Odoyo,17,Canada,Kenya,132,Kenya,Feroz Shah Kotla,6,Canada
213,35.1,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,17,,T Mishra,39,Canada,Kenya,132,Kenya,Feroz Shah Kotla,6,Canada
214,35.2,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,17,,T Mishra,40,Canada,Kenya,133,Kenya,Feroz Shah Kotla,6,Canada
215,35.3,0,WD Balaji Rao,2011-03-07,1st,T Mishra,40,,TM Odoyo,17,Canada,Kenya,133,Kenya,Feroz Shah Kotla,6,Canada
216,35.4,0,WD Balaji Rao,2011-03-07,1st,T Mishra,40,,TM Odoyo,17,Canada,Kenya,133,Kenya,Feroz Shah Kotla,6,Canada
217,35.5,1,WD Balaji Rao,2011-03-07,1st,T Mishra,40,,TM Odoyo,18,Canada,Kenya,134,Kenya,Feroz Shah Kotla,6,Canada
218,35.6,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,18,,T Mishra,41,Canada,Kenya,135,Kenya,Feroz Shah Kotla,6,Canada
219,36.1,1,JM Davison,2011-03-07,1st,TM Odoyo,18,,T Mishra,42,Canada,Kenya,136,Kenya,Feroz Shah Kotla,6,Canada
220,36.2,1,JM Davison,2011-03-07,1st,T Mishra,42,,TM Odoyo,19,Canada,Kenya,137,Kenya,Feroz Shah Kotla,6,Canada
221,36.3,0,JM Davison,2011-03-07,1st,TM Odoyo,19,,T Mishra,42,Canada,Kenya,137,Kenya,Feroz Shah Kotla,6,Canada
222,36.4,2,JM Davison,2011-03-07,1st,TM Odoyo,19,,T Mishra,44,Canada,Kenya,139,Kenya,Feroz Shah Kotla,6,Canada
223,36.5,1,JM Davison,2011-03-07,1st,TM Odoyo,19,,T Mishra,45,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
224,36.6,0,JM Davison,2011-03-07,1st,T Mishra,45,,TM Odoyo,19,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
225,37.1,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,19,,T Mishra,45,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
226,37.2,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,19,,T Mishra,45,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
227,37.3,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,19,,T Mishra,45,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
228,37.4,0,WD Balaji Rao,2011-03-07,1st,TM Odoyo,19,,T Mishra,45,Canada,Kenya,140,Kenya,Feroz Shah Kotla,6,Canada
229,37.5,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,19,,T Mishra,46,Canada,Kenya,141,Kenya,Feroz Shah Kotla,6,Canada
230,37.6,1,WD Balaji Rao,2011-03-07,1st,T Mishra,46,,TM Odoyo,20,Canada,Kenya,142,Kenya,Feroz Shah Kotla,6,Canada
231,38.1,0,Rizwan Cheema,2011-03-07,1st,T Mishra,46,,TM Odoyo,20,Canada,Kenya,142,Kenya,Feroz Shah Kotla,6,Canada
232,38.2,4,Rizwan Cheema,2011-03-07,1st,T Mishra,46,,TM Odoyo,24,Canada,Kenya,146,Kenya,Feroz Shah Kotla,6,Canada
233,38.3,0,Rizwan Cheema,2011-03-07,1st,T Mishra,46,,TM Odoyo,24,Canada,Kenya,146,Kenya,Feroz Shah Kotla,6,Canada
234,38.4,1,Rizwan Cheema,2011-03-07,1st,T Mishra,46,,TM Odoyo,25,Canada,Kenya,147,Kenya,Feroz Shah Kotla,6,Canada
235,38.5,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,25,,T Mishra,46,Canada,Kenya,147,Kenya,Feroz Shah Kotla,6,Canada
236,38.6,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,25,,T Mishra,46,Canada,Kenya,147,Kenya,Feroz Shah Kotla,6,Canada
237,39.1,1,WD Balaji Rao,2011-03-07,1st,T Mishra,46,,TM Odoyo,26,Canada,Kenya,148,Kenya,Feroz Shah Kotla,6,Canada
238,39.2,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,26,,T Mishra,47,Canada,Kenya,149,Kenya,Feroz Shah Kotla,6,Canada
239,39.3,4,WD Balaji Rao,2011-03-07,1st,T Mishra,47,,TM Odoyo,30,Canada,Kenya,153,Kenya,Feroz Shah Kotla,6,Canada
240,39.4,1,WD Balaji Rao,2011-03-07,1st,T Mishra,47,,TM Odoyo,31,Canada,Kenya,154,Kenya,Feroz Shah Kotla,6,Canada
241,39.5,1,WD Balaji Rao,2011-03-07,1st,TM Odoyo,31,,T Mishra,48,Canada,Kenya,155,Kenya,Feroz Shah Kotla,6,Canada
242,39.6,0,WD Balaji Rao,2011-03-07,1st,T Mishra,48,,TM Odoyo,31,Canada,Kenya,155,Kenya,Feroz Shah Kotla,6,Canada
243,40.1,1,Rizwan Cheema,2011-03-07,1st,TM Odoyo,31,,T Mishra,49,Canada,Kenya,156,Kenya,Feroz Shah Kotla,6,Canada
244,40.2,4,Rizwan Cheema,2011-03-07,1st,T Mishra,49,,TM Odoyo,35,Canada,Kenya,160,Kenya,Feroz Shah Kotla,6,Canada
245,40.3,0,Rizwan Cheema,2011-03-07,1st,T Mishra,49,,TM Odoyo,35,Canada,Kenya,160,Kenya,Feroz Shah Kotla,6,Canada
246,40.4,0,Rizwan Cheema,2011-03-07,1st,T Mishra,49,,TM Odoyo,35,Canada,Kenya,160,Kenya,Feroz Shah Kotla,6,Canada
247,40.5,2,Rizwan Cheema,2011-03-07,1st,T Mishra,49,,TM Odoyo,37,Canada,Kenya,162,Kenya,Feroz Shah Kotla,6,Canada
248,40.6,0,Rizwan Cheema,2011-03-07,1st,T Mishra,49,,TM Odoyo,37,Canada,Kenya,162,Kenya,Feroz Shah Kotla,6,Canada
249,41.1,0,H Osinde,2011-03-07,1st,TM Odoyo,37,,T Mishra,49,Canada,Kenya,163,Kenya,Feroz Shah Kotla,6,Canada
250,41.2,0,H Osinde,2011-03-07,1st,TM Odoyo,37,,T Mishra,49,Canada,Kenya,163,Kenya,Feroz Shah Kotla,6,Canada
251,41.3,0,H Osinde,2011-03-07,1st,TM Odoyo,37,,T Mishra,49,Canada,Kenya,163,Kenya,Feroz Shah Kotla,6,Canada
252,41.4,1,H Osinde,2011-03-07,1st,TM Odoyo,37,,T Mishra,50,Canada,Kenya,164,Kenya,Feroz Shah Kotla,6,Canada
253,41.5,0,H Osinde,2011-03-07,1st,T Mishra,50,,TM Odoyo,37,Canada,Kenya,164,Kenya,Feroz Shah Kotla,6,Canada
254,41.6,1,H Osinde,2011-03-07,1st,T Mishra,50,,TM Odoyo,38,Canada,Kenya,165,Kenya,Feroz Shah Kotla,6,Canada
255,41.7,1,H Osinde,2011-03-07,1st,TM Odoyo,38,,T Mishra,51,Canada,Kenya,166,Kenya,Feroz Shah Kotla,6,Canada
256,42.1,0,JM Davison,2011-03-07,1st,TM Odoyo,38,T Mishra,T Mishra,51,Canada,Kenya,166,Kenya,Feroz Shah Kotla,7,Canada
257,42.2,2,JM Davison,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,2,Canada,Kenya,168,Kenya,Feroz Shah Kotla,7,Canada
258,42.3,0,JM Davison,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,2,Canada,Kenya,168,Kenya,Feroz Shah Kotla,7,Canada
259,42.4,0,JM Davison,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,2,Canada,Kenya,168,Kenya,Feroz Shah Kotla,7,Canada
260,42.5,0,JM Davison,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,2,Canada,Kenya,168,Kenya,Feroz Shah Kotla,7,Canada
261,42.6,1,JM Davison,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,3,Canada,Kenya,169,Kenya,Feroz Shah Kotla,7,Canada
262,43.1,0,H Osinde,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,3,Canada,Kenya,169,Kenya,Feroz Shah Kotla,7,Canada
263,43.2,1,H Osinde,2011-03-07,1st,TM Odoyo,38,,NN Odhiambo,4,Canada,Kenya,170,Kenya,Feroz Shah Kotla,7,Canada
264,43.3,0,H Osinde,2011-03-07,1st,NN Odhiambo,4,,TM Odoyo,38,Canada,Kenya,170,Kenya,Feroz Shah Kotla,7,Canada
265,43.4,1,H Osinde,2011-03-07,1st,NN Odhiambo,4,,TM Odoyo,39,Canada,Kenya,171,Kenya,Feroz Shah Kotla,7,Canada
266,43.5,0,H Osinde,2011-03-07,1st,TM Odoyo,39,,NN Odhiambo,4,Canada,Kenya,171,Kenya,Feroz Shah Kotla,7,Canada
267,43.6,0,H Osinde,2011-03-07,1st,TM Odoyo,39,NN Odhiambo,NN Odhiambo,4,Canada,Kenya,171,Kenya,Feroz Shah Kotla,8,Canada
268,44.1,1,JM Davison,2011-03-07,1st,E Otieno,0,,TM Odoyo,40,Canada,Kenya,172,Kenya,Feroz Shah Kotla,8,Canada
269,44.2,0,JM Davison,2011-03-07,1st,TM Odoyo,40,,E Otieno,0,Canada,Kenya,172,Kenya,Feroz Shah Kotla,8,Canada
270,44.3,0,JM Davison,2011-03-07,1st,TM Odoyo,40,,E Otieno,0,Canada,Kenya,172,Kenya,Feroz Shah Kotla,8,Canada
271,44.4,0,JM Davison,2011-03-07,1st,TM Odoyo,40,,E Otieno,0,Canada,Kenya,172,Kenya,Feroz Shah Kotla,8,Canada
272,44.5,1,JM Davison,2011-03-07,1st,TM Odoyo,40,,E Otieno,1,Canada,Kenya,173,Kenya,Feroz Shah Kotla,8,Canada
273,44.6,6,JM Davison,2011-03-07,1st,E Otieno,1,,TM Odoyo,46,Canada,Kenya,179,Kenya,Feroz Shah Kotla,8,Canada
274,45.1,0,HS Baidwan,2011-03-07,1st,TM Odoyo,46,,E Otieno,1,Canada,Kenya,180,Kenya,Feroz Shah Kotla,8,Canada
275,45.2,1,HS Baidwan,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,181,Kenya,Feroz Shah Kotla,8,Canada
276,45.3,0,HS Baidwan,2011-03-07,1st,E Otieno,2,,TM Odoyo,46,Canada,Kenya,182,Kenya,Feroz Shah Kotla,8,Canada
277,45.4,0,HS Baidwan,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,182,Kenya,Feroz Shah Kotla,8,Canada
278,45.5,0,HS Baidwan,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,182,Kenya,Feroz Shah Kotla,8,Canada
279,45.6,0,HS Baidwan,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,183,Kenya,Feroz Shah Kotla,8,Canada
280,45.7,0,HS Baidwan,2011-03-07,1st,E Otieno,2,,TM Odoyo,46,Canada,Kenya,183,Kenya,Feroz Shah Kotla,8,Canada
281,46.1,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,183,Kenya,Feroz Shah Kotla,8,Canada
282,46.2,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,46,,E Otieno,2,Canada,Kenya,183,Kenya,Feroz Shah Kotla,8,Canada
283,46.3,1,Rizwan Cheema,2011-03-07,1st,TM Odoyo,46,,E Otieno,3,Canada,Kenya,184,Kenya,Feroz Shah Kotla,8,Canada
284,46.4,0,Rizwan Cheema,2011-03-07,1st,E Otieno,3,,TM Odoyo,46,Canada,Kenya,184,Kenya,Feroz Shah Kotla,8,Canada
285,46.5,0,Rizwan Cheema,2011-03-07,1st,E Otieno,3,,TM Odoyo,46,Canada,Kenya,184,Kenya,Feroz Shah Kotla,8,Canada
286,46.6,1,Rizwan Cheema,2011-03-07,1st,E Otieno,3,,TM Odoyo,47,Canada,Kenya,185,Kenya,Feroz Shah Kotla,8,Canada
287,47.1,0,HS Baidwan,2011-03-07,1st,E Otieno,3,,TM Odoyo,47,Canada,Kenya,186,Kenya,Feroz Shah Kotla,8,Canada
288,47.2,1,HS Baidwan,2011-03-07,1st,TM Odoyo,47,,E Otieno,4,Canada,Kenya,187,Kenya,Feroz Shah Kotla,8,Canada
289,47.3,0,HS Baidwan,2011-03-07,1st,E Otieno,4,,TM Odoyo,47,Canada,Kenya,187,Kenya,Feroz Shah Kotla,8,Canada
290,47.4,0,HS Baidwan,2011-03-07,1st,E Otieno,4,,TM Odoyo,47,Canada,Kenya,187,Kenya,Feroz Shah Kotla,8,Canada
291,47.5,1,HS Baidwan,2011-03-07,1st,E Otieno,4,,TM Odoyo,48,Canada,Kenya,188,Kenya,Feroz Shah Kotla,8,Canada
292,47.6,0,HS Baidwan,2011-03-07,1st,TM Odoyo,48,,E Otieno,4,Canada,Kenya,188,Kenya,Feroz Shah Kotla,8,Canada
293,48.1,0,Rizwan Cheema,2011-03-07,1st,E Otieno,4,,TM Odoyo,48,Canada,Kenya,188,Kenya,Feroz Shah Kotla,8,Canada
294,48.2,1,Rizwan Cheema,2011-03-07,1st,E Otieno,4,,TM Odoyo,49,Canada,Kenya,189,Kenya,Feroz Shah Kotla,8,Canada
295,48.3,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,49,,E Otieno,4,Canada,Kenya,189,Kenya,Feroz Shah Kotla,8,Canada
296,48.4,4,Rizwan Cheema,2011-03-07,1st,TM Odoyo,49,,E Otieno,8,Canada,Kenya,193,Kenya,Feroz Shah Kotla,8,Canada
297,48.5,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,49,,E Otieno,8,Canada,Kenya,193,Kenya,Feroz Shah Kotla,8,Canada
298,48.6,0,Rizwan Cheema,2011-03-07,1st,TM Odoyo,49,E Otieno,E Otieno,8,Canada,Kenya,193,Kenya,Feroz Shah Kotla,9,Canada
299,49.1,1,HS Baidwan,2011-03-07,1st,JO Ngoche,0,,TM Odoyo,50,Canada,Kenya,194,Kenya,Feroz Shah Kotla,9,Canada
300,49.2,0,HS Baidwan,2011-03-07,1st,TM Odoyo,50,,JO Ngoche,0,Canada,Kenya,195,Kenya,Feroz Shah Kotla,9,Canada
301,49.3,1,HS Baidwan,2011-03-07,1st,JO Ngoche,0,,TM Odoyo,51,Canada,Kenya,196,Kenya,Feroz Shah Kotla,9,Canada
302,49.4,0,HS Baidwan,2011-03-07,1st,TM Odoyo,51,,JO Ngoche,0,Canada,Kenya,197,Kenya,Feroz Shah Kotla,9,Canada
303,49.5,0,HS Baidwan,2011-03-07,1st,TM Odoyo,51,,JO Ngoche,0,Canada,Kenya,197,Kenya,Feroz Shah Kotla,9,Canada
304,49.6,1,HS Baidwan,2011-03-07,1st,TM Odoyo,51,,JO Ngoche,1,Canada,Kenya,198,Kenya,Feroz Shah Kotla,9,Canada
305,49.7,0,HS Baidwan,2011-03-07,1st,JO Ngoche,1,TM Odoyo,TM Odoyo,51,Canada,Kenya,198,Kenya,Feroz Shah Kotla,10,Canada
306,0.1,1,TM Odoyo,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,1,Kenya,Feroz Shah Kotla,0,Canada
307,0.2,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,1,Kenya,Feroz Shah Kotla,0,Canada
308,0.3,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,1,Kenya,Feroz Shah Kotla,0,Canada
309,0.4,2,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,3,Kenya,Feroz Shah Kotla,0,Canada
310,0.5,4,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
311,0.6,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
312,1.1,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
313,1.2,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
314,1.3,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
315,1.4,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
316,1.5,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,7,Kenya,Feroz Shah Kotla,0,Canada
317,1.6,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,8,Kenya,Feroz Shah Kotla,0,Canada
318,1.7,0,E Otieno,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,8,Kenya,Feroz Shah Kotla,0,Canada
319,2.1,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,8,Kenya,Feroz Shah Kotla,0,Canada
320,2.2,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,8,Kenya,Feroz Shah Kotla,0,Canada
321,2.3,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,8,Kenya,Feroz Shah Kotla,0,Canada
322,2.4,1,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,9,Kenya,Feroz Shah Kotla,0,Canada
323,2.5,0,TM Odoyo,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,9,Kenya,Feroz Shah Kotla,0,Canada
324,2.6,0,TM Odoyo,2011-03-07,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Kenya,9,Kenya,Feroz Shah Kotla,0,Canada
325,3.1,6,E Otieno,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,15,Kenya,Feroz Shah Kotla,0,Canada
326,3.2,4,E Otieno,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,0,Canada
327,3.3,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,0,Canada
328,3.4,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,1,Canada
329,3.5,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,1,Canada
330,3.6,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,1,Canada
331,4.1,0,TM Odoyo,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,19,Kenya,Feroz Shah Kotla,1,Canada
332,4.2,1,TM Odoyo,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,20,Kenya,Feroz Shah Kotla,1,Canada
333,4.3,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,20,Kenya,Feroz Shah Kotla,1,Canada
334,4.4,2,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,22,Kenya,Feroz Shah Kotla,1,Canada
335,4.5,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,22,Kenya,Feroz Shah Kotla,1,Canada
336,4.6,1,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
337,5.1,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
338,5.2,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
339,5.3,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
340,5.4,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
341,5.5,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,23,Kenya,Feroz Shah Kotla,1,Canada
342,5.6,1,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
343,6.1,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
344,6.2,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
345,6.3,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
346,6.4,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
347,6.5,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
348,6.6,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,24,Kenya,Feroz Shah Kotla,1,Canada
