,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
319,1.4,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,9,New Zealand,AMI Stadium,0,New Zealand
320,1.5,6,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,15,New Zealand,AMI Stadium,0,New Zealand
321,1.6,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,15,New Zealand,AMI Stadium,0,New Zealand
322,2.1,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,15,New Zealand,AMI Stadium,0,New Zealand
323,2.2,2,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,17,New Zealand,AMI Stadium,0,New Zealand
324,2.3,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,17,New Zealand,AMI Stadium,0,New Zealand
325,2.4,4,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,21,New Zealand,AMI Stadium,0,New Zealand
326,2.5,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,21,New Zealand,AMI Stadium,0,New Zealand
327,2.6,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,21,New Zealand,AMI Stadium,0,New Zealand
328,3.1,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,21,New Zealand,AMI Stadium,0,New Zealand
329,3.2,6,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,27,New Zealand,AMI Stadium,0,New Zealand
330,3.3,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,27,New Zealand,AMI Stadium,0,New Zealand
331,3.4,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,27,New Zealand,AMI Stadium,0,New Zealand
332,3.5,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,27,New Zealand,AMI Stadium,0,New Zealand
333,3.6,0,Shafiul Islam,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,31,New Zealand,AMI Stadium,0,New Zealand
334,4.1,2,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,33,New Zealand,AMI Stadium,0,New Zealand
335,4.2,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,33,New Zealand,AMI Stadium,0,New Zealand
336,4.3,4,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
337,4.4,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
338,4.5,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
339,4.6,0,Shahadat Hossain,2010-02-11,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
340,5.1,0,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
341,5.2,0,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,0,New Zealand
342,5.3,0,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,1,New Zealand
343,5.4,0,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,1,New Zealand
344,5.5,0,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,37,New Zealand,AMI Stadium,1,New Zealand
345,5.6,1,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,38,New Zealand,AMI Stadium,1,New Zealand
346,6.1,0,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,38,New Zealand,AMI Stadium,1,New Zealand
347,6.2,4,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,42,New Zealand,AMI Stadium,1,New Zealand
348,6.3,0,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,42,New Zealand,AMI Stadium,1,New Zealand
349,6.4,0,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,42,New Zealand,AMI Stadium,1,New Zealand
350,6.5,4,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,46,New Zealand,AMI Stadium,1,New Zealand
351,6.6,3,Shahadat Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,49,New Zealand,AMI Stadium,1,New Zealand
352,7.1,1,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,50,New Zealand,AMI Stadium,1,New Zealand
353,7.2,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,50,New Zealand,AMI Stadium,1,New Zealand
354,7.3,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,50,New Zealand,AMI Stadium,1,New Zealand
355,7.4,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,50,New Zealand,AMI Stadium,1,New Zealand
356,7.5,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,50,New Zealand,AMI Stadium,1,New Zealand
357,7.6,1,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,51,New Zealand,AMI Stadium,1,New Zealand
358,8.1,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,51,New Zealand,AMI Stadium,1,New Zealand
359,8.2,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,51,New Zealand,AMI Stadium,1,New Zealand
360,8.3,4,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,55,New Zealand,AMI Stadium,1,New Zealand
361,8.4,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,55,New Zealand,AMI Stadium,1,New Zealand
362,8.5,4,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,59,New Zealand,AMI Stadium,1,New Zealand
363,8.6,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,59,New Zealand,AMI Stadium,1,New Zealand
364,9.1,1,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,60,New Zealand,AMI Stadium,1,New Zealand
365,9.2,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,60,New Zealand,AMI Stadium,1,New Zealand
366,9.3,1,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,61,New Zealand,AMI Stadium,1,New Zealand
367,9.4,4,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,65,New Zealand,AMI Stadium,1,New Zealand
368,9.5,4,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,69,New Zealand,AMI Stadium,1,New Zealand
369,9.6,4,Rubel Hossain,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,73,New Zealand,AMI Stadium,1,New Zealand
370,10.1,1,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,74,New Zealand,AMI Stadium,1,New Zealand
371,10.2,0,Shakib Al Hasan,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,74,New Zealand,AMI Stadium,1,New Zealand
372,10.3,0,Shakib Al Hasan,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,74,New Zealand,AMI Stadium,1,New Zealand
373,10.4,1,Shakib Al Hasan,2010-02-11,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,75,New Zealand,AMI Stadium,1,New Zealand
374,10.5,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,75,New Zealand,AMI Stadium,2,New Zealand
375,10.6,2,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,77,New Zealand,AMI Stadium,2,New Zealand
376,11.1,1,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,78,New Zealand,AMI Stadium,2,New Zealand
377,11.2,1,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,79,New Zealand,AMI Stadium,2,New Zealand
378,11.3,1,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
379,11.4,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
380,11.5,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
381,11.6,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
382,12.1,0,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
383,12.2,0,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
384,12.3,0,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
385,12.4,0,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,80,New Zealand,AMI Stadium,2,New Zealand
386,12.5,1,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,81,New Zealand,AMI Stadium,2,New Zealand
387,12.6,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,81,New Zealand,AMI Stadium,2,New Zealand
388,13.1,2,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,83,New Zealand,AMI Stadium,2,New Zealand
389,13.2,0,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,83,New Zealand,AMI Stadium,2,New Zealand
390,13.3,0,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,83,New Zealand,AMI Stadium,2,New Zealand
391,13.4,0,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,83,New Zealand,AMI Stadium,2,New Zealand
392,13.5,4,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,87,New Zealand,AMI Stadium,2,New Zealand
393,13.6,1,Rubel Hossain,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,88,New Zealand,AMI Stadium,2,New Zealand
394,14.1,0,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,88,New Zealand,AMI Stadium,2,New Zealand
395,14.2,1,Shakib Al Hasan,2010-02-11,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Bangladesh,89,New Zealand,AMI Stadium,2,New Zealand
396,14.3,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,89,New Zealand,AMI Stadium,2,New Zealand
397,14.4,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,89,New Zealand,AMI Stadium,2,New Zealand
398,14.5,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,89,New Zealand,AMI Stadium,2,New Zealand
399,14.6,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Bangladesh,89,New Zealand,AMI Stadium,3,New Zealand
400,15.1,0,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,90,New Zealand,AMI Stadium,3,New Zealand
401,15.2,1,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,91,New Zealand,AMI Stadium,3,New Zealand
402,15.3,0,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,91,New Zealand,AMI Stadium,3,New Zealand
403,15.4,0,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,91,New Zealand,AMI Stadium,3,New Zealand
404,15.5,0,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,91,New Zealand,AMI Stadium,3,New Zealand
405,15.6,0,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,91,New Zealand,AMI Stadium,3,New Zealand
406,16.1,1,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,92,New Zealand,AMI Stadium,3,New Zealand
407,16.2,0,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,92,New Zealand,AMI Stadium,3,New Zealand
408,16.3,0,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,92,New Zealand,AMI Stadium,3,New Zealand
409,16.4,1,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,93,New Zealand,AMI Stadium,3,New Zealand
410,16.5,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,93,New Zealand,AMI Stadium,3,New Zealand
411,16.6,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,93,New Zealand,AMI Stadium,3,New Zealand
412,17.1,4,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,97,New Zealand,AMI Stadium,3,New Zealand
413,17.2,4,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,101,New Zealand,AMI Stadium,3,New Zealand
414,17.3,1,Rubel Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,102,New Zealand,AMI Stadium,3,New Zealand
415,17.4,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,102,New Zealand,AMI Stadium,3,New Zealand
416,17.5,0,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,102,New Zealand,AMI Stadium,3,New Zealand
417,17.6,2,Rubel Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,104,New Zealand,AMI Stadium,3,New Zealand
418,18.1,1,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,105,New Zealand,AMI Stadium,3,New Zealand
419,18.2,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,105,New Zealand,AMI Stadium,3,New Zealand
420,18.3,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,105,New Zealand,AMI Stadium,3,New Zealand
421,18.4,1,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,106,New Zealand,AMI Stadium,3,New Zealand
422,18.5,0,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,106,New Zealand,AMI Stadium,3,New Zealand
423,18.6,0,Shakib Al Hasan,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,106,New Zealand,AMI Stadium,3,New Zealand
424,19.1,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,107,New Zealand,AMI Stadium,3,New Zealand
425,19.2,1,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,108,New Zealand,AMI Stadium,3,New Zealand
426,19.3,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,108,New Zealand,AMI Stadium,3,New Zealand
427,19.4,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,109,New Zealand,AMI Stadium,3,New Zealand
428,19.5,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,109,New Zealand,AMI Stadium,3,New Zealand
429,19.6,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,109,New Zealand,AMI Stadium,3,New Zealand
430,20.1,1,Shahadat Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,110,New Zealand,AMI Stadium,3,New Zealand
431,20.2,0,Shahadat Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,110,New Zealand,AMI Stadium,3,New Zealand
432,20.3,4,Shahadat Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,114,New Zealand,AMI Stadium,3,New Zealand
433,20.4,0,Shahadat Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,115,New Zealand,AMI Stadium,3,New Zealand
434,20.5,1,Shahadat Hossain,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,116,New Zealand,AMI Stadium,3,New Zealand
435,20.6,1,Shahadat Hossain,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,117,New Zealand,AMI Stadium,3,New Zealand
436,21.1,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,117,New Zealand,AMI Stadium,3,New Zealand
437,21.2,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,117,New Zealand,AMI Stadium,3,New Zealand
438,21.3,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,117,New Zealand,AMI Stadium,3,New Zealand
439,21.4,1,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,118,New Zealand,AMI Stadium,3,New Zealand
440,21.5,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,118,New Zealand,AMI Stadium,3,New Zealand
441,21.6,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,119,New Zealand,AMI Stadium,3,New Zealand
442,22.1,1,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,120,New Zealand,AMI Stadium,3,New Zealand
443,22.2,1,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,121,New Zealand,AMI Stadium,3,New Zealand
444,22.3,0,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,121,New Zealand,AMI Stadium,3,New Zealand
445,22.4,1,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,122,New Zealand,AMI Stadium,3,New Zealand
446,22.5,6,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,128,New Zealand,AMI Stadium,3,New Zealand
447,22.6,0,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,128,New Zealand,AMI Stadium,3,New Zealand
448,23.1,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,128,New Zealand,AMI Stadium,3,New Zealand
449,23.2,4,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,132,New Zealand,AMI Stadium,3,New Zealand
450,23.3,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,132,New Zealand,AMI Stadium,3,New Zealand
451,23.4,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,133,New Zealand,AMI Stadium,3,New Zealand
452,23.5,1,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,134,New Zealand,AMI Stadium,3,New Zealand
453,23.6,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,134,New Zealand,AMI Stadium,3,New Zealand
454,24.1,0,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,134,New Zealand,AMI Stadium,3,New Zealand
455,24.2,6,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,140,New Zealand,AMI Stadium,3,New Zealand
456,24.3,1,Mahmudullah,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,141,New Zealand,AMI Stadium,3,New Zealand
457,24.4,0,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,141,New Zealand,AMI Stadium,3,New Zealand
458,24.5,2,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,143,New Zealand,AMI Stadium,3,New Zealand
459,24.6,0,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,143,New Zealand,AMI Stadium,3,New Zealand
460,25.1,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,143,New Zealand,AMI Stadium,3,New Zealand
461,25.2,0,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,143,New Zealand,AMI Stadium,3,New Zealand
462,25.3,1,Naeem Islam,2010-02-11,2nd,DL Vettori,0,,MJ Guptill,0,New Zealand,Bangladesh,144,New Zealand,AMI Stadium,3,New Zealand
463,25.4,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
464,25.5,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
465,25.6,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,145,New Zealand,AMI Stadium,3,New Zealand
466,25.7,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,146,New Zealand,AMI Stadium,3,New Zealand
467,26.1,0,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,146,New Zealand,AMI Stadium,3,New Zealand
468,26.2,6,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,152,New Zealand,AMI Stadium,3,New Zealand
469,26.3,4,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,156,New Zealand,AMI Stadium,3,New Zealand
470,26.4,4,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,160,New Zealand,AMI Stadium,3,New Zealand
471,26.5,0,Mahmudullah,2010-02-11,2nd,MJ Guptill,0,,DL Vettori,0,New Zealand,Bangladesh,160,New Zealand,AMI Stadium,4,New Zealand
472,26.6,0,Mahmudullah,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
473,26.7,0,Mahmudullah,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
474,27.1,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
475,27.2,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
476,27.3,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
477,27.4,0,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,161,New Zealand,AMI Stadium,4,New Zealand
478,27.5,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,162,New Zealand,AMI Stadium,4,New Zealand
479,27.6,1,Naeem Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,163,New Zealand,AMI Stadium,4,New Zealand
480,28.1,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,163,New Zealand,AMI Stadium,4,New Zealand
