,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
208,33.5,0,FH Edwards,2007-07-01,1st,IR Bell,38,,KP Pietersen,25,England,West Indies,135,West Indies,Lord's,2,England
209,33.6,2,FH Edwards,2007-07-01,1st,IR Bell,38,,KP Pietersen,27,England,West Indies,137,West Indies,Lord's,2,England
210,34.1,0,DR Smith,2007-07-01,1st,KP Pietersen,27,,IR Bell,38,England,West Indies,137,West Indies,Lord's,2,England
211,34.2,0,DR Smith,2007-07-01,1st,KP Pietersen,27,,IR Bell,38,England,West Indies,137,West Indies,Lord's,2,England
212,34.3,1,DR Smith,2007-07-01,1st,KP Pietersen,27,,IR Bell,39,England,West Indies,138,West Indies,Lord's,2,England
213,34.4,1,DR Smith,2007-07-01,1st,IR Bell,39,,KP Pietersen,28,England,West Indies,139,West Indies,Lord's,2,England
214,34.5,1,DR Smith,2007-07-01,1st,KP Pietersen,28,,IR Bell,40,England,West Indies,140,West Indies,Lord's,2,England
215,34.6,1,DR Smith,2007-07-01,1st,IR Bell,40,,KP Pietersen,29,England,West Indies,141,West Indies,Lord's,2,England
216,35.1,0,MN Samuels,2007-07-01,1st,IR Bell,40,,KP Pietersen,29,England,West Indies,141,West Indies,Lord's,2,England
217,35.2,0,MN Samuels,2007-07-01,1st,IR Bell,40,,KP Pietersen,29,England,West Indies,141,West Indies,Lord's,2,England
218,35.3,1,MN Samuels,2007-07-01,1st,IR Bell,40,,KP Pietersen,30,England,West Indies,142,West Indies,Lord's,2,England
219,35.4,1,MN Samuels,2007-07-01,1st,KP Pietersen,30,,IR Bell,41,England,West Indies,143,West Indies,Lord's,2,England
220,35.5,1,MN Samuels,2007-07-01,1st,IR Bell,41,,KP Pietersen,31,England,West Indies,144,West Indies,Lord's,2,England
221,35.6,0,MN Samuels,2007-07-01,1st,KP Pietersen,31,,IR Bell,41,England,West Indies,144,West Indies,Lord's,2,England
222,36.1,1,DJ Bravo,2007-07-01,1st,IR Bell,41,,KP Pietersen,32,England,West Indies,145,West Indies,Lord's,2,England
223,36.2,1,DJ Bravo,2007-07-01,1st,KP Pietersen,32,,IR Bell,42,England,West Indies,146,West Indies,Lord's,2,England
224,36.3,1,DJ Bravo,2007-07-01,1st,IR Bell,42,,KP Pietersen,33,England,West Indies,147,West Indies,Lord's,2,England
225,36.4,1,DJ Bravo,2007-07-01,1st,KP Pietersen,33,,IR Bell,43,England,West Indies,148,West Indies,Lord's,2,England
226,36.5,0,DJ Bravo,2007-07-01,1st,IR Bell,43,,KP Pietersen,33,England,West Indies,148,West Indies,Lord's,2,England
227,36.6,0,DJ Bravo,2007-07-01,1st,IR Bell,43,KP Pietersen,KP Pietersen,33,England,West Indies,148,West Indies,Lord's,3,England
228,37.1,0,MN Samuels,2007-07-01,1st,OA Shah,0,,IR Bell,43,England,West Indies,148,West Indies,Lord's,3,England
229,37.2,1,MN Samuels,2007-07-01,1st,OA Shah,0,,IR Bell,44,England,West Indies,149,West Indies,Lord's,3,England
230,37.3,0,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,0,England,West Indies,149,West Indies,Lord's,3,England
231,37.4,0,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,0,England,West Indies,149,West Indies,Lord's,3,England
232,37.5,0,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,0,England,West Indies,149,West Indies,Lord's,3,England
233,37.6,1,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,1,England,West Indies,150,West Indies,Lord's,3,England
234,38.1,0,DJ Bravo,2007-07-01,1st,IR Bell,44,,OA Shah,1,England,West Indies,154,West Indies,Lord's,3,England
235,38.2,0,DJ Bravo,2007-07-01,1st,IR Bell,44,,OA Shah,1,England,West Indies,154,West Indies,Lord's,3,England
236,38.3,0,DJ Bravo,2007-07-01,1st,IR Bell,44,,OA Shah,1,England,West Indies,154,West Indies,Lord's,3,England
237,38.4,1,DJ Bravo,2007-07-01,1st,IR Bell,44,,OA Shah,2,England,West Indies,155,West Indies,Lord's,3,England
238,38.5,0,DJ Bravo,2007-07-01,1st,OA Shah,2,,IR Bell,44,England,West Indies,156,West Indies,Lord's,3,England
239,38.6,1,DJ Bravo,2007-07-01,1st,IR Bell,44,,OA Shah,3,England,West Indies,157,West Indies,Lord's,3,England
240,39.1,0,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,3,England,West Indies,157,West Indies,Lord's,3,England
241,39.2,1,MN Samuels,2007-07-01,1st,IR Bell,44,,OA Shah,4,England,West Indies,158,West Indies,Lord's,3,England
242,39.3,1,MN Samuels,2007-07-01,1st,OA Shah,4,,IR Bell,45,England,West Indies,159,West Indies,Lord's,3,England
243,39.4,1,MN Samuels,2007-07-01,1st,IR Bell,45,,OA Shah,5,England,West Indies,160,West Indies,Lord's,3,England
244,39.5,1,MN Samuels,2007-07-01,1st,OA Shah,5,,IR Bell,46,England,West Indies,161,West Indies,Lord's,3,England
245,39.6,2,MN Samuels,2007-07-01,1st,IR Bell,46,,OA Shah,7,England,West Indies,163,West Indies,Lord's,3,England
246,40.1,2,DBL Powell,2007-07-01,1st,OA Shah,7,,IR Bell,48,England,West Indies,165,West Indies,Lord's,3,England
247,40.2,2,DBL Powell,2007-07-01,1st,OA Shah,7,,IR Bell,50,England,West Indies,167,West Indies,Lord's,3,England
248,40.3,0,DBL Powell,2007-07-01,1st,OA Shah,7,,IR Bell,50,England,West Indies,167,West Indies,Lord's,3,England
249,40.4,3,DBL Powell,2007-07-01,1st,OA Shah,7,,IR Bell,53,England,West Indies,170,West Indies,Lord's,3,England
250,40.5,1,DBL Powell,2007-07-01,1st,IR Bell,53,,OA Shah,8,England,West Indies,171,West Indies,Lord's,3,England
251,40.6,2,DBL Powell,2007-07-01,1st,OA Shah,8,,IR Bell,55,England,West Indies,173,West Indies,Lord's,3,England
252,41.1,1,MN Samuels,2007-07-01,1st,IR Bell,55,,OA Shah,9,England,West Indies,174,West Indies,Lord's,3,England
253,41.2,0,MN Samuels,2007-07-01,1st,OA Shah,9,,IR Bell,55,England,West Indies,174,West Indies,Lord's,3,England
254,41.3,1,MN Samuels,2007-07-01,1st,OA Shah,9,,IR Bell,56,England,West Indies,175,West Indies,Lord's,3,England
255,41.4,0,MN Samuels,2007-07-01,1st,IR Bell,56,,OA Shah,9,England,West Indies,175,West Indies,Lord's,3,England
256,41.5,2,MN Samuels,2007-07-01,1st,IR Bell,56,,OA Shah,11,England,West Indies,177,West Indies,Lord's,3,England
257,41.6,0,MN Samuels,2007-07-01,1st,IR Bell,56,IR Bell,OA Shah,11,England,West Indies,177,West Indies,Lord's,4,England
258,42.1,0,DBL Powell,2007-07-01,1st,OA Shah,11,,PD Collingwood,0,England,West Indies,177,West Indies,Lord's,4,England
259,42.2,1,DBL Powell,2007-07-01,1st,OA Shah,11,,PD Collingwood,1,England,West Indies,178,West Indies,Lord's,4,England
260,42.3,2,DBL Powell,2007-07-01,1st,PD Collingwood,1,,OA Shah,13,England,West Indies,180,West Indies,Lord's,4,England
261,42.4,1,DBL Powell,2007-07-01,1st,PD Collingwood,1,,OA Shah,14,England,West Indies,181,West Indies,Lord's,4,England
262,42.5,1,DBL Powell,2007-07-01,1st,OA Shah,14,,PD Collingwood,2,England,West Indies,182,West Indies,Lord's,4,England
263,42.6,0,DBL Powell,2007-07-01,1st,PD Collingwood,2,,OA Shah,14,England,West Indies,182,West Indies,Lord's,4,England
264,43.1,0,FH Edwards,2007-07-01,1st,OA Shah,14,,PD Collingwood,2,England,West Indies,182,West Indies,Lord's,4,England
265,43.2,2,FH Edwards,2007-07-01,1st,OA Shah,14,,PD Collingwood,4,England,West Indies,184,West Indies,Lord's,4,England
266,43.3,1,FH Edwards,2007-07-01,1st,OA Shah,14,,PD Collingwood,5,England,West Indies,185,West Indies,Lord's,4,England
267,43.4,0,FH Edwards,2007-07-01,1st,PD Collingwood,5,,OA Shah,14,England,West Indies,185,West Indies,Lord's,4,England
268,43.5,1,FH Edwards,2007-07-01,1st,PD Collingwood,5,,OA Shah,15,England,West Indies,186,West Indies,Lord's,4,England
269,43.6,0,FH Edwards,2007-07-01,1st,OA Shah,15,PD Collingwood,PD Collingwood,5,England,West Indies,186,West Indies,Lord's,5,England
270,44.1,0,DBL Powell,2007-07-01,1st,AD Mascarenhas,0,,OA Shah,15,England,West Indies,186,West Indies,Lord's,5,England
271,44.2,4,DBL Powell,2007-07-01,1st,AD Mascarenhas,0,,OA Shah,19,England,West Indies,190,West Indies,Lord's,5,England
272,44.3,1,DBL Powell,2007-07-01,1st,AD Mascarenhas,0,,OA Shah,20,England,West Indies,191,West Indies,Lord's,5,England
273,44.4,0,DBL Powell,2007-07-01,1st,OA Shah,20,,AD Mascarenhas,0,England,West Indies,191,West Indies,Lord's,5,England
274,44.5,0,DBL Powell,2007-07-01,1st,OA Shah,20,,AD Mascarenhas,0,England,West Indies,191,West Indies,Lord's,5,England
275,44.6,1,DBL Powell,2007-07-01,1st,OA Shah,20,,AD Mascarenhas,1,England,West Indies,192,West Indies,Lord's,5,England
276,45.1,0,FH Edwards,2007-07-01,1st,OA Shah,20,,AD Mascarenhas,1,England,West Indies,192,West Indies,Lord's,5,England
277,45.2,1,FH Edwards,2007-07-01,1st,OA Shah,20,,AD Mascarenhas,2,England,West Indies,193,West Indies,Lord's,5,England
278,45.3,0,FH Edwards,2007-07-01,1st,AD Mascarenhas,2,,OA Shah,20,England,West Indies,194,West Indies,Lord's,5,England
279,45.4,4,FH Edwards,2007-07-01,1st,AD Mascarenhas,2,,OA Shah,24,England,West Indies,198,West Indies,Lord's,5,England
280,45.5,1,FH Edwards,2007-07-01,1st,AD Mascarenhas,2,,OA Shah,25,England,West Indies,199,West Indies,Lord's,5,England
281,45.6,0,FH Edwards,2007-07-01,1st,OA Shah,25,,AD Mascarenhas,2,England,West Indies,199,West Indies,Lord's,5,England
282,45.7,0,FH Edwards,2007-07-01,1st,OA Shah,25,AD Mascarenhas,AD Mascarenhas,2,England,West Indies,199,West Indies,Lord's,6,England
283,46.1,4,R Rampaul,2007-07-01,1st,LE Plunkett,0,,OA Shah,29,England,West Indies,203,West Indies,Lord's,6,England
284,46.2,1,R Rampaul,2007-07-01,1st,LE Plunkett,0,,OA Shah,30,England,West Indies,204,West Indies,Lord's,6,England
285,46.3,1,R Rampaul,2007-07-01,1st,OA Shah,30,,LE Plunkett,1,England,West Indies,205,West Indies,Lord's,6,England
286,46.4,0,R Rampaul,2007-07-01,1st,LE Plunkett,1,,OA Shah,30,England,West Indies,206,West Indies,Lord's,6,England
287,46.5,2,R Rampaul,2007-07-01,1st,OA Shah,30,,LE Plunkett,3,England,West Indies,208,West Indies,Lord's,6,England
288,46.6,1,R Rampaul,2007-07-01,1st,OA Shah,30,,LE Plunkett,4,England,West Indies,209,West Indies,Lord's,6,England
289,47.1,0,FH Edwards,2007-07-01,1st,OA Shah,30,,LE Plunkett,4,England,West Indies,209,West Indies,Lord's,6,England
290,47.2,0,FH Edwards,2007-07-01,1st,OA Shah,30,LE Plunkett,LE Plunkett,4,England,West Indies,209,West Indies,Lord's,7,England
291,47.3,0,FH Edwards,2007-07-01,1st,OA Shah,30,,SCJ Broad,0,England,West Indies,209,West Indies,Lord's,7,England
292,47.4,0,FH Edwards,2007-07-01,1st,OA Shah,30,,SCJ Broad,0,England,West Indies,210,West Indies,Lord's,7,England
293,47.5,0,FH Edwards,2007-07-01,1st,OA Shah,30,SCJ Broad,SCJ Broad,0,England,West Indies,210,West Indies,Lord's,8,England
294,47.6,0,FH Edwards,2007-07-01,1st,OA Shah,30,,MS Panesar,0,England,West Indies,210,West Indies,Lord's,8,England
295,47.7,0,FH Edwards,2007-07-01,1st,OA Shah,30,,MS Panesar,0,England,West Indies,210,West Indies,Lord's,8,England
296,48.1,2,R Rampaul,2007-07-01,1st,MS Panesar,0,,OA Shah,32,England,West Indies,212,West Indies,Lord's,8,England
297,48.2,0,R Rampaul,2007-07-01,1st,MS Panesar,0,,OA Shah,32,England,West Indies,213,West Indies,Lord's,8,England
298,48.3,1,R Rampaul,2007-07-01,1st,OA Shah,32,,MS Panesar,1,England,West Indies,214,West Indies,Lord's,8,England
299,48.4,0,R Rampaul,2007-07-01,1st,MS Panesar,1,,OA Shah,32,England,West Indies,215,West Indies,Lord's,8,England
300,48.5,1,R Rampaul,2007-07-01,1st,MS Panesar,1,,OA Shah,33,England,West Indies,216,West Indies,Lord's,8,England
301,48.6,0,R Rampaul,2007-07-01,1st,OA Shah,33,,MS Panesar,1,England,West Indies,216,West Indies,Lord's,8,England
302,48.7,0,R Rampaul,2007-07-01,1st,OA Shah,33,MS Panesar,MS Panesar,1,England,West Indies,216,West Indies,Lord's,9,England
303,49.1,4,DJ Bravo,2007-07-01,1st,JM Anderson,0,,OA Shah,37,England,West Indies,220,West Indies,Lord's,9,England
304,49.2,2,DJ Bravo,2007-07-01,1st,JM Anderson,0,,OA Shah,39,England,West Indies,222,West Indies,Lord's,9,England
305,49.3,2,DJ Bravo,2007-07-01,1st,JM Anderson,0,,OA Shah,41,England,West Indies,224,West Indies,Lord's,9,England
306,49.4,1,DJ Bravo,2007-07-01,1st,JM Anderson,0,,OA Shah,42,England,West Indies,225,West Indies,Lord's,9,England
307,49.5,0,DJ Bravo,2007-07-01,1st,OA Shah,42,OA Shah,JM Anderson,0,England,West Indies,225,West Indies,Lord's,10,England
308,0.1,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
309,0.2,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
310,0.3,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
311,0.4,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
312,0.5,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
313,0.6,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,0,West Indies,Lord's,0,England
314,1.1,1,LE Plunkett,2007-07-01,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,1,West Indies,Lord's,0,England
315,1.2,1,LE Plunkett,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,2,West Indies,Lord's,0,England
316,1.3,0,LE Plunkett,2007-07-01,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,2,West Indies,Lord's,0,England
317,1.4,0,LE Plunkett,2007-07-01,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,2,West Indies,Lord's,0,England
318,1.5,0,LE Plunkett,2007-07-01,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,2,West Indies,Lord's,0,England
319,1.6,2,LE Plunkett,2007-07-01,2nd,CH Gayle,0,,DS Smith,0,England,West Indies,4,West Indies,Lord's,0,England
320,2.1,4,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,8,West Indies,Lord's,0,England
321,2.2,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,8,West Indies,Lord's,0,England
322,2.3,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,8,West Indies,Lord's,0,England
323,2.4,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,8,West Indies,Lord's,0,England
324,2.5,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,8,West Indies,Lord's,0,England
325,2.6,1,JM Anderson,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,9,West Indies,Lord's,0,England
326,3.1,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,CH Gayle,0,England,West Indies,9,West Indies,Lord's,1,England
327,3.2,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,9,West Indies,Lord's,1,England
328,3.3,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,9,West Indies,Lord's,1,England
329,3.4,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,9,West Indies,Lord's,1,England
330,3.5,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,9,West Indies,Lord's,1,England
331,3.6,0,LE Plunkett,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,12,West Indies,Lord's,1,England
332,4.1,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,12,West Indies,Lord's,1,England
333,4.2,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,12,West Indies,Lord's,1,England
334,4.3,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,RS Morton,0,England,West Indies,12,West Indies,Lord's,2,England
335,4.4,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,MN Samuels,0,England,West Indies,12,West Indies,Lord's,3,England
336,4.5,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,S Chanderpaul,0,England,West Indies,12,West Indies,Lord's,3,England
337,4.6,0,JM Anderson,2007-07-01,2nd,DS Smith,0,,S Chanderpaul,0,England,West Indies,12,West Indies,Lord's,3,England
338,5.1,1,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DS Smith,0,England,West Indies,13,West Indies,Lord's,4,England
339,5.2,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,13,West Indies,Lord's,4,England
340,5.3,4,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,17,West Indies,Lord's,4,England
341,5.4,1,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,18,West Indies,Lord's,4,England
342,5.5,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,18,West Indies,Lord's,4,England
343,5.6,1,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,19,West Indies,Lord's,4,England
344,6.1,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,19,West Indies,Lord's,4,England
345,6.2,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,19,West Indies,Lord's,4,England
346,6.3,2,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,21,West Indies,Lord's,4,England
347,6.4,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,21,West Indies,Lord's,4,England
348,6.5,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,21,West Indies,Lord's,4,England
349,6.6,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,21,West Indies,Lord's,4,England
350,7.1,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,21,West Indies,Lord's,4,England
351,7.2,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,21,West Indies,Lord's,4,England
352,7.3,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,21,West Indies,Lord's,4,England
353,7.4,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,21,West Indies,Lord's,4,England
354,7.5,2,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,23,West Indies,Lord's,4,England
355,7.6,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,23,West Indies,Lord's,4,England
356,8.1,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,23,West Indies,Lord's,4,England
357,8.2,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,23,West Indies,Lord's,4,England
358,8.3,2,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,25,West Indies,Lord's,4,England
359,8.4,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,25,West Indies,Lord's,4,England
360,8.5,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,25,West Indies,Lord's,4,England
361,8.6,0,JM Anderson,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,25,West Indies,Lord's,4,England
362,9.1,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,25,West Indies,Lord's,4,England
363,9.2,4,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,29,West Indies,Lord's,4,England
364,9.3,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,29,West Indies,Lord's,4,England
365,9.4,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,29,West Indies,Lord's,4,England
366,9.5,1,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,30,West Indies,Lord's,4,England
367,9.6,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,31,West Indies,Lord's,4,England
368,9.7,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,31,West Indies,Lord's,4,England
369,10.1,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,31,West Indies,Lord's,4,England
370,10.2,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,31,West Indies,Lord's,4,England
371,10.3,4,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,35,West Indies,Lord's,4,England
372,10.4,4,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,39,West Indies,Lord's,4,England
373,10.5,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,39,West Indies,Lord's,4,England
374,10.6,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,40,West Indies,Lord's,4,England
375,10.7,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,40,West Indies,Lord's,4,England
376,11.1,4,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,44,West Indies,Lord's,4,England
377,11.2,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,44,West Indies,Lord's,4,England
378,11.3,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,44,West Indies,Lord's,4,England
379,11.4,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,44,West Indies,Lord's,4,England
380,11.5,1,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,45,West Indies,Lord's,4,England
381,11.6,2,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,47,West Indies,Lord's,4,England
382,12.1,0,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,47,West Indies,Lord's,4,England
383,12.2,1,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,48,West Indies,Lord's,4,England
384,12.3,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,48,West Indies,Lord's,4,England
385,12.4,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,52,West Indies,Lord's,4,England
386,12.5,1,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,53,West Indies,Lord's,4,England
387,12.6,0,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,53,West Indies,Lord's,4,England
388,13.1,1,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,54,West Indies,Lord's,4,England
389,13.2,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,54,West Indies,Lord's,4,England
390,13.3,4,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,58,West Indies,Lord's,4,England
391,13.4,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,58,West Indies,Lord's,4,England
392,13.5,0,LE Plunkett,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,59,West Indies,Lord's,4,England
393,13.6,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,59,West Indies,Lord's,4,England
394,14.1,1,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,60,West Indies,Lord's,4,England
395,14.2,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,64,West Indies,Lord's,4,England
396,14.3,1,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,65,West Indies,Lord's,4,England
397,14.4,0,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,65,West Indies,Lord's,4,England
398,14.5,0,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,65,West Indies,Lord's,4,England
399,14.6,0,SCJ Broad,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,65,West Indies,Lord's,4,England
400,15.1,1,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,66,West Indies,Lord's,4,England
401,15.2,1,AD Mascarenhas,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,67,West Indies,Lord's,4,England
402,15.3,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,67,West Indies,Lord's,4,England
403,15.4,1,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,68,West Indies,Lord's,4,England
404,15.5,1,AD Mascarenhas,2007-07-01,2nd,DJ Bravo,0,,S Chanderpaul,0,England,West Indies,69,West Indies,Lord's,4,England
405,15.6,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,72,West Indies,Lord's,4,England
406,16.1,2,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,74,West Indies,Lord's,4,England
407,16.2,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DJ Bravo,0,England,West Indies,74,West Indies,Lord's,5,England
408,16.3,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,D Ramdin,0,England,West Indies,74,West Indies,Lord's,5,England
409,16.4,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,D Ramdin,0,England,West Indies,74,West Indies,Lord's,6,England
