,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,30.6,1,GC Smith,2006-03-05,1st,DR Martyn,10,,RT Ponting,32,South Africa,Australia,123,South Africa,St George's Park,2,Australia
193,31.1,1,RJ Peterson,2006-03-05,1st,DR Martyn,10,,RT Ponting,33,South Africa,Australia,124,South Africa,St George's Park,2,Australia
194,31.2,1,RJ Peterson,2006-03-05,1st,RT Ponting,33,,DR Martyn,11,South Africa,Australia,125,South Africa,St George's Park,2,Australia
195,31.3,1,RJ Peterson,2006-03-05,1st,DR Martyn,11,,RT Ponting,34,South Africa,Australia,126,South Africa,St George's Park,2,Australia
196,31.4,1,RJ Peterson,2006-03-05,1st,RT Ponting,34,,DR Martyn,12,South Africa,Australia,127,South Africa,St George's Park,2,Australia
197,31.5,0,RJ Peterson,2006-03-05,1st,DR Martyn,12,,RT Ponting,34,South Africa,Australia,127,South Africa,St George's Park,2,Australia
198,31.6,0,RJ Peterson,2006-03-05,1st,DR Martyn,12,,RT Ponting,34,South Africa,Australia,127,South Africa,St George's Park,2,Australia
199,32.1,1,GC Smith,2006-03-05,1st,RT Ponting,34,,DR Martyn,13,South Africa,Australia,128,South Africa,St George's Park,2,Australia
200,32.2,1,GC Smith,2006-03-05,1st,DR Martyn,13,,RT Ponting,35,South Africa,Australia,129,South Africa,St George's Park,2,Australia
201,32.3,0,GC Smith,2006-03-05,1st,RT Ponting,35,,DR Martyn,13,South Africa,Australia,129,South Africa,St George's Park,2,Australia
202,32.4,1,GC Smith,2006-03-05,1st,RT Ponting,35,,DR Martyn,14,South Africa,Australia,130,South Africa,St George's Park,2,Australia
203,32.5,1,GC Smith,2006-03-05,1st,DR Martyn,14,,RT Ponting,36,South Africa,Australia,131,South Africa,St George's Park,2,Australia
204,32.6,1,GC Smith,2006-03-05,1st,RT Ponting,36,,DR Martyn,15,South Africa,Australia,132,South Africa,St George's Park,2,Australia
205,33.1,0,RJ Peterson,2006-03-05,1st,RT Ponting,36,,DR Martyn,15,South Africa,Australia,132,South Africa,St George's Park,2,Australia
206,33.2,1,RJ Peterson,2006-03-05,1st,RT Ponting,36,,DR Martyn,16,South Africa,Australia,133,South Africa,St George's Park,2,Australia
207,33.3,1,RJ Peterson,2006-03-05,1st,DR Martyn,16,,RT Ponting,37,South Africa,Australia,134,South Africa,St George's Park,2,Australia
208,33.4,1,RJ Peterson,2006-03-05,1st,RT Ponting,37,,DR Martyn,17,South Africa,Australia,135,South Africa,St George's Park,2,Australia
209,33.5,1,RJ Peterson,2006-03-05,1st,DR Martyn,17,,RT Ponting,38,South Africa,Australia,136,South Africa,St George's Park,2,Australia
210,33.6,0,RJ Peterson,2006-03-05,1st,RT Ponting,38,,DR Martyn,17,South Africa,Australia,136,South Africa,St George's Park,2,Australia
211,34.1,1,GC Smith,2006-03-05,1st,DR Martyn,17,,RT Ponting,39,South Africa,Australia,137,South Africa,St George's Park,2,Australia
212,34.2,0,GC Smith,2006-03-05,1st,RT Ponting,39,,DR Martyn,17,South Africa,Australia,137,South Africa,St George's Park,2,Australia
213,34.3,0,GC Smith,2006-03-05,1st,RT Ponting,39,,DR Martyn,17,South Africa,Australia,137,South Africa,St George's Park,2,Australia
214,34.4,0,GC Smith,2006-03-05,1st,RT Ponting,39,,DR Martyn,17,South Africa,Australia,137,South Africa,St George's Park,2,Australia
215,34.5,0,GC Smith,2006-03-05,1st,RT Ponting,39,,DR Martyn,17,South Africa,Australia,137,South Africa,St George's Park,2,Australia
216,34.6,0,GC Smith,2006-03-05,1st,RT Ponting,39,,DR Martyn,17,South Africa,Australia,137,South Africa,St George's Park,2,Australia
217,35.1,4,RJ Peterson,2006-03-05,1st,DR Martyn,17,,RT Ponting,43,South Africa,Australia,141,South Africa,St George's Park,2,Australia
218,35.2,1,RJ Peterson,2006-03-05,1st,DR Martyn,17,,RT Ponting,44,South Africa,Australia,142,South Africa,St George's Park,2,Australia
219,35.3,0,RJ Peterson,2006-03-05,1st,RT Ponting,44,,DR Martyn,17,South Africa,Australia,142,South Africa,St George's Park,2,Australia
220,35.4,0,RJ Peterson,2006-03-05,1st,RT Ponting,44,,DR Martyn,17,South Africa,Australia,142,South Africa,St George's Park,2,Australia
221,35.5,1,RJ Peterson,2006-03-05,1st,RT Ponting,44,,DR Martyn,18,South Africa,Australia,143,South Africa,St George's Park,2,Australia
222,35.6,0,RJ Peterson,2006-03-05,1st,DR Martyn,18,,RT Ponting,44,South Africa,Australia,143,South Africa,St George's Park,2,Australia
223,36.1,1,GC Smith,2006-03-05,1st,RT Ponting,44,,DR Martyn,19,South Africa,Australia,144,South Africa,St George's Park,2,Australia
224,36.2,1,GC Smith,2006-03-05,1st,DR Martyn,19,,RT Ponting,45,South Africa,Australia,145,South Africa,St George's Park,2,Australia
225,36.3,1,GC Smith,2006-03-05,1st,RT Ponting,45,,DR Martyn,20,South Africa,Australia,146,South Africa,St George's Park,2,Australia
226,36.4,0,GC Smith,2006-03-05,1st,DR Martyn,20,,RT Ponting,45,South Africa,Australia,147,South Africa,St George's Park,2,Australia
227,36.5,0,GC Smith,2006-03-05,1st,DR Martyn,20,,RT Ponting,45,South Africa,Australia,147,South Africa,St George's Park,2,Australia
228,36.6,1,GC Smith,2006-03-05,1st,DR Martyn,20,,RT Ponting,46,South Africa,Australia,148,South Africa,St George's Park,2,Australia
229,36.7,1,GC Smith,2006-03-05,1st,RT Ponting,46,,DR Martyn,21,South Africa,Australia,149,South Africa,St George's Park,2,Australia
230,37.1,1,RJ Peterson,2006-03-05,1st,RT Ponting,46,,DR Martyn,22,South Africa,Australia,150,South Africa,St George's Park,2,Australia
231,37.2,0,RJ Peterson,2006-03-05,1st,DR Martyn,22,,RT Ponting,46,South Africa,Australia,150,South Africa,St George's Park,2,Australia
232,37.3,1,RJ Peterson,2006-03-05,1st,DR Martyn,22,,RT Ponting,47,South Africa,Australia,151,South Africa,St George's Park,2,Australia
233,37.4,1,RJ Peterson,2006-03-05,1st,RT Ponting,47,,DR Martyn,23,South Africa,Australia,152,South Africa,St George's Park,2,Australia
234,37.5,2,RJ Peterson,2006-03-05,1st,DR Martyn,23,,RT Ponting,49,South Africa,Australia,154,South Africa,St George's Park,2,Australia
235,37.6,1,RJ Peterson,2006-03-05,1st,DR Martyn,23,,RT Ponting,50,South Africa,Australia,155,South Africa,St George's Park,2,Australia
236,38.1,0,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,50,South Africa,Australia,155,South Africa,St George's Park,2,Australia
237,38.2,0,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,50,South Africa,Australia,155,South Africa,St George's Park,2,Australia
238,38.3,0,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,50,South Africa,Australia,155,South Africa,St George's Park,2,Australia
239,38.4,2,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,52,South Africa,Australia,157,South Africa,St George's Park,2,Australia
240,38.5,4,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,56,South Africa,Australia,161,South Africa,St George's Park,2,Australia
241,38.6,4,SM Pollock,2006-03-05,1st,DR Martyn,23,,RT Ponting,60,South Africa,Australia,165,South Africa,St George's Park,2,Australia
242,39.1,1,RJ Peterson,2006-03-05,1st,RT Ponting,60,,DR Martyn,24,South Africa,Australia,166,South Africa,St George's Park,2,Australia
243,39.2,1,RJ Peterson,2006-03-05,1st,DR Martyn,24,,RT Ponting,61,South Africa,Australia,167,South Africa,St George's Park,2,Australia
244,39.3,0,RJ Peterson,2006-03-05,1st,RT Ponting,61,,DR Martyn,24,South Africa,Australia,167,South Africa,St George's Park,2,Australia
245,39.4,2,RJ Peterson,2006-03-05,1st,RT Ponting,61,,DR Martyn,26,South Africa,Australia,169,South Africa,St George's Park,2,Australia
246,39.5,0,RJ Peterson,2006-03-05,1st,RT Ponting,61,,DR Martyn,26,South Africa,Australia,169,South Africa,St George's Park,2,Australia
247,39.6,1,RJ Peterson,2006-03-05,1st,RT Ponting,61,,DR Martyn,27,South Africa,Australia,170,South Africa,St George's Park,2,Australia
248,40.1,0,SM Pollock,2006-03-05,1st,RT Ponting,61,,DR Martyn,27,South Africa,Australia,170,South Africa,St George's Park,2,Australia
249,40.2,1,SM Pollock,2006-03-05,1st,RT Ponting,61,,DR Martyn,28,South Africa,Australia,171,South Africa,St George's Park,2,Australia
250,40.3,1,SM Pollock,2006-03-05,1st,DR Martyn,28,,RT Ponting,62,South Africa,Australia,172,South Africa,St George's Park,2,Australia
251,40.4,1,SM Pollock,2006-03-05,1st,RT Ponting,62,,DR Martyn,29,South Africa,Australia,173,South Africa,St George's Park,2,Australia
252,40.5,0,SM Pollock,2006-03-05,1st,DR Martyn,29,RT Ponting,RT Ponting,62,South Africa,Australia,173,South Africa,St George's Park,3,Australia
253,40.6,1,SM Pollock,2006-03-05,1st,MJ Clarke,0,,DR Martyn,30,South Africa,Australia,174,South Africa,St George's Park,3,Australia
254,41.1,1,M Ntini,2006-03-05,1st,MJ Clarke,0,,DR Martyn,31,South Africa,Australia,175,South Africa,St George's Park,3,Australia
255,41.2,1,M Ntini,2006-03-05,1st,DR Martyn,31,,MJ Clarke,1,South Africa,Australia,176,South Africa,St George's Park,3,Australia
256,41.3,0,M Ntini,2006-03-05,1st,MJ Clarke,1,,DR Martyn,31,South Africa,Australia,176,South Africa,St George's Park,3,Australia
257,41.4,1,M Ntini,2006-03-05,1st,MJ Clarke,1,,DR Martyn,32,South Africa,Australia,177,South Africa,St George's Park,3,Australia
258,41.5,2,M Ntini,2006-03-05,1st,DR Martyn,32,,MJ Clarke,3,South Africa,Australia,179,South Africa,St George's Park,3,Australia
259,41.6,2,M Ntini,2006-03-05,1st,DR Martyn,32,,MJ Clarke,5,South Africa,Australia,181,South Africa,St George's Park,3,Australia
260,42.1,6,SM Pollock,2006-03-05,1st,MJ Clarke,5,,DR Martyn,38,South Africa,Australia,187,South Africa,St George's Park,3,Australia
261,42.2,1,SM Pollock,2006-03-05,1st,MJ Clarke,5,,DR Martyn,39,South Africa,Australia,188,South Africa,St George's Park,3,Australia
262,42.3,0,SM Pollock,2006-03-05,1st,DR Martyn,39,,MJ Clarke,5,South Africa,Australia,188,South Africa,St George's Park,3,Australia
263,42.4,0,SM Pollock,2006-03-05,1st,DR Martyn,39,,MJ Clarke,5,South Africa,Australia,188,South Africa,St George's Park,3,Australia
264,42.5,1,SM Pollock,2006-03-05,1st,DR Martyn,39,,MJ Clarke,6,South Africa,Australia,189,South Africa,St George's Park,3,Australia
265,42.6,1,SM Pollock,2006-03-05,1st,MJ Clarke,6,,DR Martyn,40,South Africa,Australia,190,South Africa,St George's Park,3,Australia
266,43.1,2,M Ntini,2006-03-05,1st,MJ Clarke,6,,DR Martyn,42,South Africa,Australia,192,South Africa,St George's Park,3,Australia
267,43.2,1,M Ntini,2006-03-05,1st,MJ Clarke,6,,DR Martyn,43,South Africa,Australia,193,South Africa,St George's Park,3,Australia
268,43.3,6,M Ntini,2006-03-05,1st,DR Martyn,43,,MJ Clarke,12,South Africa,Australia,199,South Africa,St George's Park,3,Australia
269,43.4,1,M Ntini,2006-03-05,1st,DR Martyn,43,,MJ Clarke,13,South Africa,Australia,200,South Africa,St George's Park,3,Australia
270,43.5,1,M Ntini,2006-03-05,1st,MJ Clarke,13,,DR Martyn,44,South Africa,Australia,201,South Africa,St George's Park,3,Australia
271,43.6,1,M Ntini,2006-03-05,1st,DR Martyn,44,,MJ Clarke,14,South Africa,Australia,202,South Africa,St George's Park,3,Australia
272,44.1,1,AJ Hall,2006-03-05,1st,DR Martyn,44,,MJ Clarke,15,South Africa,Australia,203,South Africa,St George's Park,3,Australia
273,44.2,1,AJ Hall,2006-03-05,1st,MJ Clarke,15,,DR Martyn,45,South Africa,Australia,204,South Africa,St George's Park,3,Australia
274,44.3,1,AJ Hall,2006-03-05,1st,DR Martyn,45,,MJ Clarke,16,South Africa,Australia,205,South Africa,St George's Park,3,Australia
275,44.4,1,AJ Hall,2006-03-05,1st,MJ Clarke,16,,DR Martyn,46,South Africa,Australia,206,South Africa,St George's Park,3,Australia
276,44.5,1,AJ Hall,2006-03-05,1st,DR Martyn,46,,MJ Clarke,17,South Africa,Australia,207,South Africa,St George's Park,3,Australia
277,44.6,0,AJ Hall,2006-03-05,1st,MJ Clarke,17,,DR Martyn,46,South Africa,Australia,207,South Africa,St George's Park,3,Australia
278,45.1,1,M Ntini,2006-03-05,1st,DR Martyn,46,,MJ Clarke,18,South Africa,Australia,208,South Africa,St George's Park,3,Australia
279,45.2,1,M Ntini,2006-03-05,1st,MJ Clarke,18,,DR Martyn,47,South Africa,Australia,209,South Africa,St George's Park,3,Australia
280,45.3,1,M Ntini,2006-03-05,1st,DR Martyn,47,,MJ Clarke,19,South Africa,Australia,210,South Africa,St George's Park,3,Australia
281,45.4,4,M Ntini,2006-03-05,1st,MJ Clarke,19,,DR Martyn,51,South Africa,Australia,214,South Africa,St George's Park,3,Australia
282,45.5,0,M Ntini,2006-03-05,1st,MJ Clarke,19,DR Martyn,DR Martyn,51,South Africa,Australia,214,South Africa,St George's Park,4,Australia
283,45.6,1,M Ntini,2006-03-05,1st,MJ Clarke,19,,MEK Hussey,1,South Africa,Australia,215,South Africa,St George's Park,4,Australia
284,46.1,1,AJ Hall,2006-03-05,1st,MJ Clarke,19,,MEK Hussey,2,South Africa,Australia,216,South Africa,St George's Park,4,Australia
285,46.2,2,AJ Hall,2006-03-05,1st,MEK Hussey,2,,MJ Clarke,21,South Africa,Australia,218,South Africa,St George's Park,4,Australia
286,46.3,0,AJ Hall,2006-03-05,1st,MEK Hussey,2,,MJ Clarke,21,South Africa,Australia,218,South Africa,St George's Park,4,Australia
287,46.4,1,AJ Hall,2006-03-05,1st,MEK Hussey,2,,MJ Clarke,22,South Africa,Australia,219,South Africa,St George's Park,4,Australia
288,46.5,1,AJ Hall,2006-03-05,1st,MJ Clarke,22,,MEK Hussey,3,South Africa,Australia,220,South Africa,St George's Park,4,Australia
289,46.6,1,AJ Hall,2006-03-05,1st,MEK Hussey,3,,MJ Clarke,23,South Africa,Australia,221,South Africa,St George's Park,4,Australia
290,47.1,0,R Telemachus,2006-03-05,1st,MEK Hussey,3,,MJ Clarke,23,South Africa,Australia,221,South Africa,St George's Park,4,Australia
291,47.2,1,R Telemachus,2006-03-05,1st,MEK Hussey,3,,MJ Clarke,24,South Africa,Australia,222,South Africa,St George's Park,4,Australia
292,47.3,1,R Telemachus,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,4,South Africa,Australia,223,South Africa,St George's Park,4,Australia
293,47.4,0,R Telemachus,2006-03-05,1st,MEK Hussey,4,,MJ Clarke,24,South Africa,Australia,224,South Africa,St George's Park,4,Australia
294,47.5,6,R Telemachus,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,10,South Africa,Australia,230,South Africa,St George's Park,4,Australia
295,47.6,1,R Telemachus,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,11,South Africa,Australia,231,South Africa,St George's Park,4,Australia
296,48.1,4,AJ Hall,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,15,South Africa,Australia,235,South Africa,St George's Park,4,Australia
297,48.2,6,AJ Hall,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,21,South Africa,Australia,241,South Africa,St George's Park,4,Australia
298,48.3,1,AJ Hall,2006-03-05,1st,MJ Clarke,24,,MEK Hussey,22,South Africa,Australia,242,South Africa,St George's Park,4,Australia
299,48.4,0,AJ Hall,2006-03-05,1st,MEK Hussey,22,,MJ Clarke,24,South Africa,Australia,242,South Africa,St George's Park,4,Australia
300,48.5,1,AJ Hall,2006-03-05,1st,MEK Hussey,22,,MJ Clarke,25,South Africa,Australia,243,South Africa,St George's Park,4,Australia
301,48.6,0,AJ Hall,2006-03-05,1st,MJ Clarke,25,MEK Hussey,MEK Hussey,22,South Africa,Australia,243,South Africa,St George's Park,5,Australia
302,49.1,0,R Telemachus,2006-03-05,1st,MJ Clarke,25,MJ Clarke,B Lee,0,South Africa,Australia,244,South Africa,St George's Park,6,Australia
303,49.2,2,R Telemachus,2006-03-05,1st,B Lee,0,,SR Watson,2,South Africa,Australia,246,South Africa,St George's Park,6,Australia
304,49.3,1,R Telemachus,2006-03-05,1st,B Lee,0,,SR Watson,3,South Africa,Australia,247,South Africa,St George's Park,6,Australia
305,49.4,4,R Telemachus,2006-03-05,1st,SR Watson,3,,B Lee,4,South Africa,Australia,251,South Africa,St George's Park,6,Australia
306,49.5,1,R Telemachus,2006-03-05,1st,SR Watson,3,,B Lee,5,South Africa,Australia,252,South Africa,St George's Park,6,Australia
307,49.6,1,R Telemachus,2006-03-05,1st,B Lee,5,,SR Watson,4,South Africa,Australia,253,South Africa,St George's Park,6,Australia
308,49.7,1,R Telemachus,2006-03-05,1st,SR Watson,4,,B Lee,6,South Africa,Australia,254,South Africa,St George's Park,6,Australia
309,0.1,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,0,South Africa,St George's Park,0,Australia
310,0.2,1,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,1,South Africa,St George's Park,0,Australia
311,0.3,1,B Lee,2006-03-05,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,2,South Africa,St George's Park,0,Australia
312,0.4,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,2,South Africa,St George's Park,0,Australia
313,0.5,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,2,South Africa,St George's Park,0,Australia
314,0.6,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,3,South Africa,St George's Park,0,Australia
315,0.7,1,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,4,South Africa,St George's Park,0,Australia
316,1.1,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,5,South Africa,St George's Park,0,Australia
317,1.2,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,5,South Africa,St George's Park,0,Australia
318,1.3,4,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,9,South Africa,St George's Park,0,Australia
319,1.4,4,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,13,South Africa,St George's Park,0,Australia
320,1.5,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,14,South Africa,St George's Park,0,Australia
321,1.6,0,NW Bracken,2006-03-05,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,15,South Africa,St George's Park,0,Australia
322,1.7,0,NW Bracken,2006-03-05,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,15,South Africa,St George's Park,0,Australia
323,1.8,0,NW Bracken,2006-03-05,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,15,South Africa,St George's Park,0,Australia
324,2.1,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,15,South Africa,St George's Park,0,Australia
325,2.2,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,15,South Africa,St George's Park,1,Australia
326,2.3,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,15,South Africa,St George's Park,1,Australia
327,2.4,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,15,South Africa,St George's Park,1,Australia
328,2.5,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,15,South Africa,St George's Park,1,Australia
329,2.6,1,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
330,3.1,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
331,3.2,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
332,3.3,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
333,3.4,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
334,3.5,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,16,South Africa,St George's Park,1,Australia
335,3.6,1,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,17,South Africa,St George's Park,1,Australia
336,4.1,1,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,18,South Africa,St George's Park,1,Australia
337,4.2,0,B Lee,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,18,South Africa,St George's Park,1,Australia
338,4.3,0,B Lee,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,18,South Africa,St George's Park,1,Australia
339,4.4,4,B Lee,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,22,South Africa,St George's Park,1,Australia
340,4.5,0,B Lee,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,22,South Africa,St George's Park,1,Australia
341,4.6,1,B Lee,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
342,5.1,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
343,5.2,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
344,5.3,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
345,5.4,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
346,5.5,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
347,5.6,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,23,South Africa,St George's Park,1,Australia
348,6.1,4,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,27,South Africa,St George's Park,1,Australia
349,6.2,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,28,South Africa,St George's Park,1,Australia
350,6.3,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,28,South Africa,St George's Park,1,Australia
351,6.4,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,28,South Africa,St George's Park,1,Australia
352,6.5,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,28,South Africa,St George's Park,1,Australia
353,6.6,0,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,28,South Africa,St George's Park,1,Australia
354,6.7,4,B Lee,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,32,South Africa,St George's Park,1,Australia
355,7.1,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,32,South Africa,St George's Park,1,Australia
356,7.2,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,32,South Africa,St George's Park,1,Australia
357,7.3,4,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,36,South Africa,St George's Park,1,Australia
358,7.4,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,36,South Africa,St George's Park,1,Australia
359,7.5,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,36,South Africa,St George's Park,1,Australia
360,7.6,0,NW Bracken,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,36,South Africa,St George's Park,1,Australia
361,8.1,1,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,37,South Africa,St George's Park,1,Australia
362,8.2,1,SR Clark,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,38,South Africa,St George's Park,1,Australia
363,8.3,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,38,South Africa,St George's Park,1,Australia
364,8.4,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,38,South Africa,St George's Park,1,Australia
365,8.5,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,38,South Africa,St George's Park,1,Australia
366,8.6,1,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,39,South Africa,St George's Park,1,Australia
367,9.1,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,39,South Africa,St George's Park,1,Australia
368,9.2,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,39,South Africa,St George's Park,1,Australia
369,9.3,2,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,41,South Africa,St George's Park,1,Australia
370,9.4,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,41,South Africa,St George's Park,1,Australia
371,9.5,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,41,South Africa,St George's Park,1,Australia
372,9.6,0,NW Bracken,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,41,South Africa,St George's Park,1,Australia
373,10.1,0,SR Clark,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,41,South Africa,St George's Park,1,Australia
374,10.2,1,SR Clark,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,42,South Africa,St George's Park,1,Australia
375,10.3,1,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,HH Gibbs,0,South Africa,Australia,43,South Africa,St George's Park,1,Australia
376,10.4,0,SR Clark,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,43,South Africa,St George's Park,1,Australia
377,10.5,0,SR Clark,2006-03-05,2nd,HH Gibbs,0,,HH Dippenaar,0,South Africa,Australia,43,South Africa,St George's Park,2,Australia
378,10.6,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,43,South Africa,St George's Park,2,Australia
379,11.1,4,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,47,South Africa,St George's Park,2,Australia
380,11.2,0,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,47,South Africa,St George's Park,2,Australia
