,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,27.6,1,JR Hopes,2010-03-13,1st,SB Styris,41,,DL Vettori,22,New Zealand,Australia,132,Australia,Westpac Stadium,4,New Zealand
178,28.1,1,NM Hauritz,2010-03-13,1st,SB Styris,41,,DL Vettori,23,New Zealand,Australia,133,Australia,Westpac Stadium,4,New Zealand
179,28.2,2,NM Hauritz,2010-03-13,1st,DL Vettori,23,,SB Styris,43,New Zealand,Australia,135,Australia,Westpac Stadium,4,New Zealand
180,28.3,1,NM Hauritz,2010-03-13,1st,DL Vettori,23,,SB Styris,44,New Zealand,Australia,136,Australia,Westpac Stadium,4,New Zealand
181,28.4,1,NM Hauritz,2010-03-13,1st,SB Styris,44,,DL Vettori,24,New Zealand,Australia,137,Australia,Westpac Stadium,4,New Zealand
182,28.5,1,NM Hauritz,2010-03-13,1st,DL Vettori,24,,SB Styris,45,New Zealand,Australia,138,Australia,Westpac Stadium,4,New Zealand
183,28.6,1,NM Hauritz,2010-03-13,1st,SB Styris,45,,DL Vettori,25,New Zealand,Australia,139,Australia,Westpac Stadium,4,New Zealand
184,29.1,1,JR Hopes,2010-03-13,1st,SB Styris,45,,DL Vettori,26,New Zealand,Australia,140,Australia,Westpac Stadium,4,New Zealand
185,29.2,1,JR Hopes,2010-03-13,1st,DL Vettori,26,,SB Styris,46,New Zealand,Australia,141,Australia,Westpac Stadium,4,New Zealand
186,29.3,1,JR Hopes,2010-03-13,1st,SB Styris,46,,DL Vettori,27,New Zealand,Australia,142,Australia,Westpac Stadium,4,New Zealand
187,29.4,1,JR Hopes,2010-03-13,1st,DL Vettori,27,,SB Styris,47,New Zealand,Australia,143,Australia,Westpac Stadium,4,New Zealand
188,29.5,0,JR Hopes,2010-03-13,1st,SB Styris,47,,DL Vettori,27,New Zealand,Australia,143,Australia,Westpac Stadium,4,New Zealand
189,29.6,0,JR Hopes,2010-03-13,1st,SB Styris,47,,DL Vettori,27,New Zealand,Australia,143,Australia,Westpac Stadium,4,New Zealand
190,30.1,0,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,47,New Zealand,Australia,143,Australia,Westpac Stadium,4,New Zealand
191,30.2,0,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,47,New Zealand,Australia,143,Australia,Westpac Stadium,4,New Zealand
192,30.3,2,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,49,New Zealand,Australia,145,Australia,Westpac Stadium,4,New Zealand
193,30.4,6,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,55,New Zealand,Australia,151,Australia,Westpac Stadium,4,New Zealand
194,30.5,0,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,55,New Zealand,Australia,151,Australia,Westpac Stadium,4,New Zealand
195,30.6,0,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,55,New Zealand,Australia,152,Australia,Westpac Stadium,4,New Zealand
196,30.7,0,NM Hauritz,2010-03-13,1st,DL Vettori,27,,SB Styris,55,New Zealand,Australia,152,Australia,Westpac Stadium,4,New Zealand
197,31.1,1,JR Hopes,2010-03-13,1st,SB Styris,55,,DL Vettori,28,New Zealand,Australia,153,Australia,Westpac Stadium,4,New Zealand
198,31.2,0,JR Hopes,2010-03-13,1st,DL Vettori,28,,SB Styris,55,New Zealand,Australia,153,Australia,Westpac Stadium,4,New Zealand
199,31.3,0,JR Hopes,2010-03-13,1st,DL Vettori,28,SB Styris,SB Styris,55,New Zealand,Australia,153,Australia,Westpac Stadium,5,New Zealand
200,31.4,0,JR Hopes,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,0,New Zealand,Australia,153,Australia,Westpac Stadium,5,New Zealand
201,31.5,0,JR Hopes,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,0,New Zealand,Australia,153,Australia,Westpac Stadium,5,New Zealand
202,31.6,1,JR Hopes,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,1,New Zealand,Australia,154,Australia,Westpac Stadium,5,New Zealand
203,32.1,0,DE Bollinger,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,1,New Zealand,Australia,154,Australia,Westpac Stadium,5,New Zealand
204,32.2,0,DE Bollinger,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,1,New Zealand,Australia,154,Australia,Westpac Stadium,5,New Zealand
205,32.3,1,DE Bollinger,2010-03-13,1st,DL Vettori,28,,GJ Hopkins,2,New Zealand,Australia,155,Australia,Westpac Stadium,5,New Zealand
206,32.4,0,DE Bollinger,2010-03-13,1st,GJ Hopkins,2,,DL Vettori,28,New Zealand,Australia,155,Australia,Westpac Stadium,5,New Zealand
207,32.5,0,DE Bollinger,2010-03-13,1st,GJ Hopkins,2,DL Vettori,DL Vettori,28,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
208,32.6,0,DE Bollinger,2010-03-13,1st,GJ Hopkins,2,,NL McCullum,0,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
209,33.1,0,JR Hopes,2010-03-13,1st,NL McCullum,0,,GJ Hopkins,2,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
210,33.2,0,JR Hopes,2010-03-13,1st,NL McCullum,0,,GJ Hopkins,2,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
211,33.3,0,JR Hopes,2010-03-13,1st,NL McCullum,0,,GJ Hopkins,2,New Zealand,Australia,155,Australia,Westpac Stadium,6,New Zealand
212,33.4,1,JR Hopes,2010-03-13,1st,NL McCullum,0,,GJ Hopkins,3,New Zealand,Australia,156,Australia,Westpac Stadium,6,New Zealand
213,33.5,1,JR Hopes,2010-03-13,1st,GJ Hopkins,3,,NL McCullum,1,New Zealand,Australia,157,Australia,Westpac Stadium,6,New Zealand
214,33.6,0,JR Hopes,2010-03-13,1st,NL McCullum,1,,GJ Hopkins,3,New Zealand,Australia,157,Australia,Westpac Stadium,6,New Zealand
215,34.1,0,DE Bollinger,2010-03-13,1st,GJ Hopkins,3,,NL McCullum,1,New Zealand,Australia,157,Australia,Westpac Stadium,6,New Zealand
216,34.2,1,DE Bollinger,2010-03-13,1st,GJ Hopkins,3,,NL McCullum,2,New Zealand,Australia,158,Australia,Westpac Stadium,6,New Zealand
217,34.3,1,DE Bollinger,2010-03-13,1st,NL McCullum,2,,GJ Hopkins,4,New Zealand,Australia,159,Australia,Westpac Stadium,6,New Zealand
218,34.4,0,DE Bollinger,2010-03-13,1st,GJ Hopkins,4,,NL McCullum,2,New Zealand,Australia,159,Australia,Westpac Stadium,6,New Zealand
219,34.5,1,DE Bollinger,2010-03-13,1st,GJ Hopkins,4,,NL McCullum,3,New Zealand,Australia,160,Australia,Westpac Stadium,6,New Zealand
220,34.6,1,DE Bollinger,2010-03-13,1st,NL McCullum,3,,GJ Hopkins,5,New Zealand,Australia,161,Australia,Westpac Stadium,6,New Zealand
221,35.1,2,JR Hopes,2010-03-13,1st,NL McCullum,3,,GJ Hopkins,7,New Zealand,Australia,163,Australia,Westpac Stadium,6,New Zealand
222,35.2,4,JR Hopes,2010-03-13,1st,NL McCullum,3,,GJ Hopkins,11,New Zealand,Australia,167,Australia,Westpac Stadium,6,New Zealand
223,35.3,0,JR Hopes,2010-03-13,1st,NL McCullum,3,,GJ Hopkins,11,New Zealand,Australia,167,Australia,Westpac Stadium,6,New Zealand
224,35.4,1,JR Hopes,2010-03-13,1st,NL McCullum,3,,GJ Hopkins,12,New Zealand,Australia,168,Australia,Westpac Stadium,6,New Zealand
225,35.5,0,JR Hopes,2010-03-13,1st,GJ Hopkins,12,,NL McCullum,3,New Zealand,Australia,168,Australia,Westpac Stadium,6,New Zealand
226,35.6,1,JR Hopes,2010-03-13,1st,GJ Hopkins,12,,NL McCullum,4,New Zealand,Australia,169,Australia,Westpac Stadium,6,New Zealand
227,36.1,1,DE Bollinger,2010-03-13,1st,GJ Hopkins,12,,NL McCullum,5,New Zealand,Australia,170,Australia,Westpac Stadium,6,New Zealand
228,36.2,0,DE Bollinger,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,12,New Zealand,Australia,170,Australia,Westpac Stadium,6,New Zealand
229,36.3,4,DE Bollinger,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,16,New Zealand,Australia,174,Australia,Westpac Stadium,6,New Zealand
230,36.4,0,DE Bollinger,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,16,New Zealand,Australia,174,Australia,Westpac Stadium,6,New Zealand
231,36.5,0,DE Bollinger,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,16,New Zealand,Australia,174,Australia,Westpac Stadium,6,New Zealand
232,36.6,3,DE Bollinger,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,19,New Zealand,Australia,177,Australia,Westpac Stadium,6,New Zealand
233,37.1,1,SR Watson,2010-03-13,1st,NL McCullum,5,,GJ Hopkins,20,New Zealand,Australia,178,Australia,Westpac Stadium,6,New Zealand
234,37.2,0,SR Watson,2010-03-13,1st,GJ Hopkins,20,,NL McCullum,5,New Zealand,Australia,178,Australia,Westpac Stadium,6,New Zealand
235,37.3,1,SR Watson,2010-03-13,1st,GJ Hopkins,20,,NL McCullum,6,New Zealand,Australia,179,Australia,Westpac Stadium,6,New Zealand
236,37.4,0,SR Watson,2010-03-13,1st,NL McCullum,6,,GJ Hopkins,20,New Zealand,Australia,179,Australia,Westpac Stadium,6,New Zealand
237,37.5,4,SR Watson,2010-03-13,1st,NL McCullum,6,,GJ Hopkins,24,New Zealand,Australia,183,Australia,Westpac Stadium,6,New Zealand
238,37.6,2,SR Watson,2010-03-13,1st,NL McCullum,6,,GJ Hopkins,26,New Zealand,Australia,185,Australia,Westpac Stadium,6,New Zealand
239,38.1,0,NM Hauritz,2010-03-13,1st,GJ Hopkins,26,,NL McCullum,6,New Zealand,Australia,185,Australia,Westpac Stadium,6,New Zealand
240,38.2,1,NM Hauritz,2010-03-13,1st,GJ Hopkins,26,,NL McCullum,7,New Zealand,Australia,186,Australia,Westpac Stadium,6,New Zealand
241,38.3,0,NM Hauritz,2010-03-13,1st,NL McCullum,7,,GJ Hopkins,26,New Zealand,Australia,186,Australia,Westpac Stadium,6,New Zealand
242,38.4,0,NM Hauritz,2010-03-13,1st,NL McCullum,7,GJ Hopkins,GJ Hopkins,26,New Zealand,Australia,186,Australia,Westpac Stadium,7,New Zealand
243,38.5,1,NM Hauritz,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
244,38.6,0,NM Hauritz,2010-03-13,1st,DR Tuffey,1,,NL McCullum,7,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
245,39.1,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
246,39.2,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
247,39.3,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
248,39.4,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
249,39.5,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
250,39.6,0,SR Watson,2010-03-13,1st,NL McCullum,7,,DR Tuffey,1,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
251,40.1,0,MG Johnson,2010-03-13,1st,DR Tuffey,1,,NL McCullum,7,New Zealand,Australia,187,Australia,Westpac Stadium,7,New Zealand
252,40.2,1,MG Johnson,2010-03-13,1st,DR Tuffey,1,,NL McCullum,8,New Zealand,Australia,188,Australia,Westpac Stadium,7,New Zealand
253,40.3,2,MG Johnson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,3,New Zealand,Australia,190,Australia,Westpac Stadium,7,New Zealand
254,40.4,0,MG Johnson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,3,New Zealand,Australia,190,Australia,Westpac Stadium,7,New Zealand
255,40.5,1,MG Johnson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,4,New Zealand,Australia,191,Australia,Westpac Stadium,7,New Zealand
256,40.6,0,MG Johnson,2010-03-13,1st,DR Tuffey,4,,NL McCullum,8,New Zealand,Australia,191,Australia,Westpac Stadium,7,New Zealand
257,41.1,0,SR Watson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,4,New Zealand,Australia,191,Australia,Westpac Stadium,7,New Zealand
258,41.2,2,SR Watson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,6,New Zealand,Australia,193,Australia,Westpac Stadium,7,New Zealand
259,41.3,1,SR Watson,2010-03-13,1st,NL McCullum,8,,DR Tuffey,7,New Zealand,Australia,194,Australia,Westpac Stadium,7,New Zealand
260,41.4,0,SR Watson,2010-03-13,1st,DR Tuffey,7,,NL McCullum,8,New Zealand,Australia,194,Australia,Westpac Stadium,7,New Zealand
261,41.5,1,SR Watson,2010-03-13,1st,DR Tuffey,7,,NL McCullum,9,New Zealand,Australia,195,Australia,Westpac Stadium,7,New Zealand
262,41.6,0,SR Watson,2010-03-13,1st,NL McCullum,9,,DR Tuffey,7,New Zealand,Australia,196,Australia,Westpac Stadium,7,New Zealand
263,42.1,0,MG Johnson,2010-03-13,1st,NL McCullum,9,,DR Tuffey,7,New Zealand,Australia,196,Australia,Westpac Stadium,7,New Zealand
264,42.2,0,MG Johnson,2010-03-13,1st,NL McCullum,9,,DR Tuffey,7,New Zealand,Australia,196,Australia,Westpac Stadium,7,New Zealand
265,42.3,1,MG Johnson,2010-03-13,1st,NL McCullum,9,,DR Tuffey,8,New Zealand,Australia,197,Australia,Westpac Stadium,7,New Zealand
266,42.4,0,MG Johnson,2010-03-13,1st,DR Tuffey,8,,NL McCullum,9,New Zealand,Australia,197,Australia,Westpac Stadium,7,New Zealand
267,42.5,0,MG Johnson,2010-03-13,1st,DR Tuffey,8,,NL McCullum,9,New Zealand,Australia,198,Australia,Westpac Stadium,7,New Zealand
268,42.6,2,MG Johnson,2010-03-13,1st,DR Tuffey,8,,NL McCullum,11,New Zealand,Australia,200,Australia,Westpac Stadium,7,New Zealand
269,42.7,1,MG Johnson,2010-03-13,1st,DR Tuffey,8,,NL McCullum,12,New Zealand,Australia,201,Australia,Westpac Stadium,7,New Zealand
270,43.1,1,CJ McKay,2010-03-13,1st,DR Tuffey,8,,NL McCullum,13,New Zealand,Australia,202,Australia,Westpac Stadium,7,New Zealand
271,43.2,4,CJ McKay,2010-03-13,1st,NL McCullum,13,,DR Tuffey,12,New Zealand,Australia,206,Australia,Westpac Stadium,7,New Zealand
272,43.3,1,CJ McKay,2010-03-13,1st,NL McCullum,13,,DR Tuffey,13,New Zealand,Australia,207,Australia,Westpac Stadium,7,New Zealand
273,43.4,0,CJ McKay,2010-03-13,1st,DR Tuffey,13,,NL McCullum,13,New Zealand,Australia,208,Australia,Westpac Stadium,7,New Zealand
274,43.5,1,CJ McKay,2010-03-13,1st,NL McCullum,13,,DR Tuffey,14,New Zealand,Australia,209,Australia,Westpac Stadium,7,New Zealand
275,43.6,4,CJ McKay,2010-03-13,1st,DR Tuffey,14,,NL McCullum,17,New Zealand,Australia,213,Australia,Westpac Stadium,7,New Zealand
276,44.1,0,MG Johnson,2010-03-13,1st,NL McCullum,17,,DR Tuffey,14,New Zealand,Australia,213,Australia,Westpac Stadium,7,New Zealand
277,44.2,0,MG Johnson,2010-03-13,1st,NL McCullum,17,,DR Tuffey,14,New Zealand,Australia,213,Australia,Westpac Stadium,7,New Zealand
278,44.3,0,MG Johnson,2010-03-13,1st,NL McCullum,17,,DR Tuffey,14,New Zealand,Australia,213,Australia,Westpac Stadium,7,New Zealand
279,44.4,1,MG Johnson,2010-03-13,1st,NL McCullum,17,,DR Tuffey,15,New Zealand,Australia,214,Australia,Westpac Stadium,7,New Zealand
280,44.5,0,MG Johnson,2010-03-13,1st,DR Tuffey,15,NL McCullum,NL McCullum,17,New Zealand,Australia,214,Australia,Westpac Stadium,8,New Zealand
281,44.6,1,MG Johnson,2010-03-13,1st,SE Bond,0,,DR Tuffey,16,New Zealand,Australia,215,Australia,Westpac Stadium,8,New Zealand
282,45.1,2,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,18,New Zealand,Australia,217,Australia,Westpac Stadium,8,New Zealand
283,45.2,1,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,19,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
284,45.3,0,CJ McKay,2010-03-13,1st,DR Tuffey,19,,SE Bond,0,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
285,45.4,0,CJ McKay,2010-03-13,1st,DR Tuffey,19,,SE Bond,0,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
286,45.5,0,CJ McKay,2010-03-13,1st,DR Tuffey,19,,SE Bond,0,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
287,45.6,0,CJ McKay,2010-03-13,1st,DR Tuffey,19,,SE Bond,0,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
288,46.1,0,MG Johnson,2010-03-13,1st,SE Bond,0,,DR Tuffey,19,New Zealand,Australia,218,Australia,Westpac Stadium,8,New Zealand
289,46.2,1,MG Johnson,2010-03-13,1st,SE Bond,0,,DR Tuffey,20,New Zealand,Australia,219,Australia,Westpac Stadium,8,New Zealand
290,46.3,0,MG Johnson,2010-03-13,1st,DR Tuffey,20,,SE Bond,0,New Zealand,Australia,219,Australia,Westpac Stadium,8,New Zealand
291,46.4,0,MG Johnson,2010-03-13,1st,DR Tuffey,20,,SE Bond,0,New Zealand,Australia,219,Australia,Westpac Stadium,8,New Zealand
292,46.5,0,MG Johnson,2010-03-13,1st,DR Tuffey,20,,SE Bond,0,New Zealand,Australia,219,Australia,Westpac Stadium,8,New Zealand
293,46.6,0,MG Johnson,2010-03-13,1st,DR Tuffey,20,,SE Bond,0,New Zealand,Australia,219,Australia,Westpac Stadium,8,New Zealand
294,47.1,6,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,26,New Zealand,Australia,225,Australia,Westpac Stadium,8,New Zealand
295,47.2,2,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,28,New Zealand,Australia,227,Australia,Westpac Stadium,8,New Zealand
296,47.3,0,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,28,New Zealand,Australia,227,Australia,Westpac Stadium,8,New Zealand
297,47.4,1,CJ McKay,2010-03-13,1st,SE Bond,0,,DR Tuffey,29,New Zealand,Australia,228,Australia,Westpac Stadium,8,New Zealand
298,47.5,0,CJ McKay,2010-03-13,1st,DR Tuffey,29,,SE Bond,0,New Zealand,Australia,228,Australia,Westpac Stadium,8,New Zealand
299,47.6,0,CJ McKay,2010-03-13,1st,DR Tuffey,29,,SE Bond,0,New Zealand,Australia,228,Australia,Westpac Stadium,8,New Zealand
300,48.1,0,DE Bollinger,2010-03-13,1st,SE Bond,0,,DR Tuffey,29,New Zealand,Australia,228,Australia,Westpac Stadium,8,New Zealand
301,48.2,1,DE Bollinger,2010-03-13,1st,SE Bond,0,,DR Tuffey,30,New Zealand,Australia,229,Australia,Westpac Stadium,8,New Zealand
302,48.3,1,DE Bollinger,2010-03-13,1st,DR Tuffey,30,,SE Bond,1,New Zealand,Australia,230,Australia,Westpac Stadium,8,New Zealand
303,48.4,1,DE Bollinger,2010-03-13,1st,SE Bond,1,,DR Tuffey,31,New Zealand,Australia,231,Australia,Westpac Stadium,8,New Zealand
304,48.5,2,DE Bollinger,2010-03-13,1st,DR Tuffey,31,,SE Bond,3,New Zealand,Australia,233,Australia,Westpac Stadium,8,New Zealand
305,48.6,2,DE Bollinger,2010-03-13,1st,DR Tuffey,31,,SE Bond,5,New Zealand,Australia,235,Australia,Westpac Stadium,8,New Zealand
306,49.1,1,CJ McKay,2010-03-13,1st,SE Bond,5,,DR Tuffey,32,New Zealand,Australia,236,Australia,Westpac Stadium,8,New Zealand
307,49.2,1,CJ McKay,2010-03-13,1st,DR Tuffey,32,,SE Bond,6,New Zealand,Australia,237,Australia,Westpac Stadium,8,New Zealand
308,49.3,0,CJ McKay,2010-03-13,1st,SE Bond,6,,DR Tuffey,32,New Zealand,Australia,237,Australia,Westpac Stadium,8,New Zealand
309,49.4,2,CJ McKay,2010-03-13,1st,SE Bond,6,,DR Tuffey,34,New Zealand,Australia,239,Australia,Westpac Stadium,8,New Zealand
310,49.5,2,CJ McKay,2010-03-13,1st,SE Bond,6,,DR Tuffey,36,New Zealand,Australia,241,Australia,Westpac Stadium,8,New Zealand
311,49.6,0,CJ McKay,2010-03-13,1st,SE Bond,6,DR Tuffey,DR Tuffey,36,New Zealand,Australia,241,Australia,Westpac Stadium,9,New Zealand
312,0.1,0,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,0,Australia,Westpac Stadium,0,New Zealand
313,0.2,1,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
314,0.3,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
315,0.4,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
316,0.5,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
317,0.6,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
318,1.1,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
319,1.2,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
320,1.3,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
321,1.4,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Westpac Stadium,0,New Zealand
322,1.5,4,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,5,Australia,Westpac Stadium,0,New Zealand
323,1.6,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,5,Australia,Westpac Stadium,0,New Zealand
324,2.1,3,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,8,Australia,Westpac Stadium,0,New Zealand
325,2.2,0,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,8,Australia,Westpac Stadium,0,New Zealand
326,2.3,0,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,8,Australia,Westpac Stadium,0,New Zealand
327,2.4,1,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,9,Australia,Westpac Stadium,0,New Zealand
328,2.5,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,9,Australia,Westpac Stadium,0,New Zealand
329,2.6,4,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,13,Australia,Westpac Stadium,0,New Zealand
330,3.1,1,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,14,Australia,Westpac Stadium,0,New Zealand
331,3.2,0,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Westpac Stadium,0,New Zealand
332,3.3,0,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Westpac Stadium,0,New Zealand
333,3.4,0,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Westpac Stadium,0,New Zealand
334,3.5,4,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,18,Australia,Westpac Stadium,0,New Zealand
335,3.6,0,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,18,Australia,Westpac Stadium,0,New Zealand
336,4.1,1,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,19,Australia,Westpac Stadium,0,New Zealand
337,4.2,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,19,Australia,Westpac Stadium,0,New Zealand
338,4.3,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,19,Australia,Westpac Stadium,0,New Zealand
339,4.4,1,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,20,Australia,Westpac Stadium,0,New Zealand
340,4.5,2,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,22,Australia,Westpac Stadium,0,New Zealand
341,4.6,0,SE Bond,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,22,Australia,Westpac Stadium,0,New Zealand
342,5.1,0,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,22,Australia,Westpac Stadium,0,New Zealand
343,5.2,4,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,26,Australia,Westpac Stadium,0,New Zealand
344,5.3,1,DR Tuffey,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
345,5.4,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
346,5.5,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
347,5.6,0,DR Tuffey,2010-03-13,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
348,6.1,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
349,6.2,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,27,Australia,Westpac Stadium,0,New Zealand
350,6.3,0,SE Bond,2010-03-13,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,27,Australia,Westpac Stadium,1,New Zealand
351,6.4,0,SE Bond,2010-03-13,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,27,Australia,Westpac Stadium,2,New Zealand
352,6.5,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,27,Australia,Westpac Stadium,2,New Zealand
353,6.6,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,27,Australia,Westpac Stadium,2,New Zealand
354,7.1,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,28,Australia,Westpac Stadium,2,New Zealand
