,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.1,0,SE Bond,2007-01-02,1st,MF Maharoof,8,,TM Dilshan,14,New Zealand,Sri Lanka,86,New Zealand,Jade Stadium,6,New Zealand
162,26.2,1,SE Bond,2007-01-02,1st,MF Maharoof,8,,TM Dilshan,15,New Zealand,Sri Lanka,87,New Zealand,Jade Stadium,6,New Zealand
163,26.3,0,SE Bond,2007-01-02,1st,TM Dilshan,15,,MF Maharoof,8,New Zealand,Sri Lanka,87,New Zealand,Jade Stadium,6,New Zealand
164,26.4,0,SE Bond,2007-01-02,1st,TM Dilshan,15,,MF Maharoof,8,New Zealand,Sri Lanka,87,New Zealand,Jade Stadium,6,New Zealand
165,26.5,0,SE Bond,2007-01-02,1st,TM Dilshan,15,,MF Maharoof,8,New Zealand,Sri Lanka,87,New Zealand,Jade Stadium,6,New Zealand
166,26.6,0,SE Bond,2007-01-02,1st,TM Dilshan,15,,MF Maharoof,8,New Zealand,Sri Lanka,88,New Zealand,Jade Stadium,6,New Zealand
167,26.7,0,SE Bond,2007-01-02,1st,TM Dilshan,15,,MF Maharoof,8,New Zealand,Sri Lanka,88,New Zealand,Jade Stadium,6,New Zealand
168,27.1,1,DL Vettori,2007-01-02,1st,MF Maharoof,8,,TM Dilshan,16,New Zealand,Sri Lanka,89,New Zealand,Jade Stadium,6,New Zealand
169,27.2,0,DL Vettori,2007-01-02,1st,TM Dilshan,16,,MF Maharoof,8,New Zealand,Sri Lanka,89,New Zealand,Jade Stadium,6,New Zealand
170,27.3,0,DL Vettori,2007-01-02,1st,TM Dilshan,16,,MF Maharoof,8,New Zealand,Sri Lanka,89,New Zealand,Jade Stadium,6,New Zealand
171,27.4,0,DL Vettori,2007-01-02,1st,TM Dilshan,16,,MF Maharoof,8,New Zealand,Sri Lanka,89,New Zealand,Jade Stadium,6,New Zealand
172,27.5,1,DL Vettori,2007-01-02,1st,TM Dilshan,16,,MF Maharoof,9,New Zealand,Sri Lanka,90,New Zealand,Jade Stadium,6,New Zealand
173,27.6,1,DL Vettori,2007-01-02,1st,MF Maharoof,9,,TM Dilshan,17,New Zealand,Sri Lanka,91,New Zealand,Jade Stadium,6,New Zealand
174,28.1,0,SE Bond,2007-01-02,1st,MF Maharoof,9,,TM Dilshan,17,New Zealand,Sri Lanka,91,New Zealand,Jade Stadium,6,New Zealand
175,28.2,0,SE Bond,2007-01-02,1st,MF Maharoof,9,,TM Dilshan,17,New Zealand,Sri Lanka,91,New Zealand,Jade Stadium,6,New Zealand
176,28.3,1,SE Bond,2007-01-02,1st,MF Maharoof,9,,TM Dilshan,18,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
177,28.4,0,SE Bond,2007-01-02,1st,TM Dilshan,18,,MF Maharoof,9,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
178,28.5,0,SE Bond,2007-01-02,1st,TM Dilshan,18,,MF Maharoof,9,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
179,28.6,0,SE Bond,2007-01-02,1st,TM Dilshan,18,,MF Maharoof,9,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
180,29.1,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,,TM Dilshan,18,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
181,29.2,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,TM Dilshan,TM Dilshan,18,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,7,New Zealand
182,29.3,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,,CRD Fernando,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,7,New Zealand
183,29.4,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,,CRD Fernando,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,7,New Zealand
184,29.5,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,,CRD Fernando,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,7,New Zealand
185,29.6,0,DL Vettori,2007-01-02,1st,MF Maharoof,9,,CRD Fernando,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,7,New Zealand
186,30.1,1,JEC Franklin,2007-01-02,1st,CRD Fernando,0,,MF Maharoof,10,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,7,New Zealand
187,30.2,0,JEC Franklin,2007-01-02,1st,MF Maharoof,10,,CRD Fernando,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,7,New Zealand
188,30.3,0,JEC Franklin,2007-01-02,1st,MF Maharoof,10,,CRD Fernando,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,7,New Zealand
189,30.4,0,JEC Franklin,2007-01-02,1st,MF Maharoof,10,,CRD Fernando,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,7,New Zealand
190,30.5,0,JEC Franklin,2007-01-02,1st,MF Maharoof,10,,CRD Fernando,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,7,New Zealand
191,30.6,2,JEC Franklin,2007-01-02,1st,MF Maharoof,10,,CRD Fernando,2,New Zealand,Sri Lanka,95,New Zealand,Jade Stadium,7,New Zealand
192,31.1,0,DL Vettori,2007-01-02,1st,CRD Fernando,2,,MF Maharoof,10,New Zealand,Sri Lanka,95,New Zealand,Jade Stadium,7,New Zealand
193,31.2,1,DL Vettori,2007-01-02,1st,CRD Fernando,2,,MF Maharoof,11,New Zealand,Sri Lanka,96,New Zealand,Jade Stadium,7,New Zealand
194,31.3,0,DL Vettori,2007-01-02,1st,MF Maharoof,11,,CRD Fernando,2,New Zealand,Sri Lanka,96,New Zealand,Jade Stadium,7,New Zealand
195,31.4,0,DL Vettori,2007-01-02,1st,MF Maharoof,11,,CRD Fernando,2,New Zealand,Sri Lanka,96,New Zealand,Jade Stadium,7,New Zealand
196,31.5,0,DL Vettori,2007-01-02,1st,MF Maharoof,11,,CRD Fernando,2,New Zealand,Sri Lanka,96,New Zealand,Jade Stadium,7,New Zealand
197,31.6,0,DL Vettori,2007-01-02,1st,MF Maharoof,11,,CRD Fernando,2,New Zealand,Sri Lanka,96,New Zealand,Jade Stadium,7,New Zealand
198,32.1,1,JEC Franklin,2007-01-02,1st,CRD Fernando,2,,MF Maharoof,12,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,7,New Zealand
199,32.2,1,JEC Franklin,2007-01-02,1st,MF Maharoof,12,,CRD Fernando,3,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,7,New Zealand
200,32.3,0,JEC Franklin,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,12,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,7,New Zealand
201,32.4,1,JEC Franklin,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
202,32.5,0,JEC Franklin,2007-01-02,1st,MF Maharoof,13,,CRD Fernando,3,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
203,32.6,0,JEC Franklin,2007-01-02,1st,MF Maharoof,13,,CRD Fernando,3,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
204,33.1,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
205,33.2,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
206,33.3,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
207,33.4,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,7,New Zealand
208,33.5,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,MF Maharoof,MF Maharoof,13,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,8,New Zealand
209,33.6,0,DL Vettori,2007-01-02,1st,CRD Fernando,3,,M Muralitharan,0,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,8,New Zealand
210,34.1,4,JEC Franklin,2007-01-02,1st,M Muralitharan,0,,CRD Fernando,7,New Zealand,Sri Lanka,103,New Zealand,Jade Stadium,8,New Zealand
211,34.2,0,JEC Franklin,2007-01-02,1st,M Muralitharan,0,,CRD Fernando,7,New Zealand,Sri Lanka,103,New Zealand,Jade Stadium,8,New Zealand
212,34.3,1,JEC Franklin,2007-01-02,1st,M Muralitharan,0,,CRD Fernando,8,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,8,New Zealand
213,34.4,4,JEC Franklin,2007-01-02,1st,CRD Fernando,8,,M Muralitharan,4,New Zealand,Sri Lanka,108,New Zealand,Jade Stadium,8,New Zealand
214,34.5,4,JEC Franklin,2007-01-02,1st,CRD Fernando,8,,M Muralitharan,8,New Zealand,Sri Lanka,112,New Zealand,Jade Stadium,8,New Zealand
215,34.6,0,JEC Franklin,2007-01-02,1st,CRD Fernando,8,M Muralitharan,M Muralitharan,8,New Zealand,Sri Lanka,112,New Zealand,Jade Stadium,9,New Zealand
216,35.1,0,DL Vettori,2007-01-02,1st,CRD Fernando,8,,PDRL Perera,0,New Zealand,Sri Lanka,112,New Zealand,Jade Stadium,9,New Zealand
217,35.2,0,DL Vettori,2007-01-02,1st,CRD Fernando,8,PDRL Perera,PDRL Perera,0,New Zealand,Sri Lanka,112,New Zealand,Jade Stadium,10,New Zealand
218,0.1,1,MF Maharoof,2007-01-02,2nd,NJ Astle,0,,BB McCullum,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,0,New Zealand
219,0.2,0,MF Maharoof,2007-01-02,2nd,BB McCullum,0,,NJ Astle,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,0,New Zealand
220,0.3,0,MF Maharoof,2007-01-02,2nd,BB McCullum,0,,NJ Astle,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,1,New Zealand
221,0.4,0,MF Maharoof,2007-01-02,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,1,New Zealand
222,0.5,0,MF Maharoof,2007-01-02,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,1,New Zealand
223,0.6,0,MF Maharoof,2007-01-02,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,1,New Zealand
224,1.1,0,PDRL Perera,2007-01-02,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,1,New Zealand,Jade Stadium,1,New Zealand
225,1.2,6,PDRL Perera,2007-01-02,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,7,New Zealand,Jade Stadium,1,New Zealand
226,1.3,1,PDRL Perera,2007-01-02,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,8,New Zealand,Jade Stadium,1,New Zealand
227,1.4,0,PDRL Perera,2007-01-02,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,8,New Zealand,Jade Stadium,2,New Zealand
228,1.5,0,PDRL Perera,2007-01-02,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Sri Lanka,8,New Zealand,Jade Stadium,2,New Zealand
229,1.6,0,PDRL Perera,2007-01-02,2nd,BB McCullum,0,,PG Fulton,0,New Zealand,Sri Lanka,8,New Zealand,Jade Stadium,2,New Zealand
230,2.1,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,8,New Zealand,Jade Stadium,2,New Zealand
231,2.2,2,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,10,New Zealand,Jade Stadium,2,New Zealand
232,2.3,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,14,New Zealand,Jade Stadium,2,New Zealand
233,2.4,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,14,New Zealand,Jade Stadium,2,New Zealand
234,2.5,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,14,New Zealand,Jade Stadium,2,New Zealand
235,2.6,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,15,New Zealand,Jade Stadium,2,New Zealand
236,3.1,4,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,19,New Zealand,Jade Stadium,2,New Zealand
237,3.2,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,19,New Zealand,Jade Stadium,2,New Zealand
238,3.3,2,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,21,New Zealand,Jade Stadium,2,New Zealand
239,3.4,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,21,New Zealand,Jade Stadium,2,New Zealand
240,3.5,6,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,2,New Zealand
241,3.6,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,BB McCullum,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,3,New Zealand
242,4.1,0,MF Maharoof,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,3,New Zealand
243,4.2,0,MF Maharoof,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,3,New Zealand
244,4.3,0,MF Maharoof,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,3,New Zealand
245,4.4,0,MF Maharoof,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,27,New Zealand,Jade Stadium,3,New Zealand
246,4.5,0,MF Maharoof,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,28,New Zealand,Jade Stadium,3,New Zealand
247,4.6,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,28,New Zealand,Jade Stadium,3,New Zealand
248,5.1,6,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,34,New Zealand,Jade Stadium,3,New Zealand
249,5.2,0,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,35,New Zealand,Jade Stadium,3,New Zealand
250,5.3,0,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,35,New Zealand,Jade Stadium,3,New Zealand
251,5.4,0,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,35,New Zealand,Jade Stadium,3,New Zealand
252,5.5,4,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,39,New Zealand,Jade Stadium,3,New Zealand
253,5.6,0,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,39,New Zealand,Jade Stadium,3,New Zealand
254,5.7,0,PDRL Perera,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,39,New Zealand,Jade Stadium,3,New Zealand
255,6.1,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,39,New Zealand,Jade Stadium,3,New Zealand
256,6.2,4,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,43,New Zealand,Jade Stadium,3,New Zealand
257,6.3,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,43,New Zealand,Jade Stadium,3,New Zealand
258,6.4,2,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,45,New Zealand,Jade Stadium,3,New Zealand
259,6.5,4,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,3,New Zealand
260,6.6,0,MF Maharoof,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,49,New Zealand,Jade Stadium,3,New Zealand
261,7.1,1,M Muralitharan,2007-01-02,2nd,DL Vettori,0,,PG Fulton,0,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
262,7.2,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
263,7.3,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
264,7.4,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
265,7.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,50,New Zealand,Jade Stadium,3,New Zealand
266,7.6,1,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,51,New Zealand,Jade Stadium,3,New Zealand
267,8.1,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,51,New Zealand,Jade Stadium,3,New Zealand
268,8.2,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,51,New Zealand,Jade Stadium,3,New Zealand
269,8.3,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,DL Vettori,0,New Zealand,Sri Lanka,51,New Zealand,Jade Stadium,4,New Zealand
270,8.4,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,51,New Zealand,Jade Stadium,4,New Zealand
271,8.5,4,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
272,8.6,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
273,9.1,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
274,9.2,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
275,9.3,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,55,New Zealand,Jade Stadium,4,New Zealand
276,9.4,2,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
277,9.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
278,9.6,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
279,10.1,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
280,10.2,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,57,New Zealand,Jade Stadium,4,New Zealand
281,10.3,4,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,61,New Zealand,Jade Stadium,4,New Zealand
282,10.4,1,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,62,New Zealand,Jade Stadium,4,New Zealand
283,10.5,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,62,New Zealand,Jade Stadium,4,New Zealand
284,10.6,1,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,63,New Zealand,Jade Stadium,4,New Zealand
285,11.1,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,63,New Zealand,Jade Stadium,4,New Zealand
286,11.2,1,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
287,11.3,0,M Muralitharan,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
288,11.4,0,M Muralitharan,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
289,11.5,0,M Muralitharan,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
290,11.6,0,M Muralitharan,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
291,12.1,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,64,New Zealand,Jade Stadium,4,New Zealand
292,12.2,1,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
293,12.3,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
294,12.4,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
295,12.5,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
296,12.6,0,CRD Fernando,2007-01-02,2nd,JAH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
297,13.1,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
298,13.2,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
299,13.3,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,4,New Zealand
300,13.4,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JAH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
301,13.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
302,13.6,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,65,New Zealand,Jade Stadium,5,New Zealand
303,14.1,1,CRD Fernando,2007-01-02,2nd,HJH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,66,New Zealand,Jade Stadium,5,New Zealand
304,14.2,4,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,5,New Zealand
305,14.3,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
306,14.4,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
307,14.5,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
308,14.6,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
309,15.1,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
310,15.2,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,70,New Zealand,Jade Stadium,6,New Zealand
311,15.3,2,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
312,15.4,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
313,15.5,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
314,15.6,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
315,16.1,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,72,New Zealand,Jade Stadium,6,New Zealand
316,16.2,4,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,76,New Zealand,Jade Stadium,6,New Zealand
317,16.3,4,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,80,New Zealand,Jade Stadium,6,New Zealand
318,16.4,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,80,New Zealand,Jade Stadium,6,New Zealand
319,16.5,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,80,New Zealand,Jade Stadium,6,New Zealand
320,16.6,0,CRD Fernando,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,80,New Zealand,Jade Stadium,6,New Zealand
321,17.1,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
322,17.2,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
323,17.3,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
324,17.4,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
