,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,48.3,1,JE Taylor,2008-04-10,1st,CK Kapugedera,93,,WPUJC Vaas,8,West Indies,Sri Lanka,229,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
301,48.4,0,JE Taylor,2008-04-10,1st,WPUJC Vaas,8,,CK Kapugedera,93,West Indies,Sri Lanka,230,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
302,48.5,1,JE Taylor,2008-04-10,1st,CK Kapugedera,93,,WPUJC Vaas,9,West Indies,Sri Lanka,231,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
303,48.6,1,JE Taylor,2008-04-10,1st,WPUJC Vaas,9,,CK Kapugedera,94,West Indies,Sri Lanka,232,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
304,49.1,1,FH Edwards,2008-04-10,1st,WPUJC Vaas,9,,CK Kapugedera,95,West Indies,Sri Lanka,233,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
305,49.2,1,FH Edwards,2008-04-10,1st,CK Kapugedera,95,,WPUJC Vaas,10,West Indies,Sri Lanka,234,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
306,49.3,0,FH Edwards,2008-04-10,1st,WPUJC Vaas,10,,CK Kapugedera,95,West Indies,Sri Lanka,234,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
307,49.4,0,FH Edwards,2008-04-10,1st,WPUJC Vaas,10,,CK Kapugedera,95,West Indies,Sri Lanka,234,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
308,49.5,0,FH Edwards,2008-04-10,1st,WPUJC Vaas,10,CK Kapugedera,CK Kapugedera,95,West Indies,Sri Lanka,234,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
309,49.6,1,FH Edwards,2008-04-10,1st,WPUJC Vaas,10,,KMDN Kulasekara,1,West Indies,Sri Lanka,235,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
310,0.1,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
311,0.2,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
312,0.3,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
313,0.4,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
314,0.5,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
315,0.6,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
316,1.1,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
317,1.2,1,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
318,1.3,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
319,1.4,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
320,1.5,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
321,1.6,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
322,2.1,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
323,2.2,2,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
324,2.3,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
325,2.4,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
326,2.5,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
327,2.6,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
328,3.1,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,3,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
329,3.2,2,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
330,3.3,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
331,3.4,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,5,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
332,3.5,4,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
333,3.6,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
334,4.1,4,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
335,4.2,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
336,4.3,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
337,4.4,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
338,4.5,1,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,14,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
339,4.6,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,14,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
340,5.1,1,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
341,5.2,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
342,5.3,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
343,5.4,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
344,5.5,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
345,5.6,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
346,6.1,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
347,6.2,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
348,6.3,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
349,6.4,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
350,6.5,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
351,6.6,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
352,7.1,4,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,19,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
353,7.2,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,19,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
354,7.3,4,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,23,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
355,7.4,4,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,27,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
356,7.5,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,27,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
357,7.6,0,KMDN Kulasekara,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,27,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
358,8.1,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,27,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
359,8.2,1,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
360,8.3,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
361,8.4,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
362,8.5,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
363,8.6,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
364,9.1,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
365,9.2,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,29,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
366,9.3,0,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,30,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
367,9.4,0,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,30,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
368,9.5,4,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
369,9.6,4,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
370,9.7,1,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
371,10.1,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
372,10.2,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
373,10.3,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
374,10.4,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
375,10.5,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
376,10.6,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
377,11.1,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
378,11.2,0,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
379,11.3,0,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
380,11.4,6,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,46,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
381,11.5,0,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,46,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
382,11.6,4,MKDI Amerasinghe,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,50,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
383,12.1,1,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,51,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
384,12.2,1,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,52,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
385,12.3,0,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,52,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
386,12.4,1,WPUJC Vaas,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
387,12.5,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
388,12.6,0,WPUJC Vaas,2008-04-10,2nd,DS Smith,0,,CH Gayle,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
389,13.1,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
390,13.2,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
391,13.3,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,DS Smith,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
392,13.4,4,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
393,13.5,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
394,13.6,0,KMDN Kulasekara,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
395,14.1,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
396,14.2,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
397,14.3,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
398,14.4,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
399,14.5,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
400,14.6,0,WPUJC Vaas,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
401,15.1,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
402,15.2,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
403,15.3,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,59,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
404,15.4,0,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,59,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
405,15.5,4,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
406,15.6,0,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
407,15.7,0,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
408,16.1,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
409,16.2,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
410,16.3,1,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
411,16.4,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
412,16.5,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
413,16.6,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
414,17.1,4,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
415,17.2,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
416,17.3,0,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
417,17.4,1,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
418,17.5,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
419,17.6,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
420,18.1,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
421,18.2,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
422,18.3,2,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,74,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
423,18.4,1,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,75,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
424,18.5,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
425,18.6,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
426,18.7,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,79,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
427,19.1,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,80,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
428,19.2,0,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,80,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
429,19.3,1,MKDI Amerasinghe,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,81,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
430,19.4,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,81,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
431,19.5,0,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,81,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
432,19.6,1,MKDI Amerasinghe,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
433,20.1,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
434,20.2,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
435,20.3,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
436,20.4,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
437,20.5,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
438,20.6,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
439,21.1,0,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
440,21.2,0,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
441,21.3,0,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
442,21.4,0,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
443,21.5,1,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,83,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
444,21.6,1,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,84,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
445,22.1,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,84,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
446,22.2,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,85,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
447,22.3,1,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
448,22.4,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
