,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.4,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,93,,MS Dhoni,37,Sri Lanka,India,172,India,R Premadasa Stadium,1,India
181,29.5,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,93,,MS Dhoni,38,Sri Lanka,India,173,India,R Premadasa Stadium,1,India
182,29.6,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,38,,SR Tendulkar,93,Sri Lanka,India,173,India,R Premadasa Stadium,1,India
183,30.1,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,93,,MS Dhoni,39,Sri Lanka,India,174,India,R Premadasa Stadium,1,India
184,30.2,1,BAW Mendis,2009-09-14,1st,MS Dhoni,39,,SR Tendulkar,94,Sri Lanka,India,175,India,R Premadasa Stadium,1,India
185,30.3,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,94,,MS Dhoni,39,Sri Lanka,India,175,India,R Premadasa Stadium,1,India
186,30.4,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,94,,MS Dhoni,39,Sri Lanka,India,175,India,R Premadasa Stadium,1,India
187,30.5,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,94,,MS Dhoni,39,Sri Lanka,India,175,India,R Premadasa Stadium,1,India
188,30.6,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,94,,MS Dhoni,39,Sri Lanka,India,175,India,R Premadasa Stadium,1,India
189,31.1,2,ST Jayasuriya,2009-09-14,1st,MS Dhoni,39,,SR Tendulkar,96,Sri Lanka,India,177,India,R Premadasa Stadium,1,India
190,31.2,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,39,,SR Tendulkar,96,Sri Lanka,India,177,India,R Premadasa Stadium,1,India
191,31.3,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,39,,SR Tendulkar,97,Sri Lanka,India,178,India,R Premadasa Stadium,1,India
192,31.4,0,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,97,,MS Dhoni,39,Sri Lanka,India,178,India,R Premadasa Stadium,1,India
193,31.5,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,97,,MS Dhoni,40,Sri Lanka,India,179,India,R Premadasa Stadium,1,India
194,31.6,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,40,,SR Tendulkar,98,Sri Lanka,India,180,India,R Premadasa Stadium,1,India
195,32.1,0,BAW Mendis,2009-09-14,1st,MS Dhoni,40,,SR Tendulkar,98,Sri Lanka,India,180,India,R Premadasa Stadium,1,India
196,32.2,1,BAW Mendis,2009-09-14,1st,MS Dhoni,40,,SR Tendulkar,99,Sri Lanka,India,181,India,R Premadasa Stadium,1,India
197,32.3,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,99,,MS Dhoni,41,Sri Lanka,India,182,India,R Premadasa Stadium,1,India
198,32.4,0,BAW Mendis,2009-09-14,1st,MS Dhoni,41,,SR Tendulkar,99,Sri Lanka,India,182,India,R Premadasa Stadium,1,India
199,32.5,1,BAW Mendis,2009-09-14,1st,MS Dhoni,41,,SR Tendulkar,100,Sri Lanka,India,183,India,R Premadasa Stadium,1,India
200,32.6,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,100,,MS Dhoni,41,Sri Lanka,India,183,India,R Premadasa Stadium,1,India
201,33.1,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,41,,SR Tendulkar,100,Sri Lanka,India,183,India,R Premadasa Stadium,1,India
202,33.2,1,ST Jayasuriya,2009-09-14,1st,MS Dhoni,41,,SR Tendulkar,101,Sri Lanka,India,184,India,R Premadasa Stadium,1,India
203,33.3,1,ST Jayasuriya,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,42,Sri Lanka,India,185,India,R Premadasa Stadium,1,India
204,33.4,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,42,,SR Tendulkar,101,Sri Lanka,India,185,India,R Premadasa Stadium,1,India
205,33.5,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,42,,SR Tendulkar,101,Sri Lanka,India,185,India,R Premadasa Stadium,1,India
206,33.6,0,ST Jayasuriya,2009-09-14,1st,MS Dhoni,42,,SR Tendulkar,101,Sri Lanka,India,185,India,R Premadasa Stadium,1,India
207,34.1,4,SL Malinga,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,46,Sri Lanka,India,189,India,R Premadasa Stadium,1,India
208,34.2,1,SL Malinga,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,47,Sri Lanka,India,190,India,R Premadasa Stadium,1,India
209,34.3,0,SL Malinga,2009-09-14,1st,MS Dhoni,47,,SR Tendulkar,101,Sri Lanka,India,191,India,R Premadasa Stadium,1,India
210,34.4,4,SL Malinga,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,51,Sri Lanka,India,195,India,R Premadasa Stadium,1,India
211,34.5,2,SL Malinga,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,53,Sri Lanka,India,197,India,R Premadasa Stadium,1,India
212,34.6,0,SL Malinga,2009-09-14,1st,SR Tendulkar,101,,MS Dhoni,53,Sri Lanka,India,197,India,R Premadasa Stadium,1,India
213,35.1,1,BAW Mendis,2009-09-14,1st,MS Dhoni,53,,SR Tendulkar,102,Sri Lanka,India,198,India,R Premadasa Stadium,1,India
214,35.2,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,102,,MS Dhoni,54,Sri Lanka,India,199,India,R Premadasa Stadium,1,India
215,35.3,0,BAW Mendis,2009-09-14,1st,MS Dhoni,54,,SR Tendulkar,102,Sri Lanka,India,199,India,R Premadasa Stadium,1,India
216,35.4,1,BAW Mendis,2009-09-14,1st,MS Dhoni,54,,SR Tendulkar,103,Sri Lanka,India,200,India,R Premadasa Stadium,1,India
217,35.5,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,103,,MS Dhoni,54,Sri Lanka,India,201,India,R Premadasa Stadium,1,India
218,35.6,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,103,,MS Dhoni,54,Sri Lanka,India,201,India,R Premadasa Stadium,1,India
219,35.7,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,103,,MS Dhoni,55,Sri Lanka,India,202,India,R Premadasa Stadium,1,India
220,36.1,1,SL Malinga,2009-09-14,1st,SR Tendulkar,103,,MS Dhoni,56,Sri Lanka,India,203,India,R Premadasa Stadium,1,India
221,36.2,0,SL Malinga,2009-09-14,1st,MS Dhoni,56,,SR Tendulkar,103,Sri Lanka,India,204,India,R Premadasa Stadium,1,India
222,36.3,1,SL Malinga,2009-09-14,1st,MS Dhoni,56,,SR Tendulkar,104,Sri Lanka,India,205,India,R Premadasa Stadium,1,India
223,36.4,0,SL Malinga,2009-09-14,1st,SR Tendulkar,104,MS Dhoni,MS Dhoni,56,Sri Lanka,India,205,India,R Premadasa Stadium,2,India
224,36.5,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,104,Sri Lanka,India,205,India,R Premadasa Stadium,2,India
225,36.6,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,104,Sri Lanka,India,206,India,R Premadasa Stadium,2,India
226,36.7,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,104,Sri Lanka,India,206,India,R Premadasa Stadium,2,India
227,36.8,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,105,Sri Lanka,India,207,India,R Premadasa Stadium,2,India
228,37.1,0,BAW Mendis,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,105,Sri Lanka,India,207,India,R Premadasa Stadium,2,India
229,37.2,1,BAW Mendis,2009-09-14,1st,Yuvraj Singh,0,,SR Tendulkar,106,Sri Lanka,India,208,India,R Premadasa Stadium,2,India
230,37.3,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,106,,Yuvraj Singh,1,Sri Lanka,India,209,India,R Premadasa Stadium,2,India
231,37.4,2,BAW Mendis,2009-09-14,1st,Yuvraj Singh,1,,SR Tendulkar,108,Sri Lanka,India,211,India,R Premadasa Stadium,2,India
232,37.5,1,BAW Mendis,2009-09-14,1st,Yuvraj Singh,1,,SR Tendulkar,109,Sri Lanka,India,212,India,R Premadasa Stadium,2,India
233,37.6,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,109,,Yuvraj Singh,2,Sri Lanka,India,213,India,R Premadasa Stadium,2,India
234,38.1,0,SL Malinga,2009-09-14,1st,SR Tendulkar,109,,Yuvraj Singh,2,Sri Lanka,India,213,India,R Premadasa Stadium,2,India
235,38.2,1,SL Malinga,2009-09-14,1st,SR Tendulkar,109,,Yuvraj Singh,3,Sri Lanka,India,214,India,R Premadasa Stadium,2,India
236,38.3,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,3,,SR Tendulkar,110,Sri Lanka,India,215,India,R Premadasa Stadium,2,India
237,38.4,1,SL Malinga,2009-09-14,1st,SR Tendulkar,110,,Yuvraj Singh,4,Sri Lanka,India,216,India,R Premadasa Stadium,2,India
238,38.5,2,SL Malinga,2009-09-14,1st,Yuvraj Singh,4,,SR Tendulkar,112,Sri Lanka,India,218,India,R Premadasa Stadium,2,India
239,38.6,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,4,,SR Tendulkar,112,Sri Lanka,India,218,India,R Premadasa Stadium,2,India
240,39.1,0,T Thushara,2009-09-14,1st,SR Tendulkar,112,,Yuvraj Singh,4,Sri Lanka,India,218,India,R Premadasa Stadium,2,India
241,39.2,1,T Thushara,2009-09-14,1st,SR Tendulkar,112,,Yuvraj Singh,5,Sri Lanka,India,219,India,R Premadasa Stadium,2,India
242,39.3,0,T Thushara,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,112,Sri Lanka,India,219,India,R Premadasa Stadium,2,India
243,39.4,1,T Thushara,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,113,Sri Lanka,India,220,India,R Premadasa Stadium,2,India
244,39.5,0,T Thushara,2009-09-14,1st,SR Tendulkar,113,,Yuvraj Singh,5,Sri Lanka,India,222,India,R Premadasa Stadium,2,India
245,39.6,0,T Thushara,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,113,Sri Lanka,India,223,India,R Premadasa Stadium,2,India
246,39.7,0,T Thushara,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,113,Sri Lanka,India,223,India,R Premadasa Stadium,2,India
247,39.8,1,T Thushara,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,114,Sri Lanka,India,224,India,R Premadasa Stadium,2,India
248,40.1,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,5,,SR Tendulkar,115,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
249,40.2,0,SL Malinga,2009-09-14,1st,SR Tendulkar,115,,Yuvraj Singh,5,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
250,40.3,0,SL Malinga,2009-09-14,1st,SR Tendulkar,115,,Yuvraj Singh,5,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
251,40.4,0,SL Malinga,2009-09-14,1st,SR Tendulkar,115,,Yuvraj Singh,5,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
252,40.5,0,SL Malinga,2009-09-14,1st,SR Tendulkar,115,,Yuvraj Singh,5,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
253,40.6,2,SL Malinga,2009-09-14,1st,SR Tendulkar,115,,Yuvraj Singh,7,Sri Lanka,India,227,India,R Premadasa Stadium,2,India
254,41.1,2,T Thushara,2009-09-14,1st,Yuvraj Singh,7,,SR Tendulkar,117,Sri Lanka,India,229,India,R Premadasa Stadium,2,India
255,41.2,0,T Thushara,2009-09-14,1st,Yuvraj Singh,7,,SR Tendulkar,117,Sri Lanka,India,230,India,R Premadasa Stadium,2,India
256,41.3,0,T Thushara,2009-09-14,1st,Yuvraj Singh,7,,SR Tendulkar,117,Sri Lanka,India,230,India,R Premadasa Stadium,2,India
257,41.4,1,T Thushara,2009-09-14,1st,Yuvraj Singh,7,,SR Tendulkar,118,Sri Lanka,India,231,India,R Premadasa Stadium,2,India
258,41.5,0,T Thushara,2009-09-14,1st,SR Tendulkar,118,,Yuvraj Singh,7,Sri Lanka,India,231,India,R Premadasa Stadium,2,India
259,41.6,6,T Thushara,2009-09-14,1st,SR Tendulkar,118,,Yuvraj Singh,13,Sri Lanka,India,237,India,R Premadasa Stadium,2,India
260,41.7,1,T Thushara,2009-09-14,1st,SR Tendulkar,118,,Yuvraj Singh,14,Sri Lanka,India,238,India,R Premadasa Stadium,2,India
261,42.1,1,SL Malinga,2009-09-14,1st,SR Tendulkar,118,,Yuvraj Singh,15,Sri Lanka,India,239,India,R Premadasa Stadium,2,India
262,42.2,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,15,,SR Tendulkar,119,Sri Lanka,India,240,India,R Premadasa Stadium,2,India
263,42.3,0,SL Malinga,2009-09-14,1st,SR Tendulkar,119,,Yuvraj Singh,15,Sri Lanka,India,241,India,R Premadasa Stadium,2,India
264,42.4,4,SL Malinga,2009-09-14,1st,SR Tendulkar,119,,Yuvraj Singh,19,Sri Lanka,India,245,India,R Premadasa Stadium,2,India
265,42.5,2,SL Malinga,2009-09-14,1st,SR Tendulkar,119,,Yuvraj Singh,21,Sri Lanka,India,247,India,R Premadasa Stadium,2,India
266,42.6,1,SL Malinga,2009-09-14,1st,SR Tendulkar,119,,Yuvraj Singh,22,Sri Lanka,India,248,India,R Premadasa Stadium,2,India
267,42.7,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,22,,SR Tendulkar,120,Sri Lanka,India,249,India,R Premadasa Stadium,2,India
268,43.1,0,BAW Mendis,2009-09-14,1st,Yuvraj Singh,22,,SR Tendulkar,120,Sri Lanka,India,253,India,R Premadasa Stadium,2,India
269,43.2,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,120,,Yuvraj Singh,23,Sri Lanka,India,254,India,R Premadasa Stadium,2,India
270,43.3,1,BAW Mendis,2009-09-14,1st,Yuvraj Singh,23,,SR Tendulkar,121,Sri Lanka,India,255,India,R Premadasa Stadium,2,India
271,43.4,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,121,,Yuvraj Singh,23,Sri Lanka,India,255,India,R Premadasa Stadium,2,India
272,43.5,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,121,,Yuvraj Singh,24,Sri Lanka,India,256,India,R Premadasa Stadium,2,India
273,43.6,1,BAW Mendis,2009-09-14,1st,Yuvraj Singh,24,,SR Tendulkar,122,Sri Lanka,India,257,India,R Premadasa Stadium,2,India
274,43.7,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,122,,Yuvraj Singh,25,Sri Lanka,India,258,India,R Premadasa Stadium,2,India
275,44.1,1,SL Malinga,2009-09-14,1st,SR Tendulkar,122,,Yuvraj Singh,26,Sri Lanka,India,259,India,R Premadasa Stadium,2,India
276,44.2,2,SL Malinga,2009-09-14,1st,Yuvraj Singh,26,,SR Tendulkar,124,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
277,44.3,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,26,,SR Tendulkar,124,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
278,44.4,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,26,,SR Tendulkar,124,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
279,44.5,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,26,,SR Tendulkar,124,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
280,44.6,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,26,,SR Tendulkar,124,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
281,45.1,0,BAW Mendis,2009-09-14,1st,SR Tendulkar,124,,Yuvraj Singh,26,Sri Lanka,India,261,India,R Premadasa Stadium,2,India
282,45.2,1,BAW Mendis,2009-09-14,1st,SR Tendulkar,124,,Yuvraj Singh,27,Sri Lanka,India,262,India,R Premadasa Stadium,2,India
283,45.3,6,BAW Mendis,2009-09-14,1st,Yuvraj Singh,27,,SR Tendulkar,130,Sri Lanka,India,268,India,R Premadasa Stadium,2,India
284,45.4,4,BAW Mendis,2009-09-14,1st,Yuvraj Singh,27,,SR Tendulkar,134,Sri Lanka,India,272,India,R Premadasa Stadium,2,India
285,45.5,4,BAW Mendis,2009-09-14,1st,Yuvraj Singh,27,,SR Tendulkar,138,Sri Lanka,India,276,India,R Premadasa Stadium,2,India
286,45.6,0,BAW Mendis,2009-09-14,1st,Yuvraj Singh,27,SR Tendulkar,SR Tendulkar,138,Sri Lanka,India,276,India,R Premadasa Stadium,3,India
287,46.1,0,T Thushara,2009-09-14,1st,YK Pathan,0,,Yuvraj Singh,27,Sri Lanka,India,276,India,R Premadasa Stadium,3,India
288,46.2,0,T Thushara,2009-09-14,1st,YK Pathan,0,,Yuvraj Singh,27,Sri Lanka,India,276,India,R Premadasa Stadium,3,India
289,46.3,1,T Thushara,2009-09-14,1st,YK Pathan,0,,Yuvraj Singh,28,Sri Lanka,India,277,India,R Premadasa Stadium,3,India
290,46.4,0,T Thushara,2009-09-14,1st,Yuvraj Singh,28,YK Pathan,YK Pathan,0,Sri Lanka,India,277,India,R Premadasa Stadium,4,India
291,46.5,0,T Thushara,2009-09-14,1st,Yuvraj Singh,28,,SK Raina,0,Sri Lanka,India,277,India,R Premadasa Stadium,4,India
292,46.6,4,T Thushara,2009-09-14,1st,Yuvraj Singh,28,,SK Raina,4,Sri Lanka,India,281,India,R Premadasa Stadium,4,India
293,47.1,4,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,32,Sri Lanka,India,285,India,R Premadasa Stadium,4,India
294,47.2,2,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,34,Sri Lanka,India,287,India,R Premadasa Stadium,4,India
295,47.3,0,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,34,Sri Lanka,India,287,India,R Premadasa Stadium,4,India
296,47.4,4,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,38,Sri Lanka,India,291,India,R Premadasa Stadium,4,India
297,47.5,0,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,38,Sri Lanka,India,292,India,R Premadasa Stadium,4,India
298,47.6,3,SL Malinga,2009-09-14,1st,SK Raina,4,,Yuvraj Singh,41,Sri Lanka,India,295,India,R Premadasa Stadium,4,India
299,47.7,0,SL Malinga,2009-09-14,1st,Yuvraj Singh,41,,SK Raina,4,Sri Lanka,India,296,India,R Premadasa Stadium,4,India
300,47.8,1,SL Malinga,2009-09-14,1st,Yuvraj Singh,41,,SK Raina,5,Sri Lanka,India,297,India,R Premadasa Stadium,4,India
301,48.1,2,T Thushara,2009-09-14,1st,Yuvraj Singh,41,,SK Raina,7,Sri Lanka,India,299,India,R Premadasa Stadium,4,India
302,48.2,1,T Thushara,2009-09-14,1st,Yuvraj Singh,41,,SK Raina,8,Sri Lanka,India,300,India,R Premadasa Stadium,4,India
303,48.3,0,T Thushara,2009-09-14,1st,SK Raina,8,,Yuvraj Singh,41,Sri Lanka,India,302,India,R Premadasa Stadium,4,India
304,48.4,0,T Thushara,2009-09-14,1st,Yuvraj Singh,41,SK Raina,SK Raina,8,Sri Lanka,India,302,India,R Premadasa Stadium,5,India
305,48.5,4,T Thushara,2009-09-14,1st,V Kohli,0,,Yuvraj Singh,45,Sri Lanka,India,306,India,R Premadasa Stadium,5,India
306,48.6,1,T Thushara,2009-09-14,1st,V Kohli,0,,Yuvraj Singh,46,Sri Lanka,India,307,India,R Premadasa Stadium,5,India
307,48.7,1,T Thushara,2009-09-14,1st,Yuvraj Singh,46,,V Kohli,1,Sri Lanka,India,308,India,R Premadasa Stadium,5,India
308,49.1,1,KMDN Kulasekara,2009-09-14,1st,Yuvraj Singh,46,,V Kohli,2,Sri Lanka,India,309,India,R Premadasa Stadium,5,India
309,49.2,0,KMDN Kulasekara,2009-09-14,1st,V Kohli,2,,Yuvraj Singh,46,Sri Lanka,India,309,India,R Premadasa Stadium,5,India
310,49.3,0,KMDN Kulasekara,2009-09-14,1st,V Kohli,2,,Yuvraj Singh,46,Sri Lanka,India,309,India,R Premadasa Stadium,5,India
311,49.4,4,KMDN Kulasekara,2009-09-14,1st,V Kohli,2,,Yuvraj Singh,50,Sri Lanka,India,313,India,R Premadasa Stadium,5,India
312,49.5,2,KMDN Kulasekara,2009-09-14,1st,V Kohli,2,,Yuvraj Singh,52,Sri Lanka,India,315,India,R Premadasa Stadium,5,India
313,49.6,4,KMDN Kulasekara,2009-09-14,1st,V Kohli,2,,Yuvraj Singh,56,Sri Lanka,India,319,India,R Premadasa Stadium,5,India
314,0.1,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
315,0.2,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
316,0.3,1,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
317,0.4,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
318,0.5,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
319,0.6,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
320,1.1,0,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
321,1.2,0,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
322,1.3,0,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
323,1.4,4,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
324,1.5,4,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,9,India,R Premadasa Stadium,0,India
325,1.6,1,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,10,India,R Premadasa Stadium,0,India
326,2.1,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,10,India,R Premadasa Stadium,0,India
327,2.2,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,10,India,R Premadasa Stadium,0,India
328,2.3,4,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
329,2.4,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,14,India,R Premadasa Stadium,0,India
330,2.5,1,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
331,2.6,1,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,R Premadasa Stadium,0,India
332,3.1,0,I Sharma,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,R Premadasa Stadium,0,India
333,3.2,1,I Sharma,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,17,India,R Premadasa Stadium,0,India
334,3.3,0,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,17,India,R Premadasa Stadium,0,India
335,3.4,4,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,21,India,R Premadasa Stadium,0,India
336,3.5,4,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,25,India,R Premadasa Stadium,0,India
337,3.6,0,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,26,India,R Premadasa Stadium,0,India
338,3.7,2,I Sharma,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
339,4.1,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
340,4.2,4,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
341,4.3,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
342,4.4,2,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,0,India
343,4.5,0,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,0,India
344,4.6,1,A Nehra,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,35,India,R Premadasa Stadium,0,India
345,5.1,4,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
346,5.2,0,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
347,5.3,0,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
348,5.4,0,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
349,5.5,4,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,43,India,R Premadasa Stadium,0,India
350,5.6,4,RP Singh,2009-09-14,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,47,India,R Premadasa Stadium,0,India
351,6.1,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,47,India,R Premadasa Stadium,0,India
352,6.2,4,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,51,India,R Premadasa Stadium,0,India
353,6.3,4,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,0,India
354,6.4,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,55,India,R Premadasa Stadium,0,India
355,6.5,4,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,59,India,R Premadasa Stadium,0,India
356,6.6,1,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,60,India,R Premadasa Stadium,0,India
357,7.1,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,60,India,R Premadasa Stadium,0,India
358,7.2,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,60,India,R Premadasa Stadium,0,India
